Time,HRR
499.1,105.0
499.1,105.0
499.20000000000005,104.8
499.20000000000005,104.8
499.3,104.6
499.3,104.6
499.40000000000003,104.4
499.40000000000003,104.4
499.5,104.2
499.5,104.2
499.6,104.0
499.6,104.0
499.70000000000005,103.7
499.70000000000005,103.7
499.8,103.5
499.8,103.5
499.90000000000003,103.3
499.90000000000003,103.3
500.0,103.1
500.0,103.1
500.1,102.9
500.1,102.9
500.20000000000005,102.7
500.20000000000005,102.7
500.3,102.5
500.3,102.5
500.40000000000003,102.3
500.40000000000003,102.3
500.5,102.1
500.5,102.1
500.6,101.9
500.6,101.9
500.70000000000005,101.7
500.70000000000005,101.7
500.8,101.5
500.8,101.5
500.90000000000003,101.3
500.90000000000003,101.3
501.0,101.1
501.0,101.1
501.1,100.9
501.1,100.9
501.20000000000005,100.7
501.20000000000005,100.7
501.3,100.6
501.3,100.6
501.40000000000003,100.4
501.40000000000003,100.4
501.5,100.2
501.5,100.2
501.6,100.0
501.6,100.0
501.70000000000005,99.8
501.70000000000005,99.8
501.8,99.6
501.8,99.6
501.90000000000003,99.4
501.90000000000003,99.4
502.0,99.3
502.0,99.3
502.1,99.1
502.1,99.1
502.20000000000005,98.9
502.20000000000005,98.9
502.3,98.7
502.3,98.7
502.40000000000003,98.6
502.40000000000003,98.6
502.5,98.4
502.5,98.4
502.6,98.2
502.6,98.2
502.70000000000005,98.0
502.70000000000005,98.0
502.8,97.9
502.8,97.9
502.90000000000003,97.7
502.90000000000003,97.7
503.0,97.5
503.0,97.5
503.1,97.3
503.1,97.3
503.20000000000005,97.2
503.20000000000005,97.2
503.3,97.0
503.3,97.0
503.40000000000003,96.8
503.40000000000003,96.8
503.5,96.7
503.5,96.7
503.6,96.5
503.6,96.5
503.70000000000005,96.3
503.70000000000005,96.3
503.8,96.1
503.8,96.1
503.90000000000003,96.0
503.90000000000003,96.0
504.0,95.8
504.0,95.8
504.1,95.6
504.1,95.6
504.20000000000005,95.5
504.20000000000005,95.5
504.3,95.3
504.3,95.3
504.40000000000003,95.1
504.40000000000003,95.1
504.5,95.0
504.5,95.0
504.6,94.8
504.6,94.8
504.70000000000005,94.6
504.70000000000005,94.6
504.8,94.5
504.8,94.5
504.90000000000003,94.3
504.90000000000003,94.3
505.0,94.2
505.0,94.2
505.1,94.0
505.1,94.0
505.20000000000005,93.8
505.20000000000005,93.8
505.3,93.7
505.3,93.7
505.40000000000003,93.5
505.40000000000003,93.5
505.5,93.3
505.5,93.3
505.6,93.2
505.6,93.2
505.70000000000005,93.0
505.70000000000005,93.0
505.8,92.9
505.8,92.9
505.90000000000003,92.7
505.90000000000003,92.7
506.0,92.5
506.0,92.5
506.1,92.4
506.1,92.4
506.20000000000005,92.2
506.20000000000005,92.2
506.3,92.1
506.3,92.1
506.40000000000003,91.9
506.40000000000003,91.9
506.5,91.7
506.5,91.7
506.6,91.6
506.6,91.6
506.70000000000005,91.4
506.70000000000005,91.4
506.8,91.2
506.8,91.2
506.90000000000003,91.1
506.90000000000003,91.1
507.0,90.9
507.0,90.9
507.1,90.8
507.1,90.8
507.20000000000005,90.6
507.20000000000005,90.6
507.3,90.4
507.3,90.4
507.40000000000003,90.3
507.40000000000003,90.3
507.5,90.1
507.5,90.1
507.6,90.0
507.6,90.0
507.70000000000005,89.8
507.70000000000005,89.8
507.8,89.7
507.8,89.7
507.90000000000003,89.5
507.90000000000003,89.5
508.0,89.3
508.0,89.3
508.1,89.2
508.1,89.2
508.20000000000005,89.0
508.20000000000005,89.0
508.3,88.9
508.3,88.9
508.40000000000003,88.7
508.40000000000003,88.7
508.5,88.5
508.5,88.5
508.6,88.4
508.6,88.4
508.70000000000005,88.2
508.70000000000005,88.2
508.8,88.1
508.8,88.1
508.90000000000003,87.9
508.90000000000003,87.9
509.0,87.8
509.0,87.8
509.1,87.6
509.1,87.6
509.20000000000005,87.4
509.20000000000005,87.4
509.3,87.3
509.3,87.3
509.40000000000003,87.1
509.40000000000003,87.1
509.5,87.0
509.5,87.0
509.6,86.8
509.6,86.8
509.70000000000005,86.6
509.70000000000005,86.6
509.8,86.5
509.8,86.5
509.90000000000003,86.3
509.90000000000003,86.3
510.0,86.2
510.0,86.2
510.1,86.0
510.1,86.0
510.20000000000005,85.8
510.20000000000005,85.8
510.3,85.7
510.3,85.7
510.40000000000003,85.5
510.40000000000003,85.5
510.5,85.4
510.5,85.4
510.6,85.2
510.6,85.2
510.70000000000005,85.0
510.70000000000005,85.0
510.8,84.9
510.8,84.9
510.90000000000003,84.7
510.90000000000003,84.7
511.0,84.5
511.0,84.5
511.1,84.4
511.1,84.4
511.20000000000005,84.2
511.20000000000005,84.2
511.3,84.0
511.3,84.0
511.40000000000003,83.9
511.40000000000003,83.9
511.5,83.7
511.5,83.7
511.6,83.5
511.6,83.5
511.70000000000005,83.4
511.70000000000005,83.4
511.8,83.2
511.8,83.2
511.90000000000003,83.1
511.90000000000003,83.1
512.0,82.9
512.0,82.9
512.1,82.7
512.1,82.7
512.2,82.5
512.2,82.5
512.3000000000001,82.4
512.3000000000001,82.4
512.4,82.2
512.4,82.2
512.5,82.0
512.5,82.0
512.6,81.9
512.6,81.9
512.7,81.7
512.7,81.7
512.8000000000001,81.5
512.8000000000001,81.5
512.9,81.4
512.9,81.4
513.0,81.2
513.0,81.2
513.1,81.0
513.1,81.0
513.2,80.8
513.2,80.8
513.3000000000001,80.7
513.3000000000001,80.7
513.4,80.5
513.4,80.5
513.5,80.3
513.5,80.3
513.6,80.1
513.6,80.1
513.7,80.0
513.7,80.0
513.8000000000001,79.8
513.8000000000001,79.8
513.9,79.6
513.9,79.6
514.0,79.4
514.0,79.4
514.1,79.3
514.1,79.3
514.2,79.1
514.2,79.1
514.3000000000001,78.9
514.3000000000001,78.9
514.4,78.7
514.4,78.7
514.5,78.5
514.5,78.5
514.6,78.4
514.6,78.4
514.7,78.2
514.7,78.2
514.8000000000001,78.0
514.8000000000001,78.0
514.9,77.8
514.9,77.8
515.0,77.6
515.0,77.6
515.1,77.4
515.1,77.4
515.2,77.3
515.2,77.3
515.3000000000001,77.1
515.3000000000001,77.1
515.4,76.9
515.4,76.9
515.5,76.7
515.5,76.7
515.6,76.5
515.6,76.5
515.7,76.3
515.7,76.3
515.8000000000001,76.2
515.8000000000001,76.2
515.9,76.0
515.9,76.0
516.0,75.8
516.0,75.8
516.1,75.6
516.1,75.6
516.2,75.4
516.2,75.4
516.3000000000001,75.2
516.3000000000001,75.2
516.4,75.0
516.4,75.0
516.5,74.9
516.5,74.9
516.6,74.7
516.6,74.7
516.7,74.5
516.7,74.5
516.8000000000001,74.3
516.8000000000001,74.3
516.9,74.1
516.9,74.1
517.0,73.9
517.0,73.9
517.1,73.7
517.1,73.7
517.2,73.5
517.2,73.5
517.3000000000001,73.4
517.3000000000001,73.4
517.4,73.2
517.4,73.2
517.5,73.0
517.5,73.0
517.6,72.8
517.6,72.8
517.7,72.6
517.7,72.6
517.8000000000001,72.4
517.8000000000001,72.4
517.9,72.2
517.9,72.2
518.0,72.0
518.0,72.0
518.1,71.8
518.1,71.8
518.2,71.7
518.2,71.7
518.3000000000001,71.5
518.3000000000001,71.5
518.4,71.3
518.4,71.3
518.5,71.1
518.5,71.1
518.6,70.9
518.6,70.9
518.7,70.7
518.7,70.7
518.8000000000001,70.5
518.8000000000001,70.5
518.9,70.3
518.9,70.3
519.0,70.1
519.0,70.1
519.1,70.0
519.1,70.0
519.2,69.8
519.2,69.8
519.3000000000001,69.6
519.3000000000001,69.6
519.4,69.4
519.4,69.4
519.5,69.2
519.5,69.2
519.6,69.0
519.6,69.0
519.7,68.8
519.7,68.8
519.8000000000001,68.7
519.8000000000001,68.7
519.9,68.5
519.9,68.5
520.0,68.3
520.0,68.3
520.1,68.1
520.1,68.1
520.2,67.9
520.2,67.9
520.3000000000001,67.7
520.3000000000001,67.7
520.4,67.6
520.4,67.6
520.5,67.4
520.5,67.4
520.6,67.2
520.6,67.2
520.7,67.0
520.7,67.0
520.8000000000001,66.8
520.8000000000001,66.8
520.9,66.6
520.9,66.6
521.0,66.5
521.0,66.5
521.1,66.3
521.1,66.3
521.2,66.1
521.2,66.1
521.3000000000001,65.9
521.3000000000001,65.9
521.4,65.7
521.4,65.7
521.5,65.6
521.5,65.6
521.6,65.4
521.6,65.4
521.7,65.2
521.7,65.2
521.8000000000001,65.0
521.8000000000001,65.0
521.9,64.9
521.9,64.9
522.0,64.7
522.0,64.7
522.1,64.5
522.1,64.5
522.2,64.3
522.2,64.3
522.3000000000001,64.2
522.3000000000001,64.2
522.4,64.0
522.4,64.0
522.5,63.8
522.5,63.8
522.6,63.6
522.6,63.6
522.7,63.5
522.7,63.5
522.8000000000001,63.3
522.8000000000001,63.3
522.9,63.1
522.9,63.1
523.0,62.9
523.0,62.9
523.1,62.8
523.1,62.8
523.2,62.6
523.2,62.6
523.3000000000001,62.4
523.3000000000001,62.4
523.4,62.3
523.4,62.3
523.5,62.1
523.5,62.1
523.6,61.9
523.6,61.9
523.7,61.8
523.7,61.8
523.8000000000001,61.6
523.8000000000001,61.6
523.9,61.4
523.9,61.4
524.0,61.3
524.0,61.3
524.1,61.1
524.1,61.1
524.2,60.9
524.2,60.9
524.3000000000001,60.8
524.3000000000001,60.8
524.4,60.6
524.4,60.6
524.5,60.4
524.5,60.4
524.6,60.3
524.6,60.3
524.7,60.1
524.7,60.1
524.8000000000001,60.0
524.8000000000001,60.0
524.9,59.8
524.9,59.8
525.0,59.6
525.0,59.6
525.1,59.5
525.1,59.5
525.2,59.3
525.2,59.3
525.3000000000001,59.2
525.3000000000001,59.2
525.4,59.0
525.4,59.0
525.5,58.9
525.5,58.9
525.6,58.7
525.6,58.7
525.7,58.6
525.7,58.6
525.8000000000001,58.4
525.8000000000001,58.4
525.9,58.3
525.9,58.3
526.0,58.1
526.0,58.1
526.1,58.0
526.1,58.0
526.2,57.8
526.2,57.8
526.3000000000001,57.7
526.3000000000001,57.7
526.4,57.6
526.4,57.6
526.5,57.4
526.5,57.4
526.6,57.3
526.6,57.3
526.7,57.1
526.7,57.1
526.8000000000001,57.0
526.8000000000001,57.0
526.9,56.9
526.9,56.9
527.0,56.7
527.0,56.7
527.1,56.6
527.1,56.6
527.2,56.5
527.2,56.5
527.3000000000001,56.4
527.3000000000001,56.4
527.4,56.2
527.4,56.2
527.5,56.1
527.5,56.1
527.6,56.0
527.6,56.0
527.7,55.8
527.7,55.8
527.8000000000001,55.7
527.8000000000001,55.7
527.9,55.6
527.9,55.6
528.0,55.5
528.0,55.5
528.1,55.4
528.1,55.4
528.2,55.2
528.2,55.2
528.3000000000001,55.1
528.3000000000001,55.1
528.4,55.0
528.4,55.0
528.5,54.9
528.5,54.9
528.6,54.8
528.6,54.8
528.7,54.7
528.7,54.7
528.8000000000001,54.6
528.8000000000001,54.6
528.9,54.5
528.9,54.5
529.0,54.3
529.0,54.3
529.1,54.2
529.1,54.2
529.2,54.1
529.2,54.1
529.3000000000001,54.0
529.3000000000001,54.0
529.4,53.9
529.4,53.9
529.5,53.8
529.5,53.8
529.6,53.7
529.6,53.7
529.7,53.6
529.7,53.6
529.8000000000001,53.5
529.8000000000001,53.5
529.9,53.4
529.9,53.4
530.0,53.3
530.0,53.3
530.1,53.2
530.1,53.2
530.2,53.1
530.2,53.1
530.3000000000001,53.0
530.3000000000001,53.0
530.4,52.9
530.4,52.9
530.5,52.8
530.5,52.8
530.6,52.7
530.6,52.7
530.7,52.6
530.7,52.6
530.8000000000001,52.5
530.8000000000001,52.5
530.9,52.4
530.9,52.4
531.0,52.3
531.0,52.3
531.1,52.2
531.1,52.2
531.2,52.1
531.2,52.1
531.3000000000001,52.0
531.3000000000001,52.0
531.4,51.9
531.4,51.9
531.5,51.8
531.5,51.8
531.6,51.7
531.6,51.7
531.7,51.6
531.7,51.6
531.8000000000001,51.5
531.9,51.5
532.0,51.4
532.0,51.4
532.1,51.3
532.1,51.3
532.2,51.2
532.2,51.2
532.3000000000001,51.1
532.3000000000001,51.1
532.4,51.0
532.5,51.0
532.6,50.9
532.6,50.9
532.7,50.8
532.7,50.8
532.8000000000001,50.7
532.9,50.7
533.0,50.6
533.0,50.6
533.1,50.5
533.1,50.5
533.2,50.4
533.3000000000001,50.4
533.4,50.3
533.4,50.3
533.5,50.2
533.6,50.2
533.7,50.1
533.7,50.1
533.8000000000001,50.0
533.9,50.0
534.0,49.9
534.0,49.9
534.1,49.8
534.2,49.8
534.3000000000001,49.7
534.4,49.7
534.5,49.6
534.6,49.6
534.7,49.5
534.7,49.5
534.8000000000001,49.4
534.9,49.4
535.0,49.3
535.1,49.3
535.2,49.2
535.3000000000001,49.2
535.4,49.1
535.5,49.1
535.6,49.0
535.7,49.0
535.8000000000001,48.9
535.9,48.9
536.0,48.8
536.1,48.8
536.2,48.7
536.4,48.7
536.5,48.6
536.6,48.6
536.7,48.5
536.8000000000001,48.5
536.9,48.4
537.0,48.4
537.1,48.3
537.3000000000001,48.3
537.4,48.2
537.5,48.2
537.6,48.1
537.7,48.1
537.8000000000001,48.0
538.0,48.0
538.1,47.9
538.2,47.9
538.3000000000001,47.8
538.5,47.8
538.6,47.7
538.8000000000001,47.7
538.9,47.6
539.1,47.6
539.2,47.5
539.4,47.5
539.5,47.4
539.7,47.4
539.8000000000001,47.3
540.0,47.3
540.1,47.2
540.4,47.2
540.5,47.1
540.8000000000001,47.1
540.9,47.0
541.2,47.0
541.3000000000001,46.9
541.6,46.9
541.7,46.8
542.1,46.8
542.2,46.7
542.5,46.7
542.6,46.6
543.0,46.6
543.1,46.5
543.5,46.5
543.6,46.4
544.0,46.4
544.1,46.3
544.5,46.3
544.6,46.2
545.0,46.2
545.1,46.1
545.5,46.1
545.6,46.0
546.1,46.0
546.2,45.9
546.7,45.9
546.8000000000001,45.8
547.3000000000001,45.8
547.4,45.7
548.0,45.7
548.1,45.6
548.7,45.6
548.8000000000001,45.5
549.4,45.5
549.5,45.4
550.1,45.4
550.2,45.3
550.9,45.3
551.0,45.2
551.7,45.2
551.8000000000001,45.1
552.7,45.1
552.8000000000001,45.0
553.8000000000001,45.0
553.9,44.9
555.1,44.9
555.2,44.8
556.9,44.8
557.0,44.7
568.5,44.7
568.6,44.6
570.8000000000001,44.6
570.9,44.5
572.5,44.5
572.6,44.4
573.9,44.4
574.0,44.3
575.3000000000001,44.3
575.4,44.2
576.8000000000001,44.2
576.9,44.1
578.5,44.1
578.6,44.0
580.5,44.0
580.6,43.9
582.7,43.9
582.8000000000001,43.8
584.8000000000001,43.8
584.9,43.7
586.6,43.7
586.7,43.6
588.3000000000001,43.6
588.4,43.5
589.8000000000001,43.5
589.9,43.4
591.5,43.4
591.6,43.3
593.7,43.3
593.8000000000001,43.2
598.0,43.2
598.1,43.1
602.9,43.1
603.0,43.0
610.4,43.0
610.5,43.1
612.3000000000001,43.1
612.4,43.2
613.9,43.2
614.0,43.3
615.6,43.3
615.7,43.4
620.5,43.4
620.6,43.3
622.0,43.3
622.1,43.2
623.1,43.2
623.2,43.1
624.0,43.1
624.1,43.0
624.8000000000001,43.0
624.9000000000001,42.9
625.6,42.9
625.7,42.8
626.3000000000001,42.8
626.4000000000001,42.7
627.0,42.7
627.1,42.6
627.7,42.6
627.8000000000001,42.5
628.4000000000001,42.5
628.5,42.4
629.2,42.4
629.3000000000001,42.3
630.1,42.3
630.2,42.2
631.2,42.2
631.3000000000001,42.1
632.8000000000001,42.1
632.9000000000001,42.0
639.0,42.0
639.1,42.1
641.1,42.1
641.2,42.2
644.0,42.2
644.1,42.3
647.6,42.3
647.7,42.2
651.2,42.2
651.3000000000001,42.1
654.7,42.1
654.8000000000001,42.0
655.1,42.0
655.2,41.9
655.3000000000001,41.9
655.4000000000001,41.8
655.4000000000001,41.8
655.5,41.7
655.6,41.7
655.7,41.6
655.7,41.6
655.8000000000001,41.5
655.8000000000001,41.5
655.9000000000001,41.4
655.9000000000001,41.4
656.0,41.3
656.0,41.3
656.1,41.2
656.1,41.2
656.2,41.1
656.2,41.1
656.3000000000001,41.0
656.3000000000001,41.0
656.4000000000001,40.9
656.4000000000001,40.9
656.5,40.8
656.5,40.8
656.6,40.7
656.6,40.7
656.7,40.5
656.7,40.5
656.8000000000001,40.4
656.8000000000001,40.4
656.9000000000001,40.2
656.9000000000001,40.2
657.0,40.1
657.0,40.1
657.1,39.9
657.1,39.9
657.2,39.7
657.2,39.7
657.3000000000001,39.6
657.3000000000001,39.6
657.4000000000001,39.4
657.4000000000001,39.4
657.5,39.2
657.5,39.2
657.6,39.0
657.6,39.0
657.7,38.8
657.7,38.8
657.8000000000001,38.6
657.8000000000001,38.6
657.9000000000001,38.4
657.9000000000001,38.4
658.0,38.2
658.0,38.2
658.1,37.9
658.1,37.9
658.2,37.7
658.2,37.7
658.3000000000001,37.5
658.3000000000001,37.5
658.4000000000001,37.2
658.4000000000001,37.2
658.5,37.0
658.5,37.0
658.6,36.7
658.6,36.7
658.7,36.4
658.7,36.4
658.8000000000001,36.2
658.8000000000001,36.2
658.9000000000001,35.9
658.9000000000001,35.9
659.0,35.6
659.0,35.6
659.1,35.3
659.1,35.3
659.2,35.0
659.2,35.0
659.3000000000001,34.7
659.3000000000001,34.7
659.4000000000001,34.4
659.4000000000001,34.4
659.5,34.1
659.5,34.1
659.6,33.8
659.6,33.8
659.7,33.4
659.7,33.4
659.8000000000001,33.1
659.8000000000001,33.1
659.9000000000001,32.8
659.9000000000001,32.8
660.0,32.4
660.0,32.4
660.1,32.0
660.1,32.0
660.2,31.7
660.2,31.7
660.3000000000001,31.3
660.3000000000001,31.3
660.4000000000001,30.9
660.4000000000001,30.9
660.5,30.6
660.5,30.6
660.6,30.2
660.6,30.2
660.7,29.8
660.7,29.8
660.8000000000001,29.4
660.8000000000001,29.4
660.9000000000001,29.0
660.9000000000001,29.0
661.0,28.6
661.0,28.6
661.1,28.1
661.1,28.1
661.2,27.7
661.2,27.7
661.3000000000001,27.3
661.3000000000001,27.3
661.4000000000001,26.9
661.4000000000001,26.9
661.5,26.5
661.5,26.5
661.6,26.1
661.6,26.1
661.7,25.6
661.7,25.6
661.8000000000001,25.2
661.8000000000001,25.2
661.9000000000001,24.8
661.9000000000001,24.8
662.0,24.4
662.0,24.4
662.1,24.0
662.1,24.0
662.2,23.6
662.2,23.6
662.3000000000001,23.1
662.3000000000001,23.1
662.4000000000001,22.7
662.4000000000001,22.7
662.5,22.3
662.5,22.3
662.6,21.9
662.6,21.9
662.7,21.5
662.7,21.5
662.8000000000001,21.1
662.8000000000001,21.1
662.9000000000001,20.7
662.9000000000001,20.7
663.0,20.2
663.0,20.2
663.1,19.8
663.1,19.8
663.2,19.4
663.2,19.4
663.3000000000001,19.0
663.3000000000001,19.0
663.4000000000001,18.6
663.4000000000001,18.6
663.5,18.2
663.5,18.2
663.6,17.7
663.6,17.7
663.7,17.3
663.7,17.3
663.8000000000001,16.9
663.8000000000001,16.9
663.9000000000001,16.5
663.9000000000001,16.5
664.0,16.1
664.0,16.1
664.1,15.7
664.1,15.7
664.2,15.2
664.2,15.2
664.3000000000001,14.8
664.3000000000001,14.8
664.4000000000001,14.4
664.4000000000001,14.4
664.5,14.0
664.5,14.0
664.6,13.6
664.6,13.6
664.7,13.2
664.7,13.2
664.8000000000001,12.7
664.8000000000001,12.7
664.9000000000001,12.3
664.9000000000001,12.3
665.0,11.9
665.0,11.9
665.1,11.6
665.1,11.6
665.2,11.2
665.2,11.2
665.3000000000001,10.8
665.3000000000001,10.8
665.4000000000001,10.4
665.4000000000001,10.4
665.5,10.1
665.5,10.1
665.6,9.7
665.6,9.7
665.7,9.4
665.7,9.4
665.8000000000001,9.0
665.8000000000001,9.0
665.9000000000001,8.7
665.9000000000001,8.7
666.0,8.4
666.0,8.4
666.1,8.0
666.1,8.0
666.2,7.7
666.2,7.7
666.3000000000001,7.4
666.3000000000001,7.4
666.4000000000001,7.1
666.4000000000001,7.1
666.5,6.8
666.5,6.8
666.6,6.5
666.6,6.5
666.7,6.2
666.7,6.2
666.8000000000001,5.9
666.8000000000001,5.9
666.9000000000001,5.7
666.9000000000001,5.7
667.0,5.4
667.0,5.4
667.1,5.1
667.1,5.1
667.2,4.9
667.2,4.9
667.3000000000001,4.6
667.3000000000001,4.6
667.4000000000001,4.4
667.4000000000001,4.4
667.5,4.2
667.5,4.2
667.6,3.9
667.6,3.9
667.7,3.7
667.7,3.7
667.8000000000001,3.5
667.8000000000001,3.5
667.9000000000001,3.3
667.9000000000001,3.3
668.0,3.1
668.0,3.1
668.1,2.9
668.1,2.9
668.2,2.7
668.2,2.7
668.3000000000001,2.5
668.3000000000001,2.5
668.4000000000001,2.3
668.4000000000001,2.3
668.5,2.2
668.5,2.2
668.6,2.0
668.6,2.0
668.7,1.8
668.7,1.8
668.8000000000001,1.7
668.8000000000001,1.7
668.9000000000001,1.6
668.9000000000001,1.6
669.0,1.4
669.0,1.4
669.1,1.3
669.1,1.3
669.2,1.2
669.2,1.2
669.3000000000001,1.0
669.3000000000001,1.0
669.4000000000001,0.9
669.4000000000001,0.9
669.5,0.8
669.5,0.8
669.6,0.7
669.6,0.7
669.7,0.6
669.7,0.6
669.8000000000001,0.5
669.9000000000001,0.5
670.0,0.4
670.0,0.4
670.1,0.3
670.2,0.3
670.3000000000001,0.2
670.4000000000001,0.2
670.5,0.1
670.7,0.1
670.8000000000001,0.0
