Time,HRR
2386.4,99.7
2386.5,99.6
2387.1,99.6
2387.2000000000003,99.5
2387.7000000000003,99.5
2387.8,99.4
2388.4,99.4
2388.5,99.3
2389.0,99.3
2389.1,99.2
2389.8,99.2
2389.9,99.1
2390.5,99.1
2390.6,99.0
2391.3,99.0
2391.4,98.9
2392.2000000000003,98.9
2392.3,98.8
2393.2000000000003,98.8
2393.3,98.7
2394.3,98.7
2394.4,98.6
2395.6,98.6
2395.7000000000003,98.5
2397.2000000000003,98.5
2397.3,98.4
2399.5,98.4
2399.6,98.3
2402.0,98.3
2402.1,98.2
2404.4,98.2
2404.5,98.1
2406.5,98.1
2406.6,98.0
2408.2000000000003,98.0
2408.3,97.9
2409.8,97.9
2409.9,97.8
2411.2000000000003,97.8
2411.3,97.7
2412.6,97.7
2412.7000000000003,97.6
2413.8,97.6
2413.9,97.5
2415.1,97.5
2415.2000000000003,97.4
2416.3,97.4
2416.4,97.3
2417.6,97.3
2417.7000000000003,97.2
2418.8,97.2
2418.9,97.1
2420.0,97.1
2420.1,97.0
2421.1,97.0
2421.2000000000003,96.9
2422.2000000000003,96.9
2422.3,96.8
2423.2000000000003,96.8
2423.3,96.7
2424.3,96.7
2424.4,96.6
2425.2000000000003,96.6
2425.3,96.5
2426.2000000000003,96.5
2426.3,96.4
2427.1,96.4
2427.2000000000003,96.3
2428.0,96.3
2428.1,96.2
2428.9,96.2
2429.0,96.1
2429.8,96.1
2429.9,96.0
2430.7000000000003,96.0
2430.8,95.9
2431.5,95.9
2431.6,95.8
2432.4,95.8
2432.5,95.7
2433.3,95.7
2433.4,95.6
2434.2000000000003,95.6
2434.3,95.5
2435.2000000000003,95.5
2435.3,95.4
2436.2000000000003,95.4
2436.3,95.3
2437.3,95.3
2437.4,95.2
2438.6,95.2
2438.7000000000003,95.1
2440.0,95.1
2440.1,95.0
2441.5,95.0
2441.6,94.9
2443.5,94.9
2443.6,94.8
2445.6,94.8
2445.7000000000003,94.7
2447.7000000000003,94.7
2447.8,94.6
2449.8,94.6
2449.9,94.5
2451.6,94.5
2451.7000000000003,94.4
2453.3,94.4
2453.4,94.3
2454.9,94.3
2455.0,94.2
2456.4,94.2
2456.5,94.1
2457.8,94.1
2457.9,94.0
2459.2000000000003,94.0
2459.3,93.9
2460.5,93.9
2460.6000000000004,93.8
2461.9,93.8
2462.0,93.7
2463.3,93.7
2463.4,93.6
2464.7000000000003,93.6
2464.8,93.5
2466.0,93.5
2466.1000000000004,93.4
2467.5,93.4
2467.6000000000004,93.3
2468.9,93.3
2469.0,93.2
2470.3,93.2
2470.4,93.1
2471.8,93.1
2471.9,93.0
2473.3,93.0
2473.4,92.9
2474.8,92.9
2474.9,92.8
2476.3,92.8
2476.4,92.7
2477.8,92.7
2477.9,92.6
2479.3,92.6
2479.4,92.5
2480.9,92.5
2481.0,92.4
2482.5,92.4
2482.6000000000004,92.3
2484.2000000000003,92.3
2484.3,92.2
2485.9,92.2
2486.0,92.1
2487.7000000000003,92.1
2487.8,92.0
2489.6000000000004,92.0
2489.7000000000003,91.9
2491.4,91.9
2491.5,91.8
2493.3,91.8
2493.4,91.7
2495.1000000000004,91.7
2495.2000000000003,91.6
2496.8,91.6
2496.9,91.5
2498.5,91.5
2498.6000000000004,91.4
2500.1000000000004,91.4
2500.2000000000003,91.3
2501.7000000000003,91.3
2501.8,91.2
2503.2000000000003,91.2
2503.3,91.1
2504.7000000000003,91.1
2504.8,91.0
2506.2000000000003,91.0
2506.3,90.9
2507.7000000000003,90.9
2507.8,90.8
2509.2000000000003,90.8
2509.3,90.7
2510.7000000000003,90.7
2510.8,90.6
2512.2000000000003,90.6
2512.3,90.5
2513.7000000000003,90.5
2513.8,90.4
2515.2000000000003,90.4
2515.3,90.3
2516.7000000000003,90.3
2516.8,90.2
2518.2000000000003,90.2
2518.3,90.1
2519.7000000000003,90.1
2519.8,90.0
2521.1000000000004,90.0
2521.2000000000003,89.9
2522.6000000000004,89.9
2522.7000000000003,89.8
2524.1000000000004,89.8
2524.2000000000003,89.7
2525.7000000000003,89.7
2525.8,89.6
2527.2000000000003,89.6
2527.3,89.5
2528.8,89.5
2528.9,89.4
2530.4,89.4
2530.5,89.3
2532.0,89.3
2532.1000000000004,89.2
2533.7000000000003,89.2
2533.8,89.1
2535.3,89.1
2535.4,89.0
2537.0,89.0
2537.1000000000004,88.9
2538.7000000000003,88.9
2538.8,88.8
2540.3,88.8
2540.4,88.7
2542.0,88.7
2542.1000000000004,88.6
2543.7000000000003,88.6
2543.8,88.5
2545.3,88.5
2545.4,88.4
2547.0,88.4
2547.1000000000004,88.3
2548.6000000000004,88.3
2548.7000000000003,88.2
2550.3,88.2
2550.4,88.1
2552.0,88.1
2552.1000000000004,88.0
2553.6000000000004,88.0
2553.7000000000003,87.9
2555.2000000000003,87.9
2555.3,87.8
2556.7000000000003,87.8
2556.8,87.7
2558.3,87.7
2558.4,87.6
2559.7000000000003,87.6
2559.8,87.5
2561.1000000000004,87.5
2561.2000000000003,87.4
2562.5,87.4
2562.6000000000004,87.3
2563.9,87.3
2564.0,87.2
2565.2000000000003,87.2
2565.3,87.1
2566.6000000000004,87.1
2566.7000000000003,87.0
2568.0,87.0
2568.1000000000004,86.9
2569.4,86.9
2569.5,86.8
2570.8,86.8
2570.9,86.7
2572.4,86.7
2572.5,86.6
2574.0,86.6
2574.1000000000004,86.5
2575.6000000000004,86.5
2575.7000000000003,86.4
2577.4,86.4
2577.5,86.3
2579.3,86.3
2579.4,86.2
2581.2000000000003,86.2
2581.3,86.1
2583.1000000000004,86.1
2583.2000000000003,86.0
2584.8,86.0
2584.9,85.9
2586.3,85.9
2586.4,85.8
2587.7000000000003,85.8
2587.8,85.7
2589.0,85.7
2589.1000000000004,85.6
2590.3,85.6
2590.4,85.5
2591.4,85.5
2591.5,85.4
2592.5,85.4
2592.6000000000004,85.3
2593.6000000000004,85.3
2593.7000000000003,85.2
2594.7000000000003,85.2
2594.8,85.1
2595.7000000000003,85.1
2595.8,85.0
2596.8,85.0
2596.9,84.9
2597.9,84.9
2598.0,84.8
2599.0,84.8
2599.1000000000004,84.7
2600.3,84.7
2600.4,84.6
2601.7000000000003,84.6
2601.8,84.5
2603.5,84.5
2603.6000000000004,84.4
2605.8,84.4
2605.9,84.3
2610.1000000000004,84.3
2610.2000000000003,84.2
2614.9,84.2
2615.0,84.1
2618.4,84.1
2618.5,84.0
2621.3,84.0
2621.4,83.9
2623.9,83.9
2624.0,83.8
2626.3,83.8
2626.4,83.7
2628.8,83.7
2628.9,83.6
2630.9,83.6
2631.0,83.5
2632.7000000000003,83.5
2632.8,83.4
2634.4,83.4
2634.5,83.3
2635.9,83.3
2636.0,83.2
2637.3,83.2
2637.4,83.1
2638.7000000000003,83.1
2638.8,83.0
2640.0,83.0
2640.1000000000004,82.9
2641.4,82.9
2641.5,82.8
2642.8,82.8
2642.9,82.7
2644.2000000000003,82.7
2644.3,82.6
2645.6000000000004,82.6
2645.7000000000003,82.5
2647.2000000000003,82.5
2647.3,82.4
2648.8,82.4
2648.9,82.3
2650.4,82.3
2650.5,82.2
2652.2000000000003,82.2
2652.3,82.1
2654.1000000000004,82.1
2654.2000000000003,82.0
2656.0,82.0
2656.1000000000004,81.9
2657.9,81.9
2658.0,81.8
2659.7000000000003,81.8
2659.8,81.7
2661.6000000000004,81.7
2661.7000000000003,81.6
2663.5,81.6
2663.6000000000004,81.5
2665.3,81.5
2665.4,81.4
2667.2000000000003,81.4
2667.3,81.3
2669.1000000000004,81.3
2669.2000000000003,81.2
2670.9,81.2
2671.0,81.1
2672.8,81.1
2672.9,81.0
2674.4,81.0
2674.5,80.9
2675.8,80.9
2675.9,80.8
2677.0,80.8
2677.1000000000004,80.7
2678.1000000000004,80.7
2678.2000000000003,80.6
2679.1000000000004,80.6
2679.2000000000003,80.5
2680.0,80.5
2680.1000000000004,80.4
2680.9,80.4
2681.0,80.3
2681.8,80.3
2681.9,80.2
2682.6000000000004,80.2
2682.7000000000003,80.1
2683.4,80.1
2683.5,80.0
2684.2000000000003,80.0
2684.3,79.9
2684.9,79.9
2685.0,79.8
2685.7000000000003,79.8
2685.8,79.7
2686.5,79.7
2686.6000000000004,79.6
2687.3,79.6
2687.4,79.5
2688.1000000000004,79.5
2688.2000000000003,79.4
2689.0,79.4
2689.1000000000004,79.3
2689.9,79.3
2690.0,79.2
2690.9,79.2
2691.0,79.1
2692.0,79.1
2692.1000000000004,79.0
2693.2000000000003,79.0
2693.3,78.9
2694.6000000000004,78.9
2694.7000000000003,78.8
2696.3,78.8
2696.4,78.7
2698.7000000000003,78.7
2698.8,78.6
2701.1000000000004,78.6
2701.2000000000003,78.5
2703.6000000000004,78.5
2703.7000000000003,78.4
2706.2000000000003,78.4
2706.3,78.3
2709.0,78.3
2709.1000000000004,78.2
2711.9,78.2
2712.0,78.1
2714.8,78.1
2714.9,78.0
2717.8,78.0
2717.9,77.9
2720.0,77.9
2720.1000000000004,77.8
2721.6000000000004,77.8
2721.7000000000003,77.7
2723.0,77.7
2723.1000000000004,77.6
2724.2000000000003,77.6
2724.3,77.5
2725.3,77.5
2725.4,77.4
2726.2000000000003,77.4
2726.3,77.3
2727.2000000000003,77.3
2727.3,77.2
2728.0,77.2
2728.1000000000004,77.1
2728.9,77.1
2729.0,77.0
2729.8,77.0
2729.9,76.9
2730.7000000000003,76.9
2730.8,76.8
2731.6000000000004,76.8
2731.7000000000003,76.7
2732.4,76.7
2732.5,76.6
2733.3,76.6
2733.4,76.5
2734.2000000000003,76.5
2734.3,76.4
2735.2000000000003,76.4
2735.3,76.3
2736.1000000000004,76.3
2736.2000000000003,76.2
2737.1000000000004,76.2
2737.2000000000003,76.1
2738.1000000000004,76.1
2738.2000000000003,76.0
2739.1000000000004,76.0
2739.2000000000003,75.9
2740.2000000000003,75.9
2740.3,75.8
2741.3,75.8
2741.4,75.7
2742.4,75.7
2742.5,75.6
2743.6000000000004,75.6
2743.7000000000003,75.5
2744.7000000000003,75.5
2744.8,75.4
2745.9,75.4
2746.0,75.3
2747.1000000000004,75.3
2747.2000000000003,75.2
2748.2000000000003,75.2
2748.3,75.1
2749.4,75.1
2749.5,75.0
2750.7000000000003,75.0
2750.8,74.9
2752.0,74.9
2752.1000000000004,74.8
2753.4,74.8
2753.5,74.7
2754.9,74.7
2755.0,74.6
2756.4,74.6
2756.5,74.5
2758.1000000000004,74.5
2758.2000000000003,74.4
2759.8,74.4
2759.9,74.3
2761.4,74.3
2761.5,74.2
2763.1000000000004,74.2
2763.2000000000003,74.1
2764.6000000000004,74.1
2764.7000000000003,74.0
2766.0,74.0
2766.1000000000004,73.9
2767.3,73.9
2767.4,73.8
2768.6000000000004,73.8
2768.7000000000003,73.7
2769.8,73.7
2769.9,73.6
2770.9,73.6
2771.0,73.5
2772.0,73.5
2772.1000000000004,73.4
2773.1000000000004,73.4
2773.2000000000003,73.3
2774.2000000000003,73.3
2774.3,73.2
2775.2000000000003,73.2
2775.3,73.1
2776.3,73.1
2776.4,73.0
2777.4,73.0
2777.5,72.9
2778.5,72.9
2778.6000000000004,72.8
2779.6000000000004,72.8
2779.7000000000003,72.7
2780.9,72.7
2781.0,72.6
2782.2000000000003,72.6
2782.3,72.5
2783.6000000000004,72.5
2783.7000000000003,72.4
2785.1000000000004,72.4
2785.2000000000003,72.3
2786.8,72.3
2786.9,72.2
2788.7000000000003,72.2
2788.8,72.1
2790.6000000000004,72.1
2790.7000000000003,72.0
2792.5,72.0
2792.6000000000004,71.9
2794.2000000000003,71.9
2794.3,71.8
2795.7000000000003,71.8
2795.8,71.7
2797.1000000000004,71.7
2797.2000000000003,71.6
2798.4,71.6
2798.5,71.5
2799.7000000000003,71.5
2799.8,71.4
2800.8,71.4
2800.9,71.3
2801.9,71.3
2802.0,71.2
2803.0,71.2
2803.1000000000004,71.1
2804.1000000000004,71.1
2804.2000000000003,71.0
2805.1000000000004,71.0
2805.2000000000003,70.9
2806.2000000000003,70.9
2806.3,70.8
2807.3,70.8
2807.4,70.7
2808.4,70.7
2808.5,70.6
2809.6000000000004,70.6
2809.7000000000003,70.5
2811.0,70.5
2811.1000000000004,70.4
2812.5,70.4
2812.6000000000004,70.3
2814.3,70.3
2814.4,70.2
2816.6000000000004,70.2
2816.7000000000003,70.1
2819.5,70.1
2819.6000000000004,70.0
2822.5,70.0
2822.6000000000004,69.9
2824.7000000000003,69.9
2824.8,69.8
2826.4,69.8
2826.5,69.7
2827.8,69.7
2827.9,69.6
2829.1000000000004,69.6
2829.2000000000003,69.5
2830.2000000000003,69.5
2830.3,69.4
2831.2000000000003,69.4
2831.3,69.3
2832.2000000000003,69.3
2832.3,69.2
2833.1000000000004,69.2
2833.2000000000003,69.1
2834.1000000000004,69.1
2834.2000000000003,69.0
2835.0,69.0
2835.1000000000004,68.9
2836.0,68.9
2836.1000000000004,68.8
2836.9,68.8
2837.0,68.7
2837.8,68.7
2837.9,68.6
2838.8,68.6
2838.9,68.5
2839.8,68.5
2839.9,68.4
2840.8,68.4
2840.9,68.3
2841.9,68.3
2842.0,68.2
2842.9,68.2
2843.0,68.1
2844.1000000000004,68.1
2844.2000000000003,68.0
2845.2000000000003,68.0
2845.3,67.9
2846.4,67.9
2846.5,67.8
2847.6000000000004,67.8
2847.7000000000003,67.7
2848.9,67.7
2849.0,67.6
2850.1000000000004,67.6
2850.2000000000003,67.5
2851.4,67.5
2851.5,67.4
2852.6000000000004,67.4
2852.7000000000003,67.3
2853.8,67.3
2853.9,67.2
2855.0,67.2
2855.1000000000004,67.1
2856.2000000000003,67.1
2856.3,67.0
2857.3,67.0
2857.4,66.9
2858.5,66.9
2858.6000000000004,66.8
2859.6000000000004,66.8
2859.7000000000003,66.7
2860.7000000000003,66.7
2860.8,66.6
2861.8,66.6
2861.9,66.5
2862.8,66.5
2862.9,66.4
2863.9,66.4
2864.0,66.3
2865.0,66.3
2865.1000000000004,66.2
2866.1000000000004,66.2
2866.2000000000003,66.1
2867.1000000000004,66.1
2867.2000000000003,66.0
2868.2000000000003,66.0
2868.3,65.9
2869.4,65.9
2869.5,65.8
2870.5,65.8
2870.6000000000004,65.7
2871.7000000000003,65.7
2871.8,65.6
2873.0,65.6
2873.1000000000004,65.5
2874.3,65.5
2874.4,65.4
2875.7000000000003,65.4
2875.8,65.3
2877.2000000000003,65.3
2877.3,65.2
2878.7000000000003,65.2
2878.8,65.1
2880.1000000000004,65.1
2880.2000000000003,65.0
2881.6000000000004,65.0
2881.7000000000003,64.9
2883.1000000000004,64.9
2883.2000000000003,64.8
2884.4,64.8
2884.5,64.7
2885.6000000000004,64.7
2885.7000000000003,64.6
2886.8,64.6
2886.9,64.5
2887.8,64.5
2887.9,64.4
2888.9,64.4
2889.0,64.3
2889.9,64.3
2890.0,64.2
2890.8,64.2
2890.9,64.1
2891.7000000000003,64.1
2891.8,64.0
2892.6000000000004,64.0
2892.7000000000003,63.9
2893.5,63.9
2893.6000000000004,63.8
2894.3,63.8
2894.4,63.7
2895.2000000000003,63.7
2895.3,63.6
2896.1000000000004,63.6
2896.2000000000003,63.5
2897.0,63.5
2897.1000000000004,63.4
2897.9,63.4
2898.0,63.3
2898.9,63.3
2899.0,63.2
2899.9,63.2
2900.0,63.1
2900.9,63.1
2901.0,63.0
2902.0,63.0
2902.1000000000004,62.9
2903.3,62.9
2903.4,62.8
2904.6000000000004,62.8
2904.7000000000003,62.7
2906.0,62.7
2906.1000000000004,62.6
2907.6000000000004,62.6
2907.7000000000003,62.5
2909.3,62.5
2909.4,62.4
2911.0,62.4
2911.1000000000004,62.3
2912.6000000000004,62.3
2912.7000000000003,62.2
2914.2000000000003,62.2
2914.3,62.1
2915.7000000000003,62.1
2915.8,62.0
2917.3,62.0
2917.4,61.9
2918.7000000000003,61.9
2918.8,61.8
2920.1000000000004,61.8
2920.2000000000003,61.7
2921.5,61.7
2921.6000000000004,61.6
2922.9,61.6
2923.0,61.5
2924.2000000000003,61.5
2924.3,61.4
2925.6000000000004,61.4
2925.7000000000003,61.3
2927.0,61.3
2927.1000000000004,61.2
2928.3,61.2
2928.4,61.1
2929.7000000000003,61.1
2929.8,61.0
2931.1000000000004,61.0
2931.2000000000003,60.9
2932.4,60.9
2932.5,60.8
2933.8,60.8
2933.9,60.7
2935.2000000000003,60.7
2935.3,60.6
2936.5,60.6
2936.6000000000004,60.5
2937.9,60.5
2938.0,60.4
2939.3,60.4
2939.4,60.3
2940.6000000000004,60.3
2940.7000000000003,60.2
2942.0,60.2
2942.1000000000004,60.1
2943.2000000000003,60.1
2943.3,60.0
2944.3,60.0
2944.4,59.9
2945.3,59.9
2945.4,59.8
2946.2000000000003,59.8
2946.3,59.7
2947.1000000000004,59.7
2947.2000000000003,59.6
2947.9,59.6
2948.0,59.5
2948.7000000000003,59.5
2948.8,59.4
2949.4,59.4
2949.5,59.3
2950.1000000000004,59.3
2950.2000000000003,59.2
2950.8,59.2
2950.9,59.1
2951.4,59.1
2951.5,59.0
2952.0,59.0
2952.1000000000004,58.9
2952.6000000000004,58.9
2952.7000000000003,58.8
2953.3,58.8
2953.4,58.7
2953.9,58.7
2954.0,58.6
2954.5,58.6
2954.6000000000004,58.5
2955.1000000000004,58.5
2955.2000000000003,58.4
2955.8,58.4
2955.9,58.3
2956.4,58.3
2956.5,58.2
2957.0,58.2
2957.1000000000004,58.1
2957.7000000000003,58.1
2957.8,58.0
2958.3,58.0
2958.4,57.9
2959.1000000000004,57.9
2959.2000000000003,57.8
2959.8,57.8
2959.9,57.7
2960.6000000000004,57.7
2960.7000000000003,57.6
2961.5,57.6
2961.6000000000004,57.5
2962.5,57.5
2962.6000000000004,57.4
2963.6000000000004,57.4
2963.7000000000003,57.3
2964.8,57.3
2964.9,57.2
2966.3,57.2
2966.4,57.1
2968.2000000000003,57.1
2968.3,57.0
2970.1000000000004,57.0
2970.2000000000003,56.9
2972.0,56.9
2972.1000000000004,56.8
2973.7000000000003,56.8
2973.8,56.7
2975.2000000000003,56.7
2975.3,56.6
2976.6000000000004,56.6
2976.7000000000003,56.5
2977.9,56.5
2978.0,56.4
2979.2000000000003,56.4
2979.3,56.3
2980.3,56.3
2980.4,56.2
2981.4,56.2
2981.5,56.1
2982.5,56.1
2982.6000000000004,56.0
2983.6000000000004,56.0
2983.7000000000003,55.9
2984.6000000000004,55.9
2984.7000000000003,55.8
2985.7000000000003,55.8
2985.8,55.7
2986.8,55.7
2986.9,55.6
2987.8,55.6
2987.9,55.5
2988.9,55.5
2989.0,55.4
2990.0,55.4
2990.1000000000004,55.3
2991.1000000000004,55.3
2991.2000000000003,55.2
2992.2000000000003,55.2
2992.3,55.1
2993.3,55.1
2993.4,55.0
2994.5,55.0
2994.6000000000004,54.9
2995.6000000000004,54.9
2995.7000000000003,54.8
2996.7000000000003,54.8
2996.8,54.7
2997.9,54.7
2998.0,54.6
2999.0,54.6
2999.1000000000004,54.5
3000.2000000000003,54.5
3000.3,54.4
3001.4,54.4
3001.5,54.3
3002.5,54.3
3002.6000000000004,54.2
3003.7000000000003,54.2
3003.8,54.1
3005.0,54.1
3005.1000000000004,54.0
3006.3,54.0
3006.4,53.9
3007.7000000000003,53.9
3007.8,53.8
3009.2000000000003,53.8
3009.3,53.7
3010.7000000000003,53.7
3010.8,53.6
3012.3,53.6
3012.4,53.5
3014.0,53.5
3014.1000000000004,53.4
3015.7000000000003,53.4
3015.8,53.3
3017.3,53.3
3017.4,53.2
3018.9,53.2
3019.0,53.1
3020.5,53.1
3020.6000000000004,53.0
3022.1000000000004,53.0
3022.2000000000003,52.9
3023.7000000000003,52.9
3023.8,52.8
3025.2000000000003,52.8
3025.3,52.7
3026.7000000000003,52.7
3026.8,52.6
3028.2000000000003,52.6
3028.3,52.5
3029.7000000000003,52.5
3029.8,52.4
3031.2000000000003,52.4
3031.3,52.3
3032.6000000000004,52.3
3032.7000000000003,52.2
3033.9,52.2
3034.0,52.1
3035.1000000000004,52.1
3035.2000000000003,52.0
3036.2000000000003,52.0
3036.3,51.9
3037.2000000000003,51.9
3037.3,51.8
3038.2000000000003,51.8
3038.3,51.7
3039.1000000000004,51.7
3039.2000000000003,51.6
3039.9,51.6
3040.0,51.5
3040.8,51.5
3040.9,51.4
3041.6000000000004,51.4
3041.7000000000003,51.3
3042.4,51.3
3042.5,51.2
3043.2000000000003,51.2
3043.3,51.1
3043.9,51.1
3044.0,51.0
3044.7000000000003,51.0
3044.8,50.9
3045.5,50.9
3045.6000000000004,50.8
3046.3,50.8
3046.4,50.7
3047.1000000000004,50.7
3047.2000000000003,50.6
3047.9,50.6
3048.0,50.5
3048.8,50.5
3048.9,50.4
3049.7000000000003,50.4
3049.8,50.3
3050.6000000000004,50.3
3050.7000000000003,50.2
3051.5,50.2
3051.6000000000004,50.1
3052.5,50.1
3052.6000000000004,50.0
3053.6000000000004,50.0
3053.7000000000003,49.9
3054.7000000000003,49.9
3054.8,49.8
3055.8,49.8
3055.9,49.7
3057.0,49.7
3057.1000000000004,49.6
3058.3,49.6
3058.4,49.5
3059.5,49.5
3059.6000000000004,49.4
3060.8,49.4
3060.9,49.3
3062.0,49.3
3062.1000000000004,49.2
3063.2000000000003,49.2
3063.3,49.1
3064.4,49.1
3064.5,49.0
3065.6000000000004,49.0
3065.7000000000003,48.9
3066.7000000000003,48.9
3066.8,48.8
3067.9,48.8
3068.0,48.7
3069.0,48.7
3069.1000000000004,48.6
3070.1000000000004,48.6
3070.2000000000003,48.5
3071.2000000000003,48.5
3071.3,48.4
3072.2000000000003,48.4
3072.3,48.3
3073.3,48.3
3073.4,48.2
3074.4,48.2
3074.5,48.1
3075.5,48.1
3075.6000000000004,48.0
3076.5,48.0
3076.6000000000004,47.9
3077.6000000000004,47.9
3077.7000000000003,47.8
3078.8,47.8
3078.9,47.7
3079.9,47.7
3080.0,47.6
3081.1000000000004,47.6
3081.2000000000003,47.5
3082.4,47.5
3082.5,47.4
3083.7000000000003,47.4
3083.8,47.3
3085.1000000000004,47.3
3085.2000000000003,47.2
3086.6000000000004,47.2
3086.7000000000003,47.1
3088.1000000000004,47.1
3088.2000000000003,47.0
3089.5,47.0
3089.6000000000004,46.9
3091.0,46.9
3091.1000000000004,46.8
3092.5,46.8
3092.6000000000004,46.7
3094.0,46.7
3094.1000000000004,46.6
3095.5,46.6
3095.6000000000004,46.5
3097.0,46.5
3097.1000000000004,46.4
3098.5,46.4
3098.6000000000004,46.3
3100.0,46.3
3100.1000000000004,46.2
3101.5,46.2
3101.6000000000004,46.1
3103.0,46.1
3103.1000000000004,46.0
3104.5,46.0
3104.6000000000004,45.9
3106.0,45.9
3106.1000000000004,45.8
3107.5,45.8
3107.6000000000004,45.7
3108.9,45.7
3109.0,45.6
3110.3,45.6
3110.4,45.5
3111.7000000000003,45.5
3111.8,45.4
3113.0,45.4
3113.1000000000004,45.3
3114.3,45.3
3114.4,45.2
3115.6000000000004,45.2
3115.7000000000003,45.1
3116.9,45.1
3117.0,45.0
3118.1000000000004,45.0
3118.2000000000003,44.9
3119.4,44.9
3119.5,44.8
3120.6000000000004,44.8
3120.7000000000003,44.7
3121.9,44.7
3122.0,44.6
3123.1000000000004,44.6
3123.2000000000003,44.5
3124.3,44.5
3124.4,44.4
3125.5,44.4
3125.6000000000004,44.3
3126.7000000000003,44.3
3126.8,44.2
3127.9,44.2
3128.0,44.1
3129.1000000000004,44.1
3129.2000000000003,44.0
3130.3,44.0
3130.4,43.9
3131.4,43.9
3131.5,43.8
3132.6000000000004,43.8
3132.7000000000003,43.7
3133.7000000000003,43.7
3133.8,43.6
3134.8,43.6
3134.9,43.5
3136.0,43.5
3136.1000000000004,43.4
3137.1000000000004,43.4
3137.2000000000003,43.3
3138.3,43.3
3138.4,43.2
3139.4,43.2
3139.5,43.1
3140.5,43.1
3140.6000000000004,43.0
3141.6000000000004,43.0
3141.7000000000003,42.9
3142.7000000000003,42.9
3142.8,42.8
3143.8,42.8
3143.9,42.7
3144.9,42.7
3145.0,42.6
3146.0,42.6
3146.1000000000004,42.5
3147.0,42.5
3147.1000000000004,42.4
3148.1000000000004,42.4
3148.2000000000003,42.3
3149.2000000000003,42.3
3149.3,42.2
3150.3,42.2
3150.4,42.1
3151.3,42.1
3151.4,42.0
3152.5,42.0
3152.6000000000004,41.9
3153.7000000000003,41.9
3153.8,41.8
3155.0,41.8
3155.1000000000004,41.7
3156.4,41.7
3156.5,41.6
3158.0,41.6
3158.1000000000004,41.5
3160.0,41.5
3160.1000000000004,41.4
3162.4,41.4
3162.5,41.3
3164.8,41.3
3164.9,41.2
3167.2000000000003,41.2
3167.3,41.1
3169.2000000000003,41.1
3169.3,41.0
3170.9,41.0
3171.0,40.9
3172.4,40.9
3172.5,40.8
3173.8,40.8
3173.9,40.7
3175.1000000000004,40.7
3175.2000000000003,40.6
3176.2000000000003,40.6
3176.3,40.5
3177.4,40.5
3177.5,40.4
3178.5,40.4
3178.6000000000004,40.3
3179.7000000000003,40.3
3179.8,40.2
3180.9,40.2
3181.0,40.1
3182.0,40.1
3182.1000000000004,40.0
3183.1000000000004,40.0
3183.2000000000003,39.9
3184.2000000000003,39.9
3184.3,39.8
3185.3,39.8
3185.4,39.7
3186.3,39.7
3186.4,39.6
3187.3,39.6
3187.4,39.5
3188.3,39.5
3188.4,39.4
3189.3,39.4
3189.4,39.3
3190.2000000000003,39.3
3190.3,39.2
3191.2000000000003,39.2
3191.3,39.1
3192.1000000000004,39.1
3192.2000000000003,39.0
3193.0,39.0
3193.1000000000004,38.9
3194.0,38.9
3194.1000000000004,38.8
3194.9,38.8
3195.0,38.7
3195.8,38.7
3195.9,38.6
3196.8,38.6
3196.9,38.5
3197.8,38.5
3197.9,38.4
3198.9,38.4
3199.0,38.3
3200.2000000000003,38.3
3200.3,38.2
3201.6000000000004,38.2
3201.7000000000003,38.1
3203.3,38.1
3203.4,38.0
3205.5,38.0
3205.6000000000004,37.9
3208.4,37.9
3208.5,37.8
3211.4,37.8
3211.5,37.7
3213.8,37.7
3213.9,37.6
3215.8,37.6
3215.9,37.5
3217.5,37.5
3217.6000000000004,37.4
3219.0,37.4
3219.1000000000004,37.3
3220.3,37.3
3220.4,37.2
3221.6000000000004,37.2
3221.7000000000003,37.1
3222.8,37.1
3222.9,37.0
3224.1000000000004,37.0
3224.2000000000003,36.9
3225.3,36.9
3225.4,36.8
3226.6000000000004,36.8
3226.7000000000003,36.7
3227.9,36.7
3228.0,36.6
3229.3,36.6
3229.4,36.5
3230.7000000000003,36.5
3230.8,36.4
3232.2000000000003,36.4
3232.3,36.3
3233.9,36.3
3234.0,36.2
3235.6000000000004,36.2
3235.7000000000003,36.1
3237.5,36.1
3237.6000000000004,36.0
3239.3,36.0
3239.4,35.9
3241.2000000000003,35.9
3241.3,35.8
3242.7000000000003,35.8
3242.8,35.7
3244.0,35.7
3244.1000000000004,35.6
3245.2000000000003,35.6
3245.3,35.5
3246.2000000000003,35.5
3246.3,35.4
3247.1000000000004,35.4
3247.2000000000003,35.3
3248.0,35.3
3248.1000000000004,35.2
3248.8,35.2
3248.9,35.1
3249.5,35.1
3249.6000000000004,35.0
3250.3,35.0
3250.4,34.9
3251.0,34.9
3251.1000000000004,34.8
3251.6000000000004,34.8
3251.7000000000003,34.7
3252.3,34.7
3252.4,34.6
3253.0,34.6
3253.1000000000004,34.5
3253.7000000000003,34.5
3253.8,34.4
3254.4,34.4
3254.5,34.3
3255.1000000000004,34.3
3255.2000000000003,34.2
3255.7000000000003,34.2
3255.8,34.1
3256.4,34.1
3256.5,34.0
3257.2000000000003,34.0
3257.3,33.9
3257.9,33.9
3258.0,33.8
3258.8,33.8
3258.9,33.7
3259.6000000000004,33.7
3259.7000000000003,33.6
3260.6000000000004,33.6
3260.7000000000003,33.5
