Time,HRR
253.9,301.3
253.9,301.3
254.0,300.9
254.0,300.9
254.10000000000002,300.4
254.10000000000002,300.4
254.20000000000002,300.0
254.20000000000002,300.0
254.3,299.5
254.3,299.5
254.4,299.1
254.4,299.1
254.5,298.7
254.5,298.7
254.60000000000002,298.2
254.60000000000002,298.2
254.70000000000002,297.8
254.70000000000002,297.8
254.8,297.4
254.8,297.4
254.9,296.9
254.9,296.9
255.0,296.5
255.0,296.5
255.10000000000002,296.0
255.10000000000002,296.0
255.20000000000002,295.6
255.20000000000002,295.6
255.3,295.2
255.3,295.2
255.4,294.7
255.4,294.7
255.5,294.3
255.5,294.3
255.60000000000002,293.9
255.60000000000002,293.9
255.70000000000002,293.4
255.70000000000002,293.4
255.8,293.0
255.8,293.0
255.9,292.5
255.9,292.5
256.0,292.1
256.0,292.1
256.1,291.7
256.1,291.7
256.2,291.2
256.2,291.2
256.3,290.8
256.3,290.8
256.40000000000003,290.4
256.40000000000003,290.4
256.5,289.9
256.5,289.9
256.6,289.5
256.6,289.5
256.7,289.0
256.7,289.0
256.8,288.6
256.8,288.6
256.90000000000003,288.2
256.90000000000003,288.2
257.0,287.7
257.0,287.7
257.1,287.3
257.1,287.3
257.2,286.8
257.2,286.8
257.3,286.4
257.3,286.4
257.40000000000003,286.0
257.40000000000003,286.0
257.5,285.5
257.5,285.5
257.6,285.1
257.6,285.1
257.7,284.7
257.7,284.7
257.8,284.2
257.8,284.2
257.90000000000003,283.8
257.90000000000003,283.8
258.0,283.3
258.0,283.3
258.1,282.9
258.1,282.9
258.2,282.5
258.2,282.5
258.3,282.0
258.3,282.0
258.40000000000003,281.6
258.40000000000003,281.6
258.5,281.1
258.5,281.1
258.6,280.7
258.6,280.7
258.7,280.3
258.7,280.3
258.8,279.8
258.8,279.8
258.90000000000003,279.4
258.90000000000003,279.4
259.0,278.9
259.0,278.9
259.1,278.5
259.1,278.5
259.2,278.0
259.2,278.0
259.3,277.6
259.3,277.6
259.40000000000003,277.2
259.40000000000003,277.2
259.5,276.7
259.5,276.7
259.6,276.3
259.6,276.3
259.7,275.8
259.7,275.8
259.8,275.4
259.8,275.4
259.90000000000003,274.9
259.90000000000003,274.9
260.0,274.5
260.0,274.5
260.1,274.1
260.1,274.1
260.2,273.6
260.2,273.6
260.3,273.2
260.3,273.2
260.40000000000003,272.7
260.40000000000003,272.7
260.5,272.3
260.5,272.3
260.6,271.8
260.6,271.8
260.7,271.4
260.7,271.4
260.8,270.9
260.8,270.9
260.90000000000003,270.5
260.90000000000003,270.5
261.0,270.0
261.0,270.0
261.1,269.6
261.1,269.6
261.2,269.2
261.2,269.2
261.3,268.7
261.3,268.7
261.40000000000003,268.3
261.40000000000003,268.3
261.5,267.8
261.5,267.8
261.6,267.4
261.6,267.4
261.7,266.9
261.7,266.9
261.8,266.5
261.8,266.5
261.90000000000003,266.0
261.90000000000003,266.0
262.0,265.6
262.0,265.6
262.1,265.1
262.1,265.1
262.2,264.7
262.2,264.7
262.3,264.2
262.3,264.2
262.40000000000003,263.8
262.40000000000003,263.8
262.5,263.3
262.5,263.3
262.6,262.9
262.6,262.9
262.7,262.4
262.7,262.4
262.8,262.0
262.8,262.0
262.90000000000003,261.5
262.90000000000003,261.5
263.0,261.1
263.0,261.1
263.1,260.6
263.1,260.6
263.2,260.2
263.2,260.2
263.3,259.7
263.3,259.7
263.40000000000003,259.3
263.40000000000003,259.3
263.5,258.8
263.5,258.8
263.6,258.4
263.6,258.4
263.7,257.9
263.7,257.9
263.8,257.5
263.8,257.5
263.90000000000003,257.0
263.90000000000003,257.0
264.0,256.6
264.0,256.6
264.1,256.1
264.1,256.1
264.2,255.7
264.2,255.7
264.3,255.2
264.3,255.2
264.40000000000003,254.8
264.40000000000003,254.8
264.5,254.3
264.5,254.3
264.6,253.8
264.6,253.8
264.7,253.4
264.7,253.4
264.8,252.9
264.8,252.9
264.90000000000003,252.5
264.90000000000003,252.5
265.0,252.0
265.0,252.0
265.1,251.6
265.1,251.6
265.2,251.1
265.2,251.1
265.3,250.7
265.3,250.7
265.40000000000003,250.2
265.40000000000003,250.2
265.5,249.8
265.5,249.8
265.6,249.3
265.6,249.3
265.7,248.8
265.7,248.8
265.8,248.4
265.8,248.4
265.90000000000003,247.9
265.90000000000003,247.9
266.0,247.5
266.0,247.5
266.1,247.0
266.1,247.0
266.2,246.6
266.2,246.6
266.3,246.1
266.3,246.1
266.40000000000003,245.6
266.40000000000003,245.6
266.5,245.2
266.5,245.2
266.6,244.7
266.6,244.7
266.7,244.3
266.7,244.3
266.8,243.8
266.8,243.8
266.90000000000003,243.4
266.90000000000003,243.4
267.0,242.9
267.0,242.9
267.1,242.4
267.1,242.4
267.2,242.0
267.2,242.0
267.3,241.5
267.3,241.5
267.40000000000003,241.1
267.40000000000003,241.1
267.5,240.6
267.5,240.6
267.6,240.1
267.6,240.1
267.7,239.7
267.7,239.7
267.8,239.2
267.8,239.2
267.90000000000003,238.8
267.90000000000003,238.8
268.0,238.3
268.0,238.3
268.1,237.8
268.1,237.8
268.2,237.4
268.2,237.4
268.3,236.9
268.3,236.9
268.40000000000003,236.5
268.40000000000003,236.5
268.5,236.0
268.5,236.0
268.6,235.5
268.6,235.5
268.7,235.1
268.7,235.1
268.8,234.6
268.8,234.6
268.90000000000003,234.2
268.90000000000003,234.2
269.0,233.7
269.0,233.7
269.1,233.2
269.1,233.2
269.2,232.8
269.2,232.8
269.3,232.3
269.3,232.3
269.40000000000003,231.9
269.40000000000003,231.9
269.5,231.4
269.5,231.4
269.6,230.9
269.6,230.9
269.7,230.5
269.7,230.5
269.8,230.0
269.8,230.0
269.90000000000003,229.6
269.90000000000003,229.6
270.0,229.1
270.0,229.1
270.1,228.7
270.1,228.7
270.2,228.2
270.2,228.2
270.3,227.7
270.3,227.7
270.40000000000003,227.3
270.40000000000003,227.3
270.5,226.8
270.5,226.8
270.6,226.4
270.6,226.4
270.7,225.9
270.7,225.9
270.8,225.4
270.8,225.4
270.90000000000003,225.0
270.90000000000003,225.0
271.0,224.5
271.0,224.5
271.1,224.1
271.1,224.1
271.2,223.6
271.2,223.6
271.3,223.1
271.3,223.1
271.40000000000003,222.7
271.40000000000003,222.7
271.5,222.2
271.5,222.2
271.6,221.8
271.6,221.8
271.7,221.3
271.7,221.3
271.8,220.8
271.8,220.8
271.90000000000003,220.4
271.90000000000003,220.4
272.0,219.9
272.0,219.9
272.1,219.5
272.1,219.5
272.2,219.0
272.2,219.0
272.3,218.6
272.3,218.6
272.40000000000003,218.1
272.40000000000003,218.1
272.5,217.6
272.5,217.6
272.6,217.2
272.6,217.2
272.7,216.7
272.7,216.7
272.8,216.3
272.8,216.3
272.90000000000003,215.8
272.90000000000003,215.8
273.0,215.3
273.0,215.3
273.1,214.9
273.1,214.9
273.2,214.4
273.2,214.4
273.3,214.0
273.3,214.0
273.40000000000003,213.5
273.40000000000003,213.5
273.5,213.0
273.5,213.0
273.6,212.6
273.6,212.6
273.7,212.1
273.7,212.1
273.8,211.7
273.8,211.7
273.90000000000003,211.2
273.90000000000003,211.2
274.0,210.8
274.0,210.8
274.1,210.3
274.1,210.3
274.2,209.8
274.2,209.8
274.3,209.4
274.3,209.4
274.40000000000003,208.9
274.40000000000003,208.9
274.5,208.5
274.5,208.5
274.6,208.0
274.6,208.0
274.7,207.5
274.7,207.5
274.8,207.1
274.8,207.1
274.90000000000003,206.6
274.90000000000003,206.6
275.0,206.2
275.0,206.2
275.1,205.7
275.1,205.7
275.2,205.3
275.2,205.3
275.3,204.8
275.3,204.8
275.40000000000003,204.3
275.40000000000003,204.3
275.5,203.9
275.5,203.9
275.6,203.4
275.6,203.4
275.7,203.0
275.7,203.0
275.8,202.5
275.8,202.5
275.90000000000003,202.0
275.90000000000003,202.0
276.0,201.6
276.0,201.6
276.1,201.1
276.1,201.1
276.2,200.7
276.2,200.7
276.3,200.2
276.3,200.2
276.40000000000003,199.8
276.40000000000003,199.8
276.5,199.3
276.5,199.3
276.6,198.8
276.6,198.8
276.7,198.4
276.7,198.4
276.8,197.9
276.8,197.9
276.90000000000003,197.5
276.90000000000003,197.5
277.0,197.0
277.0,197.0
277.1,196.5
277.1,196.5
277.2,196.1
277.2,196.1
277.3,195.6
277.3,195.6
277.40000000000003,195.2
277.40000000000003,195.2
277.5,194.7
277.5,194.7
277.6,194.3
277.6,194.3
277.7,193.8
277.7,193.8
277.8,193.3
277.8,193.3
277.90000000000003,192.9
277.90000000000003,192.9
278.0,192.4
278.0,192.4
278.1,192.0
278.1,192.0
278.2,191.5
278.2,191.5
278.3,191.1
278.3,191.1
278.40000000000003,190.6
278.40000000000003,190.6
278.5,190.1
278.5,190.1
278.6,189.7
278.6,189.7
278.7,189.2
278.7,189.2
278.8,188.8
278.8,188.8
278.90000000000003,188.3
278.90000000000003,188.3
279.0,187.8
279.0,187.8
279.1,187.4
279.1,187.4
279.2,186.9
279.2,186.9
279.3,186.5
279.3,186.5
279.40000000000003,186.0
279.40000000000003,186.0
279.5,185.6
279.5,185.6
279.6,185.1
279.6,185.1
279.7,184.7
279.7,184.7
279.8,184.2
279.8,184.2
279.90000000000003,183.8
279.90000000000003,183.8
280.0,183.3
280.0,183.3
280.1,182.9
280.1,182.9
280.2,182.5
280.2,182.5
280.3,182.0
280.3,182.0
280.40000000000003,181.6
280.40000000000003,181.6
280.5,181.1
280.5,181.1
280.6,180.7
280.6,180.7
280.7,180.3
280.7,180.3
280.8,179.8
280.8,179.8
280.90000000000003,179.4
280.90000000000003,179.4
281.0,179.0
281.0,179.0
281.1,178.5
281.1,178.5
281.2,178.1
281.2,178.1
281.3,177.7
281.3,177.7
281.40000000000003,177.3
281.40000000000003,177.3
281.5,176.8
281.5,176.8
281.6,176.4
281.6,176.4
281.7,176.0
281.7,176.0
281.8,175.6
281.8,175.6
281.90000000000003,175.2
281.90000000000003,175.2
282.0,174.8
282.0,174.8
282.1,174.3
282.1,174.3
282.2,173.9
282.2,173.9
282.3,173.5
282.3,173.5
282.40000000000003,173.1
282.40000000000003,173.1
282.5,172.7
282.5,172.7
282.6,172.3
282.6,172.3
282.7,171.9
282.7,171.9
282.8,171.5
282.8,171.5
282.90000000000003,171.1
282.90000000000003,171.1
283.0,170.7
283.0,170.7
283.1,170.3
283.1,170.3
283.2,169.9
283.2,169.9
283.3,169.5
283.3,169.5
283.40000000000003,169.1
283.40000000000003,169.1
283.5,168.7
283.5,168.7
283.6,168.3
283.6,168.3
283.7,167.9
283.7,167.9
283.8,167.5
283.8,167.5
283.90000000000003,167.1
283.90000000000003,167.1
284.0,166.8
284.0,166.8
284.1,166.4
284.1,166.4
284.2,166.0
284.2,166.0
284.3,165.6
284.3,165.6
284.40000000000003,165.2
284.40000000000003,165.2
284.5,164.9
284.5,164.9
284.6,164.5
284.6,164.5
284.7,164.1
284.7,164.1
284.8,163.7
284.8,163.7
284.90000000000003,163.4
284.90000000000003,163.4
285.0,163.0
285.0,163.0
285.1,162.6
285.1,162.6
285.2,162.2
285.2,162.2
285.3,161.9
285.3,161.9
285.40000000000003,161.5
285.40000000000003,161.5
285.5,161.2
285.5,161.2
285.6,160.8
285.6,160.8
285.7,160.4
285.7,160.4
285.8,160.1
285.8,160.1
285.90000000000003,159.7
285.90000000000003,159.7
286.0,159.4
286.0,159.4
286.1,159.0
286.1,159.0
286.2,158.6
286.2,158.6
286.3,158.3
286.3,158.3
286.40000000000003,157.9
286.40000000000003,157.9
286.5,157.6
286.5,157.6
286.6,157.2
286.6,157.2
286.7,156.9
286.7,156.9
286.8,156.6
286.8,156.6
286.90000000000003,156.2
286.90000000000003,156.2
287.0,155.9
287.0,155.9
287.1,155.5
287.1,155.5
287.2,155.2
287.2,155.2
287.3,154.9
287.3,154.9
287.40000000000003,154.5
287.40000000000003,154.5
287.5,154.2
287.5,154.2
287.6,153.9
287.6,153.9
287.7,153.5
287.7,153.5
287.8,153.2
287.8,153.2
287.90000000000003,152.9
287.90000000000003,152.9
288.0,152.5
288.0,152.5
288.1,152.2
288.1,152.2
288.2,151.9
288.2,151.9
288.3,151.6
288.3,151.6
288.40000000000003,151.2
288.40000000000003,151.2
288.5,150.9
288.5,150.9
288.6,150.6
288.6,150.6
288.7,150.3
288.7,150.3
288.8,150.0
288.8,150.0
288.90000000000003,149.7
288.90000000000003,149.7
289.0,149.4
289.0,149.4
289.1,149.0
289.1,149.0
289.2,148.7
289.2,148.7
289.3,148.4
289.3,148.4
289.40000000000003,148.1
289.40000000000003,148.1
289.5,147.8
289.5,147.8
289.6,147.5
289.6,147.5
289.7,147.2
289.7,147.2
289.8,146.9
289.8,146.9
289.90000000000003,146.6
289.90000000000003,146.6
290.0,146.3
290.0,146.3
290.1,146.0
290.1,146.0
290.2,145.6
290.2,145.6
290.3,145.3
290.3,145.3
290.40000000000003,145.0
290.40000000000003,145.0
290.5,144.7
290.5,144.7
290.6,144.4
290.6,144.4
290.7,144.1
290.7,144.1
290.8,143.8
290.8,143.8
290.90000000000003,143.5
290.90000000000003,143.5
291.0,143.2
291.0,143.2
291.1,142.9
291.1,142.9
291.2,142.6
291.2,142.6
291.3,142.3
291.3,142.3
291.40000000000003,142.0
291.40000000000003,142.0
291.5,141.7
291.5,141.7
291.6,141.4
291.6,141.4
291.7,141.1
291.7,141.1
291.8,140.8
291.8,140.8
291.90000000000003,140.5
291.90000000000003,140.5
292.0,140.2
292.0,140.2
292.1,139.9
292.1,139.9
292.2,139.7
292.2,139.7
292.3,139.4
292.3,139.4
292.40000000000003,139.1
292.40000000000003,139.1
292.5,138.8
292.5,138.8
292.6,138.5
292.6,138.5
292.7,138.2
292.7,138.2
292.8,137.9
292.8,137.9
292.90000000000003,137.6
292.90000000000003,137.6
293.0,137.4
293.0,137.4
293.1,137.1
293.1,137.1
293.2,136.8
293.2,136.8
293.3,136.5
293.3,136.5
293.40000000000003,136.2
293.40000000000003,136.2
293.5,135.9
293.5,135.9
293.6,135.7
293.6,135.7
293.7,135.4
293.7,135.4
293.8,135.1
293.8,135.1
293.90000000000003,134.8
293.90000000000003,134.8
294.0,134.5
294.0,134.5
294.1,134.3
294.1,134.3
294.2,134.0
294.2,134.0
294.3,133.7
294.3,133.7
294.40000000000003,133.4
294.40000000000003,133.4
294.5,133.2
294.5,133.2
294.6,132.9
294.6,132.9
294.7,132.6
294.7,132.6
294.8,132.4
294.8,132.4
294.90000000000003,132.1
294.90000000000003,132.1
295.0,131.8
295.0,131.8
295.1,131.5
295.1,131.5
295.2,131.3
295.2,131.3
295.3,131.0
295.3,131.0
295.40000000000003,130.7
295.40000000000003,130.7
295.5,130.5
295.5,130.5
295.6,130.2
295.6,130.2
295.7,129.9
295.7,129.9
295.8,129.7
295.8,129.7
295.90000000000003,129.4
295.90000000000003,129.4
296.0,129.2
296.0,129.2
296.1,128.9
296.1,128.9
296.2,128.6
296.2,128.6
296.3,128.4
296.3,128.4
296.40000000000003,128.1
296.40000000000003,128.1
296.5,127.9
296.5,127.9
296.6,127.6
296.6,127.6
296.7,127.4
296.7,127.4
296.8,127.1
296.8,127.1
296.90000000000003,126.8
296.90000000000003,126.8
297.0,126.6
297.0,126.6
297.1,126.3
297.1,126.3
297.2,126.1
297.2,126.1
297.3,125.8
297.3,125.8
297.40000000000003,125.6
297.40000000000003,125.6
297.5,125.3
297.5,125.3
297.6,125.1
297.6,125.1
297.7,124.8
297.7,124.8
297.8,124.6
297.8,124.6
297.90000000000003,124.3
297.90000000000003,124.3
298.0,124.1
298.0,124.1
298.1,123.8
298.1,123.8
298.2,123.6
298.2,123.6
298.3,123.4
298.3,123.4
298.40000000000003,123.1
298.40000000000003,123.1
298.5,122.9
298.5,122.9
298.6,122.6
298.6,122.6
298.7,122.4
298.7,122.4
298.8,122.2
298.8,122.2
298.90000000000003,121.9
298.90000000000003,121.9
299.0,121.7
299.0,121.7
299.1,121.4
299.1,121.4
299.2,121.2
299.2,121.2
299.3,121.0
299.3,121.0
299.40000000000003,120.7
299.40000000000003,120.7
299.5,120.5
299.5,120.5
299.6,120.3
299.6,120.3
299.7,120.0
299.7,120.0
299.8,119.8
299.8,119.8
299.90000000000003,119.6
299.90000000000003,119.6
300.0,119.3
300.0,119.3
300.1,119.1
300.1,119.1
300.2,118.9
300.2,118.9
300.3,118.7
300.3,118.7
300.40000000000003,118.4
300.40000000000003,118.4
300.5,118.2
300.5,118.2
300.6,118.0
300.6,118.0
300.7,117.7
300.7,117.7
300.8,117.5
300.8,117.5
300.90000000000003,117.3
300.90000000000003,117.3
301.0,117.1
301.0,117.1
301.1,116.8
301.1,116.8
301.2,116.6
301.2,116.6
301.3,116.4
301.3,116.4
301.40000000000003,116.1
301.40000000000003,116.1
301.5,115.9
301.5,115.9
301.6,115.7
301.6,115.7
301.7,115.5
301.7,115.5
301.8,115.2
301.8,115.2
301.90000000000003,115.0
301.90000000000003,115.0
302.0,114.8
302.0,114.8
302.1,114.6
302.1,114.6
302.2,114.3
302.2,114.3
302.3,114.1
302.3,114.1
302.40000000000003,113.9
302.40000000000003,113.9
302.5,113.7
302.5,113.7
302.6,113.4
302.6,113.4
302.7,113.2
302.7,113.2
302.8,113.0
302.8,113.0
302.90000000000003,112.8
302.90000000000003,112.8
303.0,112.6
303.0,112.6
303.1,112.3
303.1,112.3
303.2,112.1
303.2,112.1
303.3,111.9
303.3,111.9
303.40000000000003,111.7
303.40000000000003,111.7
303.5,111.5
303.5,111.5
303.6,111.2
303.6,111.2
303.7,111.0
303.7,111.0
303.8,110.8
303.8,110.8
303.90000000000003,110.6
303.90000000000003,110.6
304.0,110.4
304.0,110.4
304.1,110.1
304.1,110.1
304.2,109.9
304.2,109.9
304.3,109.7
304.3,109.7
304.40000000000003,109.5
304.40000000000003,109.5
304.5,109.3
304.5,109.3
304.6,109.1
304.6,109.1
304.7,108.8
304.7,108.8
304.8,108.6
304.8,108.6
304.90000000000003,108.4
304.90000000000003,108.4
305.0,108.2
305.0,108.2
305.1,108.0
305.1,108.0
305.2,107.8
305.2,107.8
305.3,107.6
305.3,107.6
305.40000000000003,107.3
305.40000000000003,107.3
305.5,107.1
305.5,107.1
305.6,106.9
305.6,106.9
305.7,106.7
305.7,106.7
305.8,106.5
305.8,106.5
305.90000000000003,106.3
305.90000000000003,106.3
306.0,106.1
306.0,106.1
306.1,105.9
306.1,105.9
306.2,105.7
306.2,105.7
306.3,105.5
306.3,105.5
306.40000000000003,105.2
306.40000000000003,105.2
306.5,105.0
306.5,105.0
306.6,104.8
306.6,104.8
306.7,104.6
306.7,104.6
306.8,104.4
306.8,104.4
306.90000000000003,104.2
306.90000000000003,104.2
307.0,104.0
307.0,104.0
307.1,103.8
307.1,103.8
307.20000000000005,103.6
307.20000000000005,103.6
307.3,103.4
307.3,103.4
307.40000000000003,103.2
307.40000000000003,103.2
307.5,103.0
307.5,103.0
307.6,102.8
307.6,102.8
307.70000000000005,102.6
307.70000000000005,102.6
307.8,102.4
307.8,102.4
307.90000000000003,102.2
307.90000000000003,102.2
308.0,102.0
308.0,102.0
308.1,101.8
308.1,101.8
308.20000000000005,101.6
308.20000000000005,101.6
308.3,101.4
308.3,101.4
308.40000000000003,101.2
308.40000000000003,101.2
308.5,101.0
308.5,101.0
308.6,100.8
308.6,100.8
308.70000000000005,100.6
308.70000000000005,100.6
308.8,100.4
308.8,100.4
308.90000000000003,100.2
308.90000000000003,100.2
309.0,100.0
309.0,100.0
309.1,99.8
309.1,99.8
309.20000000000005,99.6
309.20000000000005,99.6
309.3,99.4
309.3,99.4
309.40000000000003,99.2
309.40000000000003,99.2
309.5,99.0
309.5,99.0
309.6,98.8
309.6,98.8
309.70000000000005,98.6
309.70000000000005,98.6
309.8,98.4
309.8,98.4
309.90000000000003,98.2
309.90000000000003,98.2
310.0,98.0
310.0,98.0
310.1,97.8
310.1,97.8
310.20000000000005,97.6
310.20000000000005,97.6
310.3,97.4
310.3,97.4
310.40000000000003,97.2
310.40000000000003,97.2
310.5,97.0
310.5,97.0
310.6,96.8
310.6,96.8
310.70000000000005,96.6
310.70000000000005,96.6
310.8,96.4
310.8,96.4
310.90000000000003,96.2
310.90000000000003,96.2
311.0,96.1
311.0,96.1
311.1,95.9
311.1,95.9
311.20000000000005,95.7
311.20000000000005,95.7
311.3,95.5
311.3,95.5
311.40000000000003,95.3
311.40000000000003,95.3
311.5,95.1
311.5,95.1
311.6,94.9
311.6,94.9
311.70000000000005,94.7
311.70000000000005,94.7
311.8,94.5
311.8,94.5
311.90000000000003,94.3
311.90000000000003,94.3
312.0,94.2
312.0,94.2
312.1,94.0
312.1,94.0
312.20000000000005,93.8
312.20000000000005,93.8
312.3,93.6
312.3,93.6
312.40000000000003,93.4
312.40000000000003,93.4
312.5,93.2
312.5,93.2
312.6,93.0
312.6,93.0
312.70000000000005,92.8
312.70000000000005,92.8
312.8,92.6
312.8,92.6
312.90000000000003,92.4
312.90000000000003,92.4
313.0,92.3
313.0,92.3
313.1,92.1
313.1,92.1
313.20000000000005,91.9
313.20000000000005,91.9
313.3,91.7
313.3,91.7
313.40000000000003,91.5
313.40000000000003,91.5
313.5,91.3
313.5,91.3
313.6,91.1
313.6,91.1
313.70000000000005,90.9
313.70000000000005,90.9
313.8,90.8
313.8,90.8
313.90000000000003,90.6
313.90000000000003,90.6
314.0,90.4
314.0,90.4
314.1,90.2
314.1,90.2
314.20000000000005,90.0
314.20000000000005,90.0
314.3,89.8
314.3,89.8
314.40000000000003,89.7
314.40000000000003,89.7
314.5,89.5
314.5,89.5
314.6,89.3
314.6,89.3
314.70000000000005,89.1
314.70000000000005,89.1
314.8,88.9
314.8,88.9
314.90000000000003,88.7
314.90000000000003,88.7
315.0,88.6
315.0,88.6
315.1,88.4
315.1,88.4
315.20000000000005,88.2
315.20000000000005,88.2
315.3,88.0
315.3,88.0
315.40000000000003,87.8
315.40000000000003,87.8
315.5,87.6
315.5,87.6
315.6,87.5
315.6,87.5
315.70000000000005,87.3
315.70000000000005,87.3
315.8,87.1
315.8,87.1
315.90000000000003,86.9
315.90000000000003,86.9
316.0,86.7
316.0,86.7
316.1,86.6
316.1,86.6
316.20000000000005,86.4
316.20000000000005,86.4
316.3,86.2
316.3,86.2
316.40000000000003,86.0
316.40000000000003,86.0
316.5,85.8
316.5,85.8
316.6,85.7
316.6,85.7
316.70000000000005,85.5
316.70000000000005,85.5
316.8,85.3
316.8,85.3
316.90000000000003,85.1
316.90000000000003,85.1
317.0,84.9
317.0,84.9
317.1,84.8
317.1,84.8
317.20000000000005,84.6
317.20000000000005,84.6
317.3,84.4
317.3,84.4
317.40000000000003,84.2
317.40000000000003,84.2
317.5,84.1
317.5,84.1
317.6,83.9
317.6,83.9
317.70000000000005,83.7
317.70000000000005,83.7
317.8,83.5
317.8,83.5
317.90000000000003,83.4
317.90000000000003,83.4
318.0,83.2
318.0,83.2
318.1,83.0
318.1,83.0
318.20000000000005,82.8
318.20000000000005,82.8
318.3,82.7
318.3,82.7
318.40000000000003,82.5
318.40000000000003,82.5
318.5,82.3
318.5,82.3
318.6,82.1
318.6,82.1
318.70000000000005,82.0
318.70000000000005,82.0
318.8,81.8
318.8,81.8
318.90000000000003,81.6
318.90000000000003,81.6
319.0,81.4
319.0,81.4
319.1,81.3
319.1,81.3
319.20000000000005,81.1
319.20000000000005,81.1
319.3,80.9
319.3,80.9
319.40000000000003,80.8
319.40000000000003,80.8
319.5,80.6
319.5,80.6
319.6,80.4
319.6,80.4
319.70000000000005,80.2
319.70000000000005,80.2
319.8,80.1
319.8,80.1
319.90000000000003,79.9
319.90000000000003,79.9
320.0,79.7
320.0,79.7
320.1,79.6
320.1,79.6
320.20000000000005,79.4
320.20000000000005,79.4
320.3,79.2
320.3,79.2
320.40000000000003,79.1
320.40000000000003,79.1
320.5,78.9
320.5,78.9
320.6,78.7
320.6,78.7
320.70000000000005,78.5
320.70000000000005,78.5
320.8,78.4
320.8,78.4
320.90000000000003,78.2
320.90000000000003,78.2
321.0,78.0
321.0,78.0
321.1,77.9
321.1,77.9
321.20000000000005,77.7
321.20000000000005,77.7
321.3,77.5
321.3,77.5
321.40000000000003,77.4
321.40000000000003,77.4
321.5,77.2
321.5,77.2
321.6,77.0
321.6,77.0
321.70000000000005,76.9
321.70000000000005,76.9
321.8,76.7
321.8,76.7
321.90000000000003,76.5
321.90000000000003,76.5
322.0,76.4
322.0,76.4
322.1,76.2
322.1,76.2
322.20000000000005,76.0
322.20000000000005,76.0
322.3,75.9
322.3,75.9
322.40000000000003,75.7
322.40000000000003,75.7
322.5,75.6
322.5,75.6
322.6,75.4
322.6,75.4
322.70000000000005,75.2
322.70000000000005,75.2
322.8,75.1
322.8,75.1
322.90000000000003,74.9
322.90000000000003,74.9
323.0,74.7
323.0,74.7
323.1,74.6
323.1,74.6
323.20000000000005,74.4
323.20000000000005,74.4
323.3,74.2
323.3,74.2
323.40000000000003,74.1
323.40000000000003,74.1
323.5,73.9
323.5,73.9
323.6,73.8
323.6,73.8
323.70000000000005,73.6
323.70000000000005,73.6
323.8,73.4
323.8,73.4
323.90000000000003,73.3
323.90000000000003,73.3
324.0,73.1
324.0,73.1
324.1,73.0
324.1,73.0
324.20000000000005,72.8
324.20000000000005,72.8
324.3,72.6
324.3,72.6
324.40000000000003,72.5
324.40000000000003,72.5
324.5,72.3
324.5,72.3
324.6,72.2
324.6,72.2
324.70000000000005,72.0
324.70000000000005,72.0
324.8,71.9
324.8,71.9
324.90000000000003,71.7
324.90000000000003,71.7
325.0,71.6
325.0,71.6
325.1,71.4
325.1,71.4
325.20000000000005,71.3
325.20000000000005,71.3
325.3,71.1
325.3,71.1
325.40000000000003,71.0
325.40000000000003,71.0
325.5,70.8
325.5,70.8
325.6,70.7
325.6,70.7
325.70000000000005,70.5
325.70000000000005,70.5
325.8,70.4
325.8,70.4
325.90000000000003,70.2
325.90000000000003,70.2
326.0,70.1
326.0,70.1
326.1,69.9
326.1,69.9
326.20000000000005,69.8
326.20000000000005,69.8
326.3,69.6
326.3,69.6
326.40000000000003,69.5
326.40000000000003,69.5
326.5,69.3
326.5,69.3
326.6,69.2
326.6,69.2
326.70000000000005,69.0
326.70000000000005,69.0
326.8,68.9
326.8,68.9
326.90000000000003,68.7
326.90000000000003,68.7
327.0,68.6
327.0,68.6
327.1,68.5
327.1,68.5
327.20000000000005,68.3
327.20000000000005,68.3
327.3,68.2
327.3,68.2
327.40000000000003,68.0
327.40000000000003,68.0
327.5,67.9
327.5,67.9
327.6,67.8
327.6,67.8
327.70000000000005,67.6
327.70000000000005,67.6
327.8,67.5
327.8,67.5
327.90000000000003,67.3
327.90000000000003,67.3
328.0,67.2
328.0,67.2
328.1,67.1
328.1,67.1
328.20000000000005,66.9
328.20000000000005,66.9
328.3,66.8
328.3,66.8
328.40000000000003,66.7
328.40000000000003,66.7
328.5,66.5
328.5,66.5
328.6,66.4
328.6,66.4
328.70000000000005,66.3
328.70000000000005,66.3
328.8,66.1
328.8,66.1
328.90000000000003,66.0
328.90000000000003,66.0
329.0,65.9
329.0,65.9
329.1,65.7
329.1,65.7
329.20000000000005,65.6
329.20000000000005,65.6
329.3,65.5
329.3,65.5
329.40000000000003,65.3
329.40000000000003,65.3
329.5,65.2
329.5,65.2
329.6,65.1
329.6,65.1
329.70000000000005,65.0
329.70000000000005,65.0
329.8,64.8
329.8,64.8
329.90000000000003,64.7
329.90000000000003,64.7
330.0,64.6
330.0,64.6
330.1,64.4
330.1,64.4
330.20000000000005,64.3
330.20000000000005,64.3
330.3,64.2
330.3,64.2
330.40000000000003,64.1
330.40000000000003,64.1
330.5,64.0
330.5,64.0
330.6,63.8
330.6,63.8
330.70000000000005,63.7
330.70000000000005,63.7
330.8,63.6
330.8,63.6
330.90000000000003,63.5
330.90000000000003,63.5
331.0,63.3
