Time,HRR
252.9,1396.1
253.0,1394.3
253.0,1394.3
253.10000000000002,1392.5
253.10000000000002,1392.5
253.20000000000002,1390.7
253.20000000000002,1390.7
253.3,1388.8
253.3,1388.8
253.4,1386.9
253.4,1386.9
253.5,1384.9
253.5,1384.9
253.60000000000002,1382.9
253.60000000000002,1382.9
253.70000000000002,1380.9
253.70000000000002,1380.9
253.8,1378.8
253.8,1378.8
253.9,1376.7
253.9,1376.7
254.0,1374.5
254.0,1374.5
254.10000000000002,1372.3
254.10000000000002,1372.3
254.20000000000002,1370.0
254.20000000000002,1370.0
254.3,1367.7
254.3,1367.7
254.4,1365.3
254.4,1365.3
254.5,1362.9
254.5,1362.9
254.60000000000002,1360.5
254.60000000000002,1360.5
254.70000000000002,1358.0
254.70000000000002,1358.0
254.8,1355.5
254.8,1355.5
254.9,1352.9
254.9,1352.9
255.0,1350.3
255.0,1350.3
255.10000000000002,1347.7
255.10000000000002,1347.7
255.20000000000002,1345.0
255.20000000000002,1345.0
255.3,1342.2
255.3,1342.2
255.4,1339.4
255.4,1339.4
255.5,1336.6
255.5,1336.6
255.60000000000002,1333.6
255.60000000000002,1333.6
255.70000000000002,1330.6
255.70000000000002,1330.6
255.8,1327.6
255.8,1327.6
255.9,1324.4
255.9,1324.4
256.0,1321.3
256.0,1321.3
256.1,1318.1
256.1,1318.1
256.2,1314.8
256.2,1314.8
256.3,1311.5
256.3,1311.5
256.40000000000003,1308.1
256.40000000000003,1308.1
256.5,1304.8
256.5,1304.8
256.6,1301.3
256.6,1301.3
256.7,1297.9
256.7,1297.9
256.8,1294.3
256.8,1294.3
256.90000000000003,1290.8
256.90000000000003,1290.8
257.0,1287.2
257.0,1287.2
257.1,1283.5
257.1,1283.5
257.2,1279.8
257.2,1279.8
257.3,1276.1
257.3,1276.1
257.40000000000003,1272.3
257.40000000000003,1272.3
257.5,1268.5
257.5,1268.5
257.6,1264.7
257.6,1264.7
257.7,1260.8
257.7,1260.8
257.8,1256.8
257.8,1256.8
257.90000000000003,1252.8
257.90000000000003,1252.8
258.0,1248.8
258.0,1248.8
258.1,1244.7
258.1,1244.7
258.2,1240.6
258.2,1240.6
258.3,1236.4
258.3,1236.4
258.40000000000003,1232.2
258.40000000000003,1232.2
258.5,1228.0
258.5,1228.0
258.6,1223.7
258.6,1223.7
258.7,1219.4
258.7,1219.4
258.8,1215.0
258.8,1215.0
258.90000000000003,1210.6
258.90000000000003,1210.6
259.0,1206.1
259.0,1206.1
259.1,1201.6
259.1,1201.6
259.2,1197.1
259.2,1197.1
259.3,1192.5
259.3,1192.5
259.40000000000003,1187.9
259.40000000000003,1187.9
259.5,1183.2
259.5,1183.2
259.6,1178.5
259.6,1178.5
259.7,1173.7
259.7,1173.7
259.8,1168.9
259.8,1168.9
259.90000000000003,1164.1
259.90000000000003,1164.1
260.0,1159.2
260.0,1159.2
260.1,1154.2
260.1,1154.2
260.2,1149.3
260.2,1149.3
260.3,1144.2
260.3,1144.2
260.40000000000003,1139.2
260.40000000000003,1139.2
260.5,1134.0
260.5,1134.0
260.6,1128.9
260.6,1128.9
260.7,1123.6
260.7,1123.6
260.8,1118.4
260.8,1118.4
260.90000000000003,1113.1
260.90000000000003,1113.1
261.0,1107.8
261.0,1107.8
261.1,1102.5
261.1,1102.5
261.2,1097.2
261.2,1097.2
261.3,1091.8
261.3,1091.8
261.40000000000003,1086.4
261.40000000000003,1086.4
261.5,1081.0
261.5,1081.0
261.6,1075.6
261.6,1075.6
261.7,1070.1
261.7,1070.1
261.8,1064.6
261.8,1064.6
261.90000000000003,1059.1
261.90000000000003,1059.1
262.0,1053.6
262.0,1053.6
262.1,1048.0
262.1,1048.0
262.2,1042.5
262.2,1042.5
262.3,1036.8
262.3,1036.8
262.40000000000003,1031.2
262.40000000000003,1031.2
262.5,1025.6
262.5,1025.6
262.6,1019.9
262.6,1019.9
262.7,1014.2
262.7,1014.2
262.8,1008.4
262.8,1008.4
262.90000000000003,1002.7
262.90000000000003,1002.7
263.0,996.9
263.0,996.9
263.1,991.1
263.1,991.1
263.2,985.3
263.2,985.3
263.3,979.4
263.3,979.4
263.40000000000003,973.5
263.40000000000003,973.5
263.5,967.6
263.5,967.6
263.6,961.7
263.6,961.7
263.7,955.7
263.7,955.7
263.8,949.8
263.8,949.8
263.90000000000003,943.8
263.90000000000003,943.8
264.0,937.7
264.0,937.7
264.1,931.7
264.1,931.7
264.2,925.6
264.2,925.6
264.3,919.5
264.3,919.5
264.40000000000003,913.4
264.40000000000003,913.4
264.5,907.2
264.5,907.2
264.6,901.1
264.6,901.1
264.7,894.9
264.7,894.9
264.8,888.6
264.8,888.6
264.90000000000003,882.4
264.90000000000003,882.4
265.0,876.2
265.0,876.2
265.1,869.9
265.1,869.9
265.2,863.6
265.2,863.6
265.3,857.4
265.3,857.4
265.40000000000003,851.1
265.40000000000003,851.1
265.5,844.8
265.5,844.8
265.6,838.5
265.6,838.5
265.7,832.2
265.7,832.2
265.8,825.9
265.8,825.9
265.90000000000003,819.7
265.90000000000003,819.7
266.0,813.4
266.0,813.4
266.1,807.1
266.1,807.1
266.2,800.9
266.2,800.9
266.3,794.6
266.3,794.6
266.40000000000003,788.4
266.40000000000003,788.4
266.5,782.1
266.5,782.1
266.6,775.9
266.6,775.9
266.7,769.7
266.7,769.7
266.8,763.4
266.8,763.4
266.90000000000003,757.2
266.90000000000003,757.2
267.0,751.0
267.0,751.0
267.1,744.8
267.1,744.8
267.2,738.6
267.2,738.6
267.3,732.4
267.3,732.4
267.40000000000003,726.2
267.40000000000003,726.2
267.5,720.0
267.5,720.0
267.6,713.8
267.6,713.8
267.7,707.6
267.7,707.6
267.8,701.4
267.8,701.4
267.90000000000003,695.3
267.90000000000003,695.3
268.0,689.1
268.0,689.1
268.1,682.9
268.1,682.9
268.2,676.8
268.2,676.8
268.3,670.6
268.3,670.6
268.40000000000003,664.5
268.40000000000003,664.5
268.5,658.3
268.5,658.3
268.6,652.2
268.6,652.2
268.7,646.1
268.7,646.1
268.8,639.9
268.8,639.9
268.90000000000003,633.8
268.90000000000003,633.8
269.0,627.7
269.0,627.7
269.1,621.6
269.1,621.6
269.2,615.5
269.2,615.5
269.3,609.4
269.3,609.4
269.40000000000003,603.3
269.40000000000003,603.3
269.5,597.2
269.5,597.2
269.6,591.1
269.6,591.1
269.7,585.1
269.7,585.1
269.8,579.1
269.8,579.1
269.90000000000003,573.1
269.90000000000003,573.1
270.0,567.1
270.0,567.1
270.1,561.2
270.1,561.2
270.2,555.3
270.2,555.3
270.3,549.4
270.3,549.4
270.40000000000003,543.6
270.40000000000003,543.6
270.5,537.7
270.5,537.7
270.6,531.9
270.6,531.9
270.7,526.2
270.7,526.2
270.8,520.4
270.8,520.4
270.90000000000003,514.7
270.90000000000003,514.7
271.0,509.0
271.0,509.0
271.1,503.3
271.1,503.3
271.2,497.7
271.2,497.7
271.3,492.1
271.3,492.1
271.40000000000003,486.5
271.40000000000003,486.5
271.5,481.0
271.5,481.0
271.6,475.4
271.6,475.4
271.7,469.9
271.7,469.9
271.8,464.5
271.8,464.5
271.90000000000003,459.0
271.90000000000003,459.0
272.0,453.6
272.0,453.6
272.1,448.2
272.1,448.2
272.2,442.9
272.2,442.9
272.3,437.5
272.3,437.5
272.40000000000003,432.2
272.40000000000003,432.2
272.5,427.0
272.5,427.0
272.6,421.7
272.6,421.7
272.7,416.5
272.7,416.5
272.8,411.3
272.8,411.3
272.90000000000003,406.1
272.90000000000003,406.1
273.0,401.0
273.0,401.0
273.1,395.9
273.1,395.9
273.2,390.8
273.2,390.8
273.3,385.8
273.3,385.8
273.40000000000003,380.7
273.40000000000003,380.7
273.5,375.7
273.5,375.7
273.6,370.8
273.6,370.8
273.7,365.8
273.7,365.8
273.8,360.9
273.8,360.9
273.90000000000003,356.0
273.90000000000003,356.0
274.0,351.2
274.0,351.2
274.1,346.3
274.1,346.3
274.2,341.5
274.2,341.5
274.3,336.8
274.3,336.8
274.40000000000003,332.1
274.40000000000003,332.1
274.5,327.5
274.5,327.5
274.6,322.9
274.6,322.9
274.7,318.3
274.7,318.3
274.8,313.8
274.8,313.8
274.90000000000003,309.4
274.90000000000003,309.4
275.0,305.0
275.0,305.0
275.1,300.6
275.1,300.6
275.2,296.2
275.2,296.2
275.3,291.9
275.3,291.9
275.40000000000003,287.7
275.40000000000003,287.7
275.5,283.4
275.5,283.4
275.6,279.2
275.6,279.2
275.7,275.1
275.7,275.1
275.8,271.0
275.8,271.0
275.90000000000003,266.9
275.90000000000003,266.9
276.0,262.9
276.0,262.9
276.1,258.9
276.1,258.9
276.2,254.9
276.2,254.9
276.3,251.0
276.3,251.0
276.40000000000003,247.1
276.40000000000003,247.1
276.5,243.3
276.5,243.3
276.6,239.5
276.6,239.5
276.7,235.7
276.7,235.7
276.8,232.0
276.8,232.0
276.90000000000003,228.3
276.90000000000003,228.3
277.0,224.6
277.0,224.6
277.1,221.0
277.1,221.0
277.2,217.4
277.2,217.4
277.3,213.9
277.3,213.9
277.40000000000003,210.4
277.40000000000003,210.4
277.5,207.0
277.5,207.0
277.6,203.5
277.6,203.5
277.7,200.2
277.7,200.2
277.8,196.8
277.8,196.8
277.90000000000003,193.5
277.90000000000003,193.5
278.0,190.2
278.0,190.2
278.1,187.0
278.1,187.0
278.2,183.8
278.2,183.8
278.3,180.7
278.3,180.7
278.40000000000003,177.6
278.40000000000003,177.6
278.5,174.5
278.5,174.5
278.6,171.5
278.6,171.5
278.7,168.5
278.7,168.5
278.8,165.5
278.8,165.5
278.90000000000003,162.6
278.90000000000003,162.6
279.0,159.7
279.0,159.7
279.1,156.9
279.1,156.9
279.2,154.2
279.2,154.2
279.3,151.4
279.3,151.4
279.40000000000003,148.8
279.40000000000003,148.8
279.5,146.2
279.5,146.2
279.6,143.6
279.6,143.6
279.7,141.0
279.7,141.0
279.8,138.5
279.8,138.5
279.90000000000003,136.0
279.90000000000003,136.0
280.0,133.6
280.0,133.6
280.1,131.1
280.1,131.1
280.2,128.8
280.2,128.8
280.3,126.4
280.3,126.4
280.40000000000003,124.1
280.40000000000003,124.1
280.5,121.8
280.5,121.8
280.6,119.5
280.6,119.5
280.7,117.3
280.7,117.3
280.8,115.1
280.8,115.1
280.90000000000003,112.9
280.90000000000003,112.9
281.0,110.8
281.0,110.8
281.1,108.7
281.1,108.7
281.2,106.6
281.2,106.6
281.3,104.5
281.3,104.5
281.40000000000003,102.5
281.40000000000003,102.5
281.5,100.5
281.5,100.5
281.6,98.6
281.6,98.6
281.7,96.7
281.7,96.7
281.8,94.8
281.8,94.8
281.90000000000003,92.9
281.90000000000003,92.9
282.0,91.1
282.0,91.1
282.1,89.3
282.1,89.3
282.2,87.6
282.2,87.6
282.3,85.8
282.3,85.8
282.40000000000003,84.1
282.40000000000003,84.1
282.5,82.5
282.5,82.5
282.6,80.9
282.6,80.9
282.7,79.3
282.7,79.3
282.8,77.7
282.8,77.7
282.90000000000003,76.1
282.90000000000003,76.1
283.0,74.6
283.0,74.6
283.1,73.2
283.1,73.2
283.2,71.7
283.2,71.7
283.3,70.3
283.3,70.3
283.40000000000003,68.9
283.40000000000003,68.9
283.5,67.6
283.5,67.6
283.6,66.3
283.6,66.3
283.7,65.0
283.7,65.0
283.8,63.8
283.8,63.8
283.90000000000003,62.6
283.90000000000003,62.6
284.0,61.4
284.0,61.4
284.1,60.3
284.1,60.3
284.2,59.2
284.2,59.2
284.3,58.1
284.3,58.1
284.40000000000003,57.0
284.40000000000003,57.0
284.5,55.9
284.5,55.9
284.6,54.9
284.6,54.9
284.7,53.9
284.7,53.9
284.8,52.9
284.8,52.9
284.90000000000003,51.9
284.90000000000003,51.9
285.0,50.9
285.0,50.9
285.1,49.9
285.1,49.9
285.2,49.0
285.2,49.0
285.3,48.0
285.3,48.0
285.40000000000003,47.1
285.40000000000003,47.1
285.5,46.2
285.5,46.2
285.6,45.3
285.6,45.3
285.7,44.5
285.7,44.5
285.8,43.6
285.8,43.6
285.90000000000003,42.7
285.90000000000003,42.7
286.0,41.9
286.0,41.9
286.1,41.1
286.1,41.1
286.2,40.3
286.2,40.3
286.3,39.5
286.3,39.5
286.40000000000003,38.7
286.40000000000003,38.7
286.5,38.0
286.5,38.0
286.6,37.2
286.6,37.2
286.7,36.5
286.7,36.5
286.8,35.8
286.8,35.8
286.90000000000003,35.1
286.90000000000003,35.1
287.0,34.4
287.0,34.4
287.1,33.7
287.1,33.7
287.2,33.1
287.2,33.1
287.3,32.4
287.3,32.4
287.40000000000003,31.8
287.40000000000003,31.8
287.5,31.2
287.5,31.2
287.6,30.6
287.6,30.6
287.7,30.0
287.7,30.0
287.8,29.4
287.8,29.4
287.90000000000003,28.9
287.90000000000003,28.9
288.0,28.3
288.0,28.3
288.1,27.8
288.1,27.8
288.2,27.3
288.2,27.3
288.3,26.8
288.3,26.8
288.40000000000003,26.3
288.40000000000003,26.3
288.5,25.8
288.5,25.8
288.6,25.4
288.6,25.4
288.7,25.0
288.7,25.0
288.8,24.5
288.8,24.5
288.90000000000003,24.1
288.90000000000003,24.1
289.0,23.7
289.0,23.7
289.1,23.3
289.1,23.3
289.2,22.9
289.2,22.9
289.3,22.6
289.3,22.6
289.40000000000003,22.2
289.40000000000003,22.2
289.5,21.8
289.5,21.8
289.6,21.4
289.6,21.4
289.7,21.0
289.7,21.0
289.8,20.7
289.8,20.7
289.90000000000003,20.3
289.90000000000003,20.3
290.0,19.9
290.0,19.9
290.1,19.6
290.1,19.6
290.2,19.2
290.2,19.2
290.3,18.9
290.3,18.9
290.40000000000003,18.5
290.40000000000003,18.5
290.5,18.2
290.5,18.2
290.6,17.8
290.6,17.8
290.7,17.5
290.7,17.5
290.8,17.2
290.8,17.2
290.90000000000003,16.9
290.90000000000003,16.9
291.0,16.5
291.0,16.5
291.1,16.2
291.1,16.2
291.2,15.9
291.2,15.9
291.3,15.6
291.3,15.6
291.40000000000003,15.3
291.40000000000003,15.3
291.5,15.0
291.5,15.0
291.6,14.7
291.6,14.7
291.7,14.4
291.7,14.4
291.8,14.1
291.8,14.1
291.90000000000003,13.8
291.90000000000003,13.8
292.0,13.5
292.0,13.5
292.1,13.2
292.1,13.2
292.2,13.0
292.2,13.0
292.3,12.7
292.3,12.7
292.40000000000003,12.4
292.40000000000003,12.4
292.5,12.1
292.5,12.1
292.6,11.9
292.6,11.9
292.7,11.6
292.7,11.6
292.8,11.4
292.8,11.4
292.90000000000003,11.1
292.90000000000003,11.1
293.0,10.9
293.0,10.9
293.1,10.6
293.1,10.6
293.2,10.4
293.2,10.4
293.3,10.2
293.3,10.2
293.40000000000003,10.0
293.40000000000003,10.0
293.5,9.7
293.5,9.7
293.6,9.5
293.6,9.5
293.7,9.3
293.7,9.3
293.8,9.1
293.8,9.1
293.90000000000003,8.9
293.90000000000003,8.9
294.0,8.7
294.0,8.7
294.1,8.5
294.1,8.5
294.2,8.3
294.2,8.3
294.3,8.2
294.3,8.2
294.40000000000003,8.0
294.40000000000003,8.0
294.5,7.8
294.5,7.8
294.6,7.6
294.6,7.6
294.7,7.4
294.7,7.4
294.8,7.2
294.8,7.2
294.90000000000003,7.0
294.90000000000003,7.0
295.0,6.9
295.0,6.9
295.1,6.7
295.1,6.7
295.2,6.5
295.2,6.5
295.3,6.4
295.3,6.4
295.40000000000003,6.2
295.40000000000003,6.2
295.5,6.0
295.5,6.0
295.6,5.9
295.6,5.9
295.7,5.7
295.7,5.7
295.8,5.5
295.8,5.5
295.90000000000003,5.4
295.90000000000003,5.4
296.0,5.2
296.0,5.2
296.1,5.1
296.1,5.1
296.2,4.9
296.2,4.9
296.3,4.8
296.3,4.8
296.40000000000003,4.6
296.40000000000003,4.6
296.5,4.5
296.5,4.5
296.6,4.4
296.6,4.4
296.7,4.2
296.7,4.2
296.8,4.1
296.8,4.1
296.90000000000003,4.0
296.90000000000003,4.0
297.0,3.8
297.0,3.8
297.1,3.7
297.1,3.7
297.2,3.6
297.2,3.6
297.3,3.5
297.3,3.5
297.40000000000003,3.3
297.40000000000003,3.3
297.5,3.2
297.5,3.2
297.6,3.1
297.6,3.1
297.7,3.0
297.7,3.0
297.8,2.9
297.8,2.9
297.90000000000003,2.8
297.90000000000003,2.8
298.0,2.7
298.0,2.7
298.1,2.5
298.1,2.5
298.2,2.4
298.2,2.4
298.3,2.3
298.3,2.3
298.40000000000003,2.2
298.40000000000003,2.2
298.5,2.1
298.6,2.1
298.7,2.0
298.7,2.0
298.8,1.9
298.8,1.9
298.90000000000003,1.8
298.90000000000003,1.8
299.0,1.7
299.0,1.7
299.1,1.6
299.1,1.6
299.2,1.5
299.3,1.5
299.40000000000003,1.4
299.40000000000003,1.4
299.5,1.3
299.5,1.3
299.6,1.2
299.7,1.2
299.8,1.1
299.8,1.1
299.90000000000003,1.0
300.0,1.0
300.1,0.9
300.1,0.9
300.2,0.8
300.3,0.8
300.40000000000003,0.7
300.5,0.7
300.6,0.6
300.7,0.6
300.8,0.5
300.90000000000003,0.5
301.0,0.4
301.1,0.4
301.2,0.3
301.40000000000003,0.3
301.5,0.2
301.8,0.2
301.90000000000003,0.1
302.3,0.1
302.40000000000003,0.0
