Time,HRR
505.20000000000005,90.8
505.20000000000005,90.8
505.3,90.6
505.3,90.6
505.40000000000003,90.4
505.40000000000003,90.4
505.5,90.2
505.5,90.2
505.6,90.1
505.6,90.1
505.70000000000005,89.9
505.70000000000005,89.9
505.8,89.7
505.8,89.7
505.90000000000003,89.5
505.90000000000003,89.5
506.0,89.3
506.0,89.3
506.1,89.1
506.1,89.1
506.20000000000005,88.9
506.20000000000005,88.9
506.3,88.8
506.3,88.8
506.40000000000003,88.6
506.40000000000003,88.6
506.5,88.4
506.5,88.4
506.6,88.2
506.6,88.2
506.70000000000005,88.0
506.70000000000005,88.0
506.8,87.9
506.8,87.9
506.90000000000003,87.7
506.90000000000003,87.7
507.0,87.5
507.0,87.5
507.1,87.3
507.1,87.3
507.20000000000005,87.2
507.20000000000005,87.2
507.3,87.0
507.3,87.0
507.40000000000003,86.8
507.40000000000003,86.8
507.5,86.7
507.5,86.7
507.6,86.5
507.6,86.5
507.70000000000005,86.3
507.70000000000005,86.3
507.8,86.2
507.8,86.2
507.90000000000003,86.0
507.90000000000003,86.0
508.0,85.8
508.0,85.8
508.1,85.7
508.1,85.7
508.20000000000005,85.5
508.20000000000005,85.5
508.3,85.4
508.3,85.4
508.40000000000003,85.2
508.40000000000003,85.2
508.5,85.0
508.5,85.0
508.6,84.9
508.6,84.9
508.70000000000005,84.7
508.70000000000005,84.7
508.8,84.6
508.8,84.6
508.90000000000003,84.4
508.90000000000003,84.4
509.0,84.3
509.0,84.3
509.1,84.1
509.1,84.1
509.20000000000005,84.0
509.20000000000005,84.0
509.3,83.8
509.3,83.8
509.40000000000003,83.7
509.40000000000003,83.7
509.5,83.5
509.5,83.5
509.6,83.4
509.6,83.4
509.70000000000005,83.2
509.70000000000005,83.2
509.8,83.1
509.8,83.1
509.90000000000003,82.9
509.90000000000003,82.9
510.0,82.8
510.0,82.8
510.1,82.7
510.1,82.7
510.20000000000005,82.5
510.20000000000005,82.5
510.3,82.4
510.3,82.4
510.40000000000003,82.3
510.40000000000003,82.3
510.5,82.1
510.5,82.1
510.6,82.0
510.6,82.0
510.70000000000005,81.9
510.70000000000005,81.9
510.8,81.7
510.8,81.7
510.90000000000003,81.6
510.90000000000003,81.6
511.0,81.5
511.0,81.5
511.1,81.3
511.1,81.3
511.20000000000005,81.2
511.20000000000005,81.2
511.3,81.1
511.3,81.1
511.40000000000003,81.0
511.40000000000003,81.0
511.5,80.8
511.5,80.8
511.6,80.7
511.6,80.7
511.70000000000005,80.6
511.70000000000005,80.6
511.8,80.5
511.8,80.5
511.90000000000003,80.3
511.90000000000003,80.3
512.0,80.2
512.0,80.2
512.1,80.1
512.1,80.1
512.2,80.0
512.2,80.0
512.3000000000001,79.9
512.3000000000001,79.9
512.4,79.8
512.4,79.8
512.5,79.7
512.5,79.7
512.6,79.5
512.6,79.5
512.7,79.4
512.7,79.4
512.8000000000001,79.3
512.8000000000001,79.3
512.9,79.2
512.9,79.2
513.0,79.1
513.0,79.1
513.1,79.0
513.1,79.0
513.2,78.9
513.2,78.9
513.3000000000001,78.8
513.3000000000001,78.8
513.4,78.7
513.4,78.7
513.5,78.6
513.5,78.6
513.6,78.5
513.6,78.5
513.7,78.4
513.7,78.4
513.8000000000001,78.3
513.8000000000001,78.3
513.9,78.2
513.9,78.2
514.0,78.1
514.0,78.1
514.1,78.0
514.1,78.0
514.2,77.9
514.2,77.9
514.3000000000001,77.8
514.3000000000001,77.8
514.4,77.7
514.4,77.7
514.5,77.6
514.5,77.6
514.6,77.5
514.7,77.5
514.8000000000001,77.4
514.8000000000001,77.4
514.9,77.3
514.9,77.3
515.0,77.2
515.0,77.2
515.1,77.1
515.1,77.1
515.2,77.0
515.2,77.0
515.3000000000001,76.9
515.3000000000001,76.9
515.4,76.8
515.4,76.8
515.5,76.7
515.6,76.7
515.7,76.6
515.7,76.6
515.8000000000001,76.5
515.8000000000001,76.5
515.9,76.4
515.9,76.4
516.0,76.3
516.0,76.3
516.1,76.2
516.1,76.2
516.2,76.1
516.2,76.1
516.3000000000001,76.0
516.3000000000001,76.0
516.4,75.9
516.4,75.9
516.5,75.8
516.6,75.8
516.7,75.7
516.7,75.7
516.8000000000001,75.6
516.8000000000001,75.6
516.9,75.5
516.9,75.5
517.0,75.4
517.0,75.4
517.1,75.3
517.1,75.3
517.2,75.2
517.2,75.2
517.3000000000001,75.1
517.3000000000001,75.1
517.4,75.0
517.5,75.0
517.6,74.9
517.6,74.9
517.7,74.8
517.7,74.8
517.8000000000001,74.7
517.8000000000001,74.7
517.9,74.6
517.9,74.6
518.0,74.5
518.0,74.5
518.1,74.4
518.1,74.4
518.2,74.3
518.2,74.3
518.3000000000001,74.2
518.3000000000001,74.2
518.4,74.1
518.5,74.1
518.6,74.0
518.6,74.0
518.7,73.9
518.7,73.9
518.8000000000001,73.8
518.8000000000001,73.8
518.9,73.7
518.9,73.7
519.0,73.6
519.0,73.6
519.1,73.5
519.1,73.5
519.2,73.4
519.2,73.4
519.3000000000001,73.3
519.4,73.3
519.5,73.2
519.5,73.2
519.6,73.1
519.6,73.1
519.7,73.0
519.7,73.0
519.8000000000001,72.9
519.8000000000001,72.9
519.9,72.8
519.9,72.8
520.0,72.7
520.0,72.7
520.1,72.6
520.2,72.6
520.3000000000001,72.5
520.3000000000001,72.5
520.4,72.4
520.4,72.4
520.5,72.3
520.5,72.3
520.6,72.2
520.6,72.2
520.7,72.1
520.8000000000001,72.1
520.9,72.0
520.9,72.0
521.0,71.9
521.0,71.9
521.1,71.8
521.1,71.8
521.2,71.7
521.2,71.7
521.3000000000001,71.6
521.4,71.6
521.5,71.5
521.5,71.5
521.6,71.4
521.6,71.4
521.7,71.3
521.7,71.3
521.8000000000001,71.2
521.9,71.2
522.0,71.1
522.0,71.1
522.1,71.0
522.1,71.0
522.2,70.9
522.3000000000001,70.9
522.4,70.8
522.4,70.8
522.5,70.7
522.5,70.7
522.6,70.6
522.7,70.6
522.8000000000001,70.5
522.8000000000001,70.5
522.9,70.4
523.0,70.4
523.1,70.3
523.1,70.3
523.2,70.2
523.2,70.2
523.3000000000001,70.1
523.4,70.1
523.5,70.0
523.5,70.0
523.6,69.9
523.7,69.9
523.8000000000001,69.8
523.8000000000001,69.8
523.9,69.7
524.0,69.7
524.1,69.6
524.1,69.6
524.2,69.5
524.3000000000001,69.5
524.4,69.4
524.4,69.4
524.5,69.3
524.6,69.3
524.7,69.2
524.7,69.2
524.8000000000001,69.1
524.9,69.1
525.0,69.0
525.1,69.0
525.2,68.9
525.2,68.9
525.3000000000001,68.8
525.4,68.8
525.5,68.7
525.6,68.7
525.7,68.6
525.7,68.6
525.8000000000001,68.5
525.9,68.5
526.0,68.4
526.1,68.4
526.2,68.3
526.3000000000001,68.3
526.4,68.2
526.4,68.2
526.5,68.1
526.6,68.1
526.7,68.0
526.8000000000001,68.0
526.9,67.9
527.0,67.9
527.1,67.8
527.2,67.8
527.3000000000001,67.7
527.4,67.7
527.5,67.6
527.6,67.6
527.7,67.5
527.8000000000001,67.5
527.9,67.4
528.0,67.4
528.1,67.3
528.2,67.3
528.3000000000001,67.2
528.5,67.2
528.6,67.1
528.7,67.1
528.8000000000001,67.0
528.9,67.0
529.0,66.9
529.2,66.9
529.3000000000001,66.8
529.4,66.8
529.5,66.7
529.7,66.7
529.8000000000001,66.6
529.9,66.6
530.0,66.5
530.2,66.5
530.3000000000001,66.4
530.4,66.4
530.5,66.3
530.7,66.3
530.8000000000001,66.2
530.9,66.2
531.0,66.1
531.2,66.1
531.3000000000001,66.0
531.4,66.0
531.5,65.9
531.7,65.9
531.8000000000001,65.8
532.0,65.8
532.1,65.7
532.2,65.7
532.3000000000001,65.6
532.5,65.6
532.6,65.5
532.7,65.5
532.8000000000001,65.4
533.0,65.4
533.1,65.3
533.2,65.3
533.3000000000001,65.2
533.5,65.2
533.6,65.1
533.7,65.1
533.8000000000001,65.0
534.0,65.0
534.1,64.9
534.2,64.9
534.3000000000001,64.8
534.5,64.8
534.6,64.7
534.7,64.7
534.8000000000001,64.6
535.0,64.6
535.1,64.5
535.3000000000001,64.5
535.4,64.4
535.5,64.4
535.6,64.3
535.8000000000001,64.3
535.9,64.2
536.1,64.2
536.2,64.1
536.3000000000001,64.1
536.4,64.0
536.6,64.0
536.7,63.9
536.9,63.9
537.0,63.8
537.2,63.8
537.3000000000001,63.7
537.5,63.7
537.6,63.6
537.8000000000001,63.6
537.9,63.5
538.0,63.5
538.1,63.4
538.3000000000001,63.4
538.4,63.3
538.6,63.3
538.7,63.2
538.9,63.2
539.0,63.1
539.2,63.1
539.3000000000001,63.0
539.6,63.0
539.7,62.9
539.9,62.9
540.0,62.8
540.2,62.8
540.3000000000001,62.7
540.5,62.7
540.6,62.6
540.9,62.6
541.0,62.5
541.2,62.5
541.3000000000001,62.4
541.5,62.4
541.6,62.3
541.9,62.3
542.0,62.2
542.2,62.2
542.3000000000001,62.1
542.6,62.1
542.7,62.0
543.0,62.0
543.1,61.9
543.3000000000001,61.9
543.4,61.8
543.7,61.8
543.8000000000001,61.7
544.1,61.7
544.2,61.6
544.5,61.6
544.6,61.5
544.9,61.5
545.0,61.4
545.3000000000001,61.4
545.4,61.3
545.7,61.3
545.8000000000001,61.2
546.1,61.2
546.2,61.1
546.5,61.1
546.6,61.0
547.0,61.0
547.1,60.9
547.4,60.9
547.5,60.8
547.8000000000001,60.8
547.9,60.7
548.2,60.7
548.3000000000001,60.6
548.6,60.6
548.7,60.5
549.0,60.5
549.1,60.4
549.4,60.4
549.5,60.3
549.8000000000001,60.3
549.9,60.2
550.2,60.2
550.3000000000001,60.1
550.6,60.1
550.7,60.0
551.0,60.0
551.1,59.9
551.5,59.9
551.6,59.8
551.9,59.8
552.0,59.7
552.3000000000001,59.7
552.4,59.6
552.8000000000001,59.6
552.9,59.5
553.2,59.5
553.3000000000001,59.4
553.7,59.4
553.8000000000001,59.3
554.1,59.3
554.2,59.2
554.6,59.2
554.7,59.1
555.0,59.1
555.1,59.0
555.5,59.0
555.6,58.9
556.0,58.9
556.1,58.8
556.5,58.8
556.6,58.7
557.0,58.7
557.1,58.6
557.5,58.6
557.6,58.5
558.0,58.5
558.1,58.4
558.5,58.4
558.6,58.3
559.0,58.3
559.1,58.2
559.5,58.2
559.6,58.1
560.1,58.1
560.2,58.0
560.6,58.0
560.7,57.9
561.1,57.9
561.2,57.8
561.7,57.8
561.8000000000001,57.7
562.2,57.7
562.3000000000001,57.6
562.8000000000001,57.6
562.9,57.5
563.3000000000001,57.5
563.4,57.4
563.8000000000001,57.4
563.9,57.3
564.4,57.3
564.5,57.2
564.9,57.2
565.0,57.1
565.4,57.1
565.5,57.0
566.0,57.0
566.1,56.9
566.5,56.9
566.6,56.8
567.1,56.8
567.2,56.7
567.7,56.7
567.8000000000001,56.6
568.2,56.6
568.3000000000001,56.5
568.8000000000001,56.5
568.9,56.4
569.4,56.4
569.5,56.3
570.0,56.3
570.1,56.2
570.6,56.2
570.7,56.1
571.2,56.1
571.3000000000001,56.0
571.8000000000001,56.0
571.9,55.9
572.4,55.9
572.5,55.8
573.1,55.8
573.2,55.7
573.7,55.7
573.8000000000001,55.6
574.3000000000001,55.6
574.4,55.5
575.0,55.5
575.1,55.4
575.6,55.4
575.7,55.3
576.3000000000001,55.3
576.4,55.2
577.0,55.2
577.1,55.1
577.6,55.1
577.7,55.0
578.3000000000001,55.0
578.4,54.9
578.9,54.9
579.0,54.8
579.6,54.8
579.7,54.7
580.2,54.7
580.3000000000001,54.6
580.9,54.6
581.0,54.5
581.6,54.5
581.7,54.4
582.3000000000001,54.4
582.4,54.3
583.0,54.3
583.1,54.2
583.7,54.2
583.8000000000001,54.1
584.5,54.1
584.6,54.0
585.2,54.0
585.3000000000001,53.9
586.0,53.9
586.1,53.8
586.8000000000001,53.8
586.9,53.7
587.6,53.7
587.7,53.6
588.4,53.6
588.5,53.5
589.3000000000001,53.5
589.4,53.4
590.2,53.4
590.3000000000001,53.3
591.1,53.3
591.2,53.2
591.9,53.2
592.0,53.1
592.8000000000001,53.1
592.9,53.0
593.7,53.0
593.8000000000001,52.9
594.6,52.9
594.7,52.8
595.5,52.8
595.6,52.7
596.4,52.7
596.5,52.6
597.3000000000001,52.6
597.4,52.5
598.3000000000001,52.5
598.4,52.4
599.3000000000001,52.4
599.4,52.3
600.3000000000001,52.3
600.4,52.2
601.3000000000001,52.2
601.4,52.1
602.4,52.1
602.5,52.0
603.5,52.0
603.6,51.9
604.6,51.9
604.7,51.8
605.8000000000001,51.8
605.9,51.7
606.9,51.7
607.0,51.6
608.1,51.6
608.2,51.5
609.3000000000001,51.5
609.4,51.4
610.4,51.4
610.5,51.3
611.6,51.3
611.7,51.2
612.9,51.2
613.0,51.1
614.1,51.1
614.2,51.0
615.4000000000001,51.0
615.5,50.9
616.8000000000001,50.9
616.9000000000001,50.8
618.2,50.8
618.3000000000001,50.7
619.7,50.7
619.8000000000001,50.6
621.2,50.6
621.3000000000001,50.5
622.7,50.5
622.8000000000001,50.4
624.2,50.4
624.3000000000001,50.3
625.7,50.3
625.8000000000001,50.2
627.2,50.2
627.3000000000001,50.1
628.6,50.1
628.7,50.0
630.0,50.0
630.1,49.9
631.5,49.9
631.6,49.8
632.8000000000001,49.8
632.9000000000001,49.7
634.2,49.7
634.3000000000001,49.6
635.6,49.6
635.7,49.5
636.9000000000001,49.5
637.0,49.4
638.3000000000001,49.4
638.4000000000001,49.3
639.7,49.3
639.8000000000001,49.2
641.1,49.2
641.2,49.1
642.6,49.1
642.7,49.0
644.3000000000001,49.0
644.4000000000001,48.9
646.2,48.9
646.3000000000001,48.8
648.3000000000001,48.8
648.4000000000001,48.7
650.7,48.7
650.8000000000001,48.6
653.2,48.6
653.3000000000001,48.5
655.7,48.5
655.8000000000001,48.4
658.5,48.4
658.6,48.3
661.5,48.3
661.6,48.2
665.1,48.2
665.2,48.1
668.8000000000001,48.1
668.9000000000001,48.0
672.7,48.0
672.8000000000001,47.9
677.0,47.9
677.1,47.8
682.0,47.8
682.1,47.7
686.9000000000001,47.7
687.0,47.6
691.2,47.6
691.3000000000001,47.5
695.1,47.5
695.2,47.4
698.8000000000001,47.4
698.9000000000001,47.3
702.5,47.3
702.6,47.2
705.8000000000001,47.2
705.9000000000001,47.1
708.9000000000001,47.1
709.0,47.0
712.0,47.0
712.1,46.9
715.0,46.9
715.1,46.8
718.4000000000001,46.8
718.5,46.7
723.3000000000001,46.7
723.4000000000001,46.6
730.7,46.6
730.8000000000001,46.5
736.8000000000001,46.5
736.9000000000001,46.4
742.0,46.4
742.1,46.3
747.2,46.3
747.3000000000001,46.2
757.0,46.2
757.1,46.1
760.7,46.1
760.8000000000001,46.0
761.3000000000001,46.0
761.4000000000001,45.9
761.8000000000001,45.9
761.9000000000001,45.8
762.2,45.8
762.3000000000001,45.7
762.6,45.7
762.7,45.6
762.9000000000001,45.6
763.0,45.5
763.2,45.5
763.3000000000001,45.4
763.4000000000001,45.4
763.5,45.3
763.7,45.3
763.8000000000001,45.2
763.9000000000001,45.2
764.0,45.1
764.2,45.1
764.3000000000001,45.0
764.4000000000001,45.0
764.5,44.9
764.6,44.9
764.7,44.8
764.8000000000001,44.8
764.9000000000001,44.7
765.0,44.7
765.1,44.6
765.2,44.6
765.3000000000001,44.5
765.3000000000001,44.5
765.4000000000001,44.4
765.5,44.4
765.6,44.3
765.7,44.3
765.8000000000001,44.2
765.9000000000001,44.2
766.0,44.1
766.0,44.1
766.1,44.0
766.2,44.0
766.3000000000001,43.9
766.3000000000001,43.9
766.4000000000001,43.8
766.5,43.8
766.6,43.7
766.6,43.7
766.7,43.6
766.8000000000001,43.6
766.9000000000001,43.5
766.9000000000001,43.5
767.0,43.4
767.1,43.4
767.2,43.3
767.2,43.3
767.3000000000001,43.2
767.3000000000001,43.2
767.4000000000001,43.1
767.5,43.1
767.6,43.0
767.6,43.0
767.7,42.9
767.7,42.9
767.8000000000001,42.8
767.9000000000001,42.8
768.0,42.7
768.0,42.7
768.1,42.6
768.1,42.6
768.2,42.5
768.2,42.5
768.3000000000001,42.4
768.3000000000001,42.4
768.4000000000001,42.3
768.5,42.3
768.6,42.2
768.6,42.2
768.7,42.1
768.7,42.1
768.8000000000001,42.0
768.8000000000001,42.0
768.9000000000001,41.9
768.9000000000001,41.9
769.0,41.8
769.0,41.8
769.1,41.7
769.1,41.7
769.2,41.6
769.3000000000001,41.6
769.4000000000001,41.5
769.4000000000001,41.5
769.5,41.4
769.5,41.4
769.6,41.3
769.6,41.3
769.7,41.2
769.7,41.2
769.8000000000001,41.1
769.8000000000001,41.1
769.9000000000001,41.0
769.9000000000001,41.0
770.0,40.9
770.0,40.9
770.1,40.8
770.1,40.8
770.2,40.7
770.2,40.7
770.3000000000001,40.6
770.3000000000001,40.6
770.4000000000001,40.5
770.4000000000001,40.5
770.5,40.4
770.5,40.4
770.6,40.3
770.6,40.3
770.7,40.2
770.7,40.2
770.8000000000001,40.1
770.8000000000001,40.1
770.9000000000001,40.0
770.9000000000001,40.0
771.0,39.9
771.1,39.9
771.2,39.8
771.2,39.8
771.3000000000001,39.7
771.3000000000001,39.7
771.4000000000001,39.6
771.4000000000001,39.6
771.5,39.5
771.5,39.5
771.6,39.4
771.6,39.4
771.7,39.3
771.7,39.3
771.8000000000001,39.2
771.8000000000001,39.2
771.9000000000001,39.1
771.9000000000001,39.1
772.0,39.0
772.0,39.0
772.1,38.9
772.1,38.9
772.2,38.8
772.2,38.8
772.3000000000001,38.7
772.3000000000001,38.7
772.4000000000001,38.6
772.4000000000001,38.6
772.5,38.5
772.5,38.5
772.6,38.4
772.6,38.4
772.7,38.3
772.7,38.3
772.8000000000001,38.2
772.8000000000001,38.2
772.9000000000001,38.1
773.0,38.1
773.1,38.0
773.1,38.0
773.2,37.9
773.2,37.9
773.3000000000001,37.8
773.3000000000001,37.8
773.4000000000001,37.7
773.4000000000001,37.7
773.5,37.6
773.5,37.6
773.6,37.5
773.6,37.5
773.7,37.4
773.7,37.4
773.8000000000001,37.3
773.8000000000001,37.3
773.9000000000001,37.2
773.9000000000001,37.2
774.0,37.1
774.0,37.1
774.1,37.0
774.1,37.0
774.2,36.9
774.2,36.9
774.3000000000001,36.8
774.3000000000001,36.8
774.4000000000001,36.7
774.4000000000001,36.7
774.5,36.6
774.5,36.6
774.6,36.5
774.6,36.5
774.7,36.4
774.8000000000001,36.4
774.9000000000001,36.3
774.9000000000001,36.3
775.0,36.2
775.0,36.2
775.1,36.1
775.1,36.1
775.2,36.0
775.2,36.0
775.3000000000001,35.9
775.3000000000001,35.9
775.4000000000001,35.8
775.4000000000001,35.8
775.5,35.7
775.5,35.7
775.6,35.6
775.6,35.6
775.7,35.5
775.7,35.5
775.8000000000001,35.4
775.8000000000001,35.4
775.9000000000001,35.3
776.0,35.3
776.1,35.2
776.1,35.2
776.2,35.1
776.2,35.1
776.3000000000001,35.0
776.3000000000001,35.0
776.4000000000001,34.9
776.4000000000001,34.9
776.5,34.8
776.5,34.8
776.6,34.7
776.6,34.7
776.7,34.6
776.8000000000001,34.6
776.9000000000001,34.5
776.9000000000001,34.5
777.0,34.4
777.0,34.4
777.1,34.3
777.1,34.3
777.2,34.2
777.2,34.2
777.3000000000001,34.1
777.4000000000001,34.1
777.5,34.0
777.5,34.0
777.6,33.9
777.6,33.9
777.7,33.8
777.7,33.8
777.8000000000001,33.7
777.8000000000001,33.7
777.9000000000001,33.6
778.0,33.6
778.1,33.5
778.1,33.5
778.2,33.4
778.2,33.4
778.3000000000001,33.3
778.3000000000001,33.3
778.4000000000001,33.2
778.5,33.2
778.6,33.1
778.6,33.1
778.7,33.0
778.7,33.0
778.8000000000001,32.9
778.8000000000001,32.9
778.9000000000001,32.8
779.0,32.8
779.1,32.7
779.1,32.7
779.2,32.6
779.2,32.6
779.3000000000001,32.5
779.4000000000001,32.5
779.5,32.4
779.5,32.4
779.6,32.3
779.6,32.3
779.7,32.2
779.8000000000001,32.2
779.9000000000001,32.1
779.9000000000001,32.1
780.0,32.0
780.0,32.0
780.1,31.9
780.2,31.9
780.3000000000001,31.8
780.3000000000001,31.8
780.4000000000001,31.7
780.5,31.7
780.6,31.6
780.6,31.6
780.7,31.5
780.7,31.5
780.8000000000001,31.4
780.9000000000001,31.4
781.0,31.3
781.0,31.3
781.1,31.2
781.2,31.2
781.3000000000001,31.1
781.3000000000001,31.1
781.4000000000001,31.0
781.5,31.0
781.6,30.9
781.6,30.9
781.7,30.8
781.8000000000001,30.8
781.9000000000001,30.7
781.9000000000001,30.7
782.0,30.6
782.1,30.6
782.2,30.5
782.2,30.5
782.3000000000001,30.4
782.4000000000001,30.4
782.5,30.3
782.5,30.3
782.6,30.2
782.7,30.2
782.8000000000001,30.1
782.8000000000001,30.1
782.9000000000001,30.0
783.0,30.0
783.1,29.9
783.2,29.9
783.3000000000001,29.8
783.3000000000001,29.8
783.4000000000001,29.7
783.5,29.7
783.6,29.6
783.7,29.6
783.8000000000001,29.5
783.8000000000001,29.5
783.9000000000001,29.4
784.0,29.4
784.1,29.3
784.2,29.3
784.3000000000001,29.2
784.4000000000001,29.2
784.5,29.1
784.5,29.1
784.6,29.0
784.7,29.0
784.8000000000001,28.9
784.9000000000001,28.9
785.0,28.8
785.1,28.8
785.2,28.7
785.3000000000001,28.7
785.4000000000001,28.6
785.4000000000001,28.6
785.5,28.5
785.6,28.5
785.7,28.4
785.8000000000001,28.4
785.9000000000001,28.3
786.0,28.3
786.1,28.2
786.1,28.2
786.2,28.1
786.3000000000001,28.1
786.4000000000001,28.0
786.5,28.0
786.6,27.9
786.7,27.9
786.8000000000001,27.8
786.9000000000001,27.8
787.0,27.7
787.0,27.7
787.1,27.6
787.2,27.6
787.3000000000001,27.5
787.4000000000001,27.5
787.5,27.4
787.6,27.4
787.7,27.3
787.8000000000001,27.3
787.9000000000001,27.2
787.9000000000001,27.2
788.0,27.1
788.1,27.1
788.2,27.0
788.3000000000001,27.0
788.4000000000001,26.9
788.5,26.9
788.6,26.8
788.6,26.8
788.7,26.7
788.8000000000001,26.7
788.9000000000001,26.6
789.0,26.6
789.1,26.5
789.2,26.5
789.3000000000001,26.4
789.4000000000001,26.4
789.5,26.3
789.5,26.3
789.6,26.2
789.7,26.2
789.8000000000001,26.1
789.9000000000001,26.1
790.0,26.0
790.1,26.0
790.2,25.9
790.3000000000001,25.9
790.4000000000001,25.8
790.5,25.8
790.6,25.7
790.7,25.7
790.8000000000001,25.6
790.9000000000001,25.6
791.0,25.5
791.1,25.5
791.2,25.4
791.3000000000001,25.4
791.4000000000001,25.3
791.6,25.3
791.7,25.2
791.8000000000001,25.2
791.9000000000001,25.1
792.0,25.1
792.1,25.0
792.3000000000001,25.0
792.4000000000001,24.9
792.5,24.9
792.6,24.8
792.8000000000001,24.8
792.9000000000001,24.7
793.1,24.7
793.2,24.6
793.3000000000001,24.6
793.4000000000001,24.5
793.6,24.5
793.7,24.4
794.0,24.4
794.1,24.3
794.3000000000001,24.3
794.4000000000001,24.2
794.7,24.2
794.8000000000001,24.1
795.0,24.1
795.1,24.0
795.5,24.0
795.6,23.9
795.9000000000001,23.9
796.0,23.8
796.5,23.8
796.6,23.7
797.2,23.7
797.3000000000001,23.6
798.2,23.6
798.3000000000001,23.5
820.0,23.5
820.1,23.3
820.1,23.3
820.2,23.0
820.2,23.0
820.3000000000001,22.8
820.3000000000001,22.8
820.4000000000001,22.6
820.4000000000001,22.6
820.5,22.3
820.5,22.3
820.6,22.1
820.6,22.1
820.7,21.9
820.7,21.9
820.8000000000001,21.6
820.8000000000001,21.6
820.9000000000001,21.4
820.9000000000001,21.4
821.0,21.2
821.0,21.2
821.1,20.9
821.1,20.9
821.2,20.7
821.2,20.7
821.3000000000001,20.5
821.3000000000001,20.5
821.4000000000001,20.2
821.4000000000001,20.2
821.5,20.0
821.5,20.0
821.6,19.8
821.6,19.8
821.7,19.5
821.7,19.5
821.8000000000001,19.3
821.8000000000001,19.3
821.9000000000001,19.1
821.9000000000001,19.1
822.0,18.8
822.0,18.8
822.1,18.6
822.1,18.6
822.2,18.4
822.2,18.4
822.3000000000001,18.1
822.3000000000001,18.1
822.4000000000001,17.9
822.4000000000001,17.9
822.5,17.7
822.5,17.7
822.6,17.5
822.6,17.5
822.7,17.2
822.7,17.2
822.8000000000001,17.0
822.8000000000001,17.0
822.9000000000001,16.8
822.9000000000001,16.8
823.0,16.5
823.0,16.5
823.1,16.3
823.1,16.3
823.2,16.1
823.2,16.1
823.3000000000001,15.8
823.3000000000001,15.8
823.4000000000001,15.6
823.4000000000001,15.6
823.5,15.4
823.5,15.4
823.6,15.1
823.6,15.1
823.7,14.9
823.7,14.9
823.8000000000001,14.7
823.8000000000001,14.7
823.9000000000001,14.4
823.9000000000001,14.4
824.0,14.2
824.0,14.2
824.1,14.0
824.1,14.0
824.2,13.7
824.2,13.7
824.3000000000001,13.5
824.3000000000001,13.5
824.4000000000001,13.3
824.4000000000001,13.3
824.5,13.0
824.5,13.0
824.6,12.8
824.6,12.8
824.7,12.6
824.7,12.6
824.8000000000001,12.3
824.8000000000001,12.3
824.9000000000001,12.1
824.9000000000001,12.1
825.0,11.9
