Time,HRR
1592.8000000000002,160.8
1592.9,160.8
1593.0,160.9
1593.2,160.9
1593.3000000000002,161.0
1593.5,161.0
1593.6000000000001,161.1
1593.7,161.1
1593.8000000000002,161.2
1594.0,161.2
1594.1000000000001,161.3
1594.3000000000002,161.3
1594.4,161.4
1594.5,161.4
1594.6000000000001,161.5
1594.8000000000002,161.5
1594.9,161.6
1595.1000000000001,161.6
1595.2,161.7
1595.3000000000002,161.7
1595.4,161.8
1595.6000000000001,161.8
1595.7,161.9
1595.9,161.9
1596.0,162.0
1596.2,162.0
1596.3000000000002,162.1
1596.4,162.1
1596.5,162.2
1596.7,162.2
1596.8000000000002,162.3
1597.0,162.3
1597.1000000000001,162.4
1597.3000000000002,162.4
1597.4,162.5
1597.6000000000001,162.5
1597.7,162.6
1597.9,162.6
1598.0,162.7
1598.2,162.7
1598.3000000000002,162.8
1598.5,162.8
1598.6000000000001,162.9
1598.8000000000002,162.9
1598.9,163.0
1599.1000000000001,163.0
1599.2,163.1
1599.4,163.1
1599.5,163.2
1599.7,163.2
1599.8000000000002,163.3
1600.0,163.3
1600.1000000000001,163.4
1600.3000000000002,163.4
1600.4,163.5
1600.6000000000001,163.5
1600.7,163.6
1601.0,163.6
1601.1000000000001,163.7
1601.3000000000002,163.7
1601.4,163.8
1601.6000000000001,163.8
1601.7,163.9
1601.9,163.9
1602.0,164.0
1602.3000000000002,164.0
1602.4,164.1
1602.6000000000001,164.1
1602.7,164.2
1603.0,164.2
1603.1000000000001,164.3
1603.3000000000002,164.3
1603.4,164.4
1603.7,164.4
1603.8000000000002,164.5
1604.0,164.5
1604.1000000000001,164.6
1604.4,164.6
1604.5,164.7
1604.8000000000002,164.7
1604.9,164.8
1605.1000000000001,164.8
1605.2,164.9
1605.5,164.9
1605.6000000000001,165.0
1605.9,165.0
1606.0,165.1
1606.2,165.1
1606.3000000000002,165.2
1606.6000000000001,165.2
1606.7,165.3
1606.9,165.3
1607.0,165.4
1607.3000000000002,165.4
1607.4,165.5
1607.7,165.5
1607.8000000000002,165.6
1608.0,165.6
1608.1000000000001,165.7
1608.4,165.7
1608.5,165.8
1608.8000000000002,165.8
1608.9,165.9
1609.1000000000001,165.9
1609.2,166.0
1609.5,166.0
1609.6000000000001,166.1
1609.9,166.1
1610.0,166.2
1610.2,166.2
1610.3000000000002,166.3
1610.6000000000001,166.3
1610.7,166.4
1611.0,166.4
1611.1000000000001,166.5
1611.3000000000002,166.5
1611.4,166.6
1611.7,166.6
1611.8000000000002,166.7
1612.0,166.7
1612.1000000000001,166.8
1612.4,166.8
1612.5,166.9
1612.7,166.9
1612.8000000000002,167.0
1613.1000000000001,167.0
1613.2,167.1
1613.4,167.1
1613.5,167.2
1613.8000000000002,167.2
1613.9,167.3
1614.1000000000001,167.3
1614.2,167.4
1614.4,167.4
1614.5,167.5
1614.8000000000002,167.5
1614.9,167.6
1615.1000000000001,167.6
1615.2,167.7
1615.5,167.7
1615.6000000000001,167.8
1615.8000000000002,167.8
1615.9,167.9
1616.1000000000001,167.9
1616.2,168.0
1616.4,168.0
1616.5,168.1
1616.8000000000002,168.1
1616.9,168.2
1617.1000000000001,168.2
1617.2,168.3
1617.4,168.3
1617.5,168.4
1617.8000000000002,168.4
1617.9,168.5
1618.1000000000001,168.5
1618.2,168.6
1618.4,168.6
1618.5,168.7
1618.7,168.7
1618.8000000000002,168.8
1619.0,168.8
1619.1000000000001,168.9
1619.4,168.9
1619.5,169.0
1619.7,169.0
1619.8000000000002,169.1
1620.0,169.1
1620.1000000000001,169.2
1620.3000000000002,169.2
1620.4,169.3
1620.6000000000001,169.3
1620.7,169.4
1620.9,169.4
1621.0,169.5
1621.3000000000002,169.5
1621.4,169.6
1621.6000000000001,169.6
1621.7,169.7
1621.9,169.7
1622.0,169.8
1622.2,169.8
1622.3000000000002,169.9
1622.5,169.9
1622.6000000000001,170.0
1622.9,170.0
1623.0,170.1
1623.2,170.1
1623.3000000000002,170.2
1623.5,170.2
1623.6000000000001,170.3
1623.8000000000002,170.3
1623.9,170.4
1624.1000000000001,170.4
1624.2,170.5
1624.4,170.5
1624.5,170.6
1624.8000000000002,170.6
1624.9,170.7
1625.1000000000001,170.7
1625.2,170.8
1625.4,170.8
1625.5,170.9
1625.8000000000002,170.9
1625.9,171.0
1626.1000000000001,171.0
1626.2,171.1
1626.5,171.1
1626.6000000000001,171.2
1626.9,171.2
1627.0,171.3
1627.2,171.3
1627.3000000000002,171.4
1627.6000000000001,171.4
1627.7,171.5
1628.0,171.5
1628.1000000000001,171.6
1628.5,171.6
1628.6000000000001,171.7
1628.9,171.7
1629.0,171.8
1629.3000000000002,171.8
1629.4,171.9
1629.8000000000002,171.9
1629.9,172.0
1630.3000000000002,172.0
1630.4,172.1
1630.8000000000002,172.1
1630.9,172.2
1631.3000000000002,172.2
1631.4,172.3
1631.9,172.3
1632.0,172.4
1632.5,172.4
1632.6000000000001,172.5
1633.2,172.5
1633.3000000000002,172.6
1633.9,172.6
1634.0,172.7
1634.8000000000002,172.7
1634.9,172.8
1635.6000000000001,172.8
1635.7,172.9
1636.4,172.9
1636.5,173.0
1637.3000000000002,173.0
1637.4,173.1
1638.1000000000001,173.1
1638.2,173.2
1638.9,173.2
1639.0,173.3
1639.8000000000002,173.3
1639.9,173.4
1640.6000000000001,173.4
1640.7,173.5
1641.5,173.5
1641.6000000000001,173.6
1642.3000000000002,173.6
1642.4,173.7
1643.2,173.7
1643.3000000000002,173.8
1644.1000000000001,173.8
1644.2,173.9
1644.9,173.9
1645.0,174.0
1645.8000000000002,174.0
1645.9,174.1
1646.7,174.1
1646.8000000000002,174.2
1647.6000000000001,174.2
1647.7,174.3
1648.5,174.3
1648.6000000000001,174.4
1649.5,174.4
1649.6000000000001,174.5
1650.4,174.5
1650.5,174.6
1651.3000000000002,174.6
1651.4,174.7
1652.3000000000002,174.7
1652.4,174.8
1653.2,174.8
1653.3000000000002,174.9
1654.1000000000001,174.9
1654.2,175.0
1655.1000000000001,175.0
1655.2,175.1
1656.0,175.1
1656.1000000000001,175.2
1656.9,175.2
1657.0,175.3
1657.9,175.3
1658.0,175.4
1658.8000000000002,175.4
1658.9,175.5
1659.7,175.5
1659.8000000000002,175.6
1660.7,175.6
1660.8000000000002,175.7
1661.6000000000001,175.7
1661.7,175.8
1662.5,175.8
1662.6000000000001,175.9
1663.5,175.9
1663.6000000000001,176.0
1664.4,176.0
1664.5,176.1
1665.3000000000002,176.1
1665.4,176.2
1666.3000000000002,176.2
1666.4,176.3
1667.2,176.3
1667.3000000000002,176.4
1668.2,176.4
1668.3000000000002,176.5
1669.1000000000001,176.5
1669.2,176.6
1670.1000000000001,176.6
1670.2,176.7
1671.1000000000001,176.7
1671.2,176.8
1672.3000000000002,176.8
1672.4,176.9
1673.6000000000001,176.9
1673.7,177.0
1675.3000000000002,177.0
1675.4,177.1
1677.5,177.1
1677.6000000000001,177.2
1681.7,177.2
1681.8000000000002,177.3
1687.1000000000001,177.3
1687.2,177.4
1702.8000000000002,177.4
1702.9,177.3
1705.5,177.3
1705.6000000000001,177.2
1707.4,177.2
1707.5,177.1
1708.9,177.1
1709.0,177.0
1710.2,177.0
1710.3000000000002,176.9
1711.6000000000001,176.9
1711.7,176.8
1713.0,176.8
1713.1000000000001,176.7
1714.3000000000002,176.7
1714.4,176.6
1715.7,176.6
1715.8000000000002,176.5
1717.3000000000002,176.5
1717.4,176.4
1719.1000000000001,176.4
1719.2,176.3
1721.1000000000001,176.3
1721.2,176.2
1723.6000000000001,176.2
1723.7,176.1
1726.5,176.1
1726.6000000000001,176.0
1729.5,176.0
1729.6000000000001,175.9
1732.0,175.9
1732.1000000000001,175.8
1734.0,175.8
1734.1000000000001,175.7
1735.8000000000002,175.7
1735.9,175.6
1737.4,175.6
1737.5,175.5
1738.8000000000002,175.5
1738.9,175.4
1740.1000000000001,175.4
1740.2,175.3
1741.5,175.3
1741.6000000000001,175.2
1742.9,175.2
1743.0,175.1
1744.2,175.1
1744.3000000000002,175.0
1745.4,175.0
1745.5,174.9
1746.4,174.9
1746.5,174.8
1747.3000000000002,174.8
1747.4,174.7
1748.1000000000001,174.7
1748.2,174.6
1748.9,174.6
1749.0,174.5
1749.6000000000001,174.5
1749.7,174.4
1750.2,174.4
1750.3000000000002,174.3
1750.9,174.3
1751.0,174.2
1751.5,174.2
1751.6000000000001,174.1
1752.1000000000001,174.1
1752.2,174.0
1752.6000000000001,174.0
1752.7,173.9
1753.1000000000001,173.9
1753.2,173.8
1753.7,173.8
1753.8000000000002,173.7
1754.2,173.7
1754.3000000000002,173.6
1754.7,173.6
1754.8000000000002,173.5
1755.2,173.5
1755.3000000000002,173.4
1755.7,173.4
1755.8000000000002,173.3
1756.2,173.3
1756.3000000000002,173.2
1756.6000000000001,173.2
1756.7,173.1
1757.1000000000001,173.1
1757.2,173.0
1757.6000000000001,173.0
1757.7,172.9
1758.1000000000001,172.9
1758.2,172.8
1758.6000000000001,172.8
1758.7,172.7
1759.1000000000001,172.7
1759.2,172.6
1759.6000000000001,172.6
1759.7,172.5
1760.2,172.5
1760.3000000000002,172.4
1760.7,172.4
1760.8000000000002,172.3
1761.3000000000002,172.3
1761.4,172.2
1761.8000000000002,172.2
1761.9,172.1
1762.4,172.1
1762.5,172.0
1763.1000000000001,172.0
1763.2,171.9
1763.7,171.9
1763.8000000000002,171.8
1764.4,171.8
1764.5,171.7
1765.1000000000001,171.7
1765.2,171.6
1765.8000000000002,171.6
1765.9,171.5
1766.6000000000001,171.5
1766.7,171.4
1767.5,171.4
1767.6000000000001,171.3
1768.4,171.3
1768.5,171.2
1769.3000000000002,171.2
1769.4,171.1
1770.3000000000002,171.1
1770.4,171.0
1771.4,171.0
1771.5,170.9
1772.3000000000002,170.9
1772.4,170.8
1773.4,170.8
1773.5,170.7
1774.3000000000002,170.7
1774.4,170.6
1775.2,170.6
1775.3000000000002,170.5
1775.9,170.5
1776.0,170.4
1776.6000000000001,170.4
1776.7,170.3
1777.3000000000002,170.3
1777.4,170.2
1777.9,170.2
1778.0,170.1
1778.4,170.1
1778.5,170.0
1779.0,170.0
1779.1000000000001,169.9
1779.5,169.9
1779.6000000000001,169.8
1779.9,169.8
1780.0,169.7
1780.4,169.7
1780.5,169.6
1780.9,169.6
1781.0,169.5
1781.3000000000002,169.5
1781.4,169.4
1781.7,169.4
1781.8000000000002,169.3
1782.1000000000001,169.3
1782.2,169.2
1782.5,169.2
1782.6000000000001,169.1
1782.9,169.1
1783.0,169.0
1783.3000000000002,169.0
1783.4,168.9
1783.6000000000001,168.9
1783.7,168.8
1784.0,168.8
1784.1000000000001,168.7
1784.3000000000002,168.7
1784.4,168.6
1784.7,168.6
1784.8000000000002,168.5
1785.1000000000001,168.5
1785.2,168.4
1785.4,168.4
1785.5,168.3
1785.8000000000002,168.3
1785.9,168.2
1786.1000000000001,168.2
1786.2,168.1
1786.5,168.1
1786.6000000000001,168.0
1786.8000000000002,168.0
1786.9,167.9
1787.2,167.9
1787.3000000000002,167.8
1787.5,167.8
1787.6000000000001,167.7
1787.9,167.7
1788.0,167.6
1788.3000000000002,167.6
1788.4,167.5
1788.6000000000001,167.5
1788.7,167.4
1789.0,167.4
1789.1000000000001,167.3
1789.3000000000002,167.3
1789.4,167.2
1789.7,167.2
1789.8000000000002,167.1
1790.1000000000001,167.1
1790.2,167.0
1790.4,167.0
1790.5,166.9
1790.8000000000002,166.9
1790.9,166.8
1791.2,166.8
1791.3000000000002,166.7
1791.6000000000001,166.7
1791.7,166.6
1792.1000000000001,166.6
1792.2,166.5
1792.5,166.5
1792.6000000000001,166.4
1792.9,166.4
1793.0,166.3
1793.4,166.3
1793.5,166.2
1793.8000000000002,166.2
1793.9,166.1
1794.3000000000002,166.1
1794.4,166.0
1794.8000000000002,166.0
1794.9,165.9
1795.3000000000002,165.9
1795.4,165.8
1795.8000000000002,165.8
1795.9,165.7
1796.3000000000002,165.7
1796.4,165.6
1796.8000000000002,165.6
1796.9,165.5
1797.4,165.5
1797.5,165.4
1798.0,165.4
1798.1000000000001,165.3
1798.6000000000001,165.3
1798.7,165.2
1799.3000000000002,165.2
1799.4,165.1
1799.9,165.1
1800.0,165.0
1800.6000000000001,165.0
1800.7,164.9
1801.2,164.9
1801.3000000000002,164.8
1801.9,164.8
1802.0,164.7
1802.6000000000001,164.7
1802.7,164.6
1803.2,164.6
1803.3000000000002,164.5
1803.9,164.5
1804.0,164.4
1804.5,164.4
1804.6000000000001,164.3
1805.2,164.3
1805.3000000000002,164.2
1806.0,164.2
1806.1000000000001,164.1
1806.8000000000002,164.1
1806.9,164.0
1807.7,164.0
1807.8000000000002,163.9
1808.6000000000001,163.9
1808.7,163.8
1809.6000000000001,163.8
1809.7,163.7
1810.8000000000002,163.7
1810.9,163.6
1812.2,163.6
1812.3000000000002,163.5
1814.1000000000001,163.5
1814.2,163.4
1816.2,163.4
1816.3000000000002,163.3
1818.3000000000002,163.3
1818.4,163.2
1820.5,163.2
1820.6000000000001,163.1
1822.6000000000001,163.1
1822.7,163.0
1824.7,163.0
1824.8000000000002,162.9
1826.9,162.9
1827.0,162.8
1829.0,162.8
1829.1000000000001,162.7
1831.1000000000001,162.7
1831.2,162.6
1833.3000000000002,162.6
1833.4,162.5
1835.2,162.5
1835.3000000000002,162.4
1836.8000000000002,162.4
1836.9,162.3
1838.1000000000001,162.3
1838.2,162.2
1839.3000000000002,162.2
1839.4,162.1
1840.4,162.1
1840.5,162.0
1841.4,162.0
1841.5,161.9
1842.3000000000002,161.9
1842.4,161.8
1843.2,161.8
1843.3000000000002,161.7
1844.0,161.7
1844.1000000000001,161.6
1844.9,161.6
1845.0,161.5
1845.7,161.5
1845.8000000000002,161.4
1846.5,161.4
1846.6000000000001,161.3
1847.3000000000002,161.3
1847.4,161.2
1848.2,161.2
1848.3000000000002,161.1
1849.0,161.1
1849.1000000000001,161.0
1849.8000000000002,161.0
1849.9,160.9
1850.7,160.9
1850.8000000000002,160.8
1851.6000000000001,160.8
1851.7,160.7
1852.5,160.7
1852.6000000000001,160.6
1853.4,160.6
1853.5,160.5
1854.3000000000002,160.5
1854.4,160.4
1855.3000000000002,160.4
1855.4,160.3
1856.3000000000002,160.3
1856.4,160.2
1857.3000000000002,160.2
1857.4,160.1
1858.4,160.1
1858.5,160.0
1859.4,160.0
1859.5,159.9
1860.5,159.9
1860.6000000000001,159.8
1861.6000000000001,159.8
1861.7,159.7
1862.7,159.7
1862.8000000000002,159.6
1863.7,159.6
1863.8000000000002,159.5
1864.9,159.5
1865.0,159.4
1866.1000000000001,159.4
1866.2,159.3
1867.5,159.3
1867.6000000000001,159.2
1869.1000000000001,159.2
1869.2,159.1
1871.1000000000001,159.1
1871.2,159.0
1874.1000000000001,159.0
1874.2,158.9
1877.9,158.9
1878.0,158.8
1880.8000000000002,158.8
1880.9,158.7
1882.8000000000002,158.7
1882.9,158.6
1884.3000000000002,158.6
1884.4,158.5
1885.7,158.5
1885.8000000000002,158.4
1886.9,158.4
1887.0,158.3
1887.9,158.3
1888.0,158.2
1888.9,158.2
1889.0,158.1
1889.9,158.1
1890.0,158.0
1891.0,158.0
1891.1000000000001,157.9
1891.9,157.9
1892.0,157.8
1892.9,157.8
1893.0,157.7
1894.0,157.7
1894.1000000000001,157.6
1895.0,157.6
1895.1000000000001,157.5
1896.0,157.5
1896.1000000000001,157.4
1897.0,157.4
1897.1000000000001,157.3
1898.1000000000001,157.3
1898.2,157.2
1899.2,157.2
1899.3000000000002,157.1
1900.2,157.1
1900.3000000000002,157.0
1901.3000000000002,157.0
1901.4,156.9
1902.5,156.9
1902.6000000000001,156.8
1903.6000000000001,156.8
1903.7,156.7
1904.8000000000002,156.7
1904.9,156.6
1905.9,156.6
1906.0,156.5
1907.0,156.5
1907.1000000000001,156.4
1908.2,156.4
1908.3000000000002,156.3
1909.3000000000002,156.3
1909.4,156.2
1910.4,156.2
1910.5,156.1
1911.4,156.1
1911.5,156.0
1912.3000000000002,156.0
1912.4,155.9
1913.3000000000002,155.9
1913.4,155.8
1914.2,155.8
1914.3000000000002,155.7
1915.0,155.7
1915.1000000000001,155.6
1915.9,155.6
1916.0,155.5
1916.7,155.5
1916.8000000000002,155.4
1917.5,155.4
1917.6000000000001,155.3
1918.2,155.3
1918.3000000000002,155.2
1919.0,155.2
1919.1000000000001,155.1
1919.7,155.1
1919.8000000000002,155.0
1920.5,155.0
1920.6000000000001,154.9
1921.2,154.9
1921.3000000000002,154.8
1922.0,154.8
1922.1000000000001,154.7
1922.7,154.7
1922.8000000000002,154.6
1923.5,154.6
1923.6000000000001,154.5
1924.2,154.5
1924.3000000000002,154.4
1924.9,154.4
1925.0,154.3
1925.6000000000001,154.3
1925.7,154.2
1926.3000000000002,154.2
1926.4,154.1
1927.0,154.1
1927.1000000000001,154.0
1927.7,154.0
1927.8000000000002,153.9
1928.3000000000002,153.9
1928.4,153.8
1929.0,153.8
1929.1000000000001,153.7
1929.6000000000001,153.7
1929.7,153.6
1930.2,153.6
1930.3000000000002,153.5
1930.9,153.5
1931.0,153.4
1931.5,153.4
1931.6000000000001,153.3
1932.1000000000001,153.3
1932.2,153.2
1932.6000000000001,153.2
1932.7,153.1
1933.2,153.1
1933.3000000000002,153.0
1933.8000000000002,153.0
1933.9,152.9
1934.4,152.9
1934.5,152.8
1934.9,152.8
1935.0,152.7
1935.5,152.7
1935.6000000000001,152.6
1936.1000000000001,152.6
1936.2,152.5
1936.7,152.5
1936.8000000000002,152.4
1937.2,152.4
1937.3000000000002,152.3
1937.8000000000002,152.3
1937.9,152.2
1938.4,152.2
1938.5,152.1
1938.9,152.1
1939.0,152.0
1939.5,152.0
1939.6000000000001,151.9
1940.0,151.9
1940.1000000000001,151.8
1940.5,151.8
1940.6000000000001,151.7
1941.0,151.7
1941.1000000000001,151.6
1941.5,151.6
1941.6000000000001,151.5
1942.0,151.5
1942.1000000000001,151.4
1942.4,151.4
1942.5,151.3
1942.9,151.3
1943.0,151.2
1943.3000000000002,151.2
1943.4,151.1
1943.8000000000002,151.1
1943.9,151.0
1944.2,151.0
1944.3000000000002,150.9
1944.6000000000001,150.9
1944.7,150.8
1945.0,150.8
1945.1000000000001,150.7
1945.4,150.7
1945.5,150.6
1945.8000000000002,150.6
1945.9,150.5
1946.2,150.5
1946.3000000000002,150.4
1946.6000000000001,150.4
1946.7,150.3
1947.0,150.3
1947.1000000000001,150.2
1947.3000000000002,150.2
1947.4,150.1
1947.7,150.1
1947.8000000000002,150.0
1948.1000000000001,150.0
1948.2,149.9
1948.4,149.9
1948.5,149.8
1948.8000000000002,149.8
1948.9,149.7
1949.1000000000001,149.7
1949.2,149.6
1949.5,149.6
1949.6000000000001,149.5
1949.9,149.5
1950.0,149.4
1950.2,149.4
1950.3000000000002,149.3
1950.6000000000001,149.3
1950.7,149.2
1950.9,149.2
1951.0,149.1
1951.3000000000002,149.1
1951.4,149.0
1951.6000000000001,149.0
1951.7,148.9
1952.0,148.9
1952.1000000000001,148.8
1952.4,148.8
1952.5,148.7
1952.7,148.7
1952.8000000000002,148.6
1953.1000000000001,148.6
1953.2,148.5
1953.4,148.5
1953.5,148.4
1953.8000000000002,148.4
1953.9,148.3
1954.2,148.3
1954.3000000000002,148.2
1954.5,148.2
1954.6000000000001,148.1
1954.9,148.1
1955.0,148.0
1955.3000000000002,148.0
1955.4,147.9
1955.7,147.9
1955.8000000000002,147.8
1956.1000000000001,147.8
1956.2,147.7
1956.5,147.7
1956.6000000000001,147.6
1956.9,147.6
1957.0,147.5
1957.4,147.5
1957.5,147.4
1957.8000000000002,147.4
1957.9,147.3
1958.3000000000002,147.3
1958.4,147.2
1958.7,147.2
1958.8000000000002,147.1
1959.2,147.1
1959.3000000000002,147.0
1959.7,147.0
1959.8000000000002,146.9
1960.2,146.9
1960.3000000000002,146.8
1960.7,146.8
1960.8000000000002,146.7
1961.2,146.7
1961.3000000000002,146.6
1961.8000000000002,146.6
1961.9,146.5
1962.3000000000002,146.5
1962.4,146.4
1962.9,146.4
1963.0,146.3
1963.5,146.3
1963.6000000000001,146.2
1964.1000000000001,146.2
1964.2,146.1
1964.8000000000002,146.1
1964.9,146.0
1965.4,146.0
1965.5,145.9
1966.0,145.9
1966.1000000000001,145.8
1966.6000000000001,145.8
1966.7,145.7
1967.3000000000002,145.7
1967.4,145.6
1967.9,145.6
1968.0,145.5
1968.5,145.5
1968.6000000000001,145.4
1969.1000000000001,145.4
1969.2,145.3
1969.7,145.3
1969.8000000000002,145.2
1970.3000000000002,145.2
1970.4,145.1
1970.9,145.1
1971.0,145.0
1971.5,145.0
1971.6000000000001,144.9
1972.1000000000001,144.9
1972.2,144.8
1972.7,144.8
1972.8000000000002,144.7
1973.3000000000002,144.7
1973.4,144.6
1973.9,144.6
1974.0,144.5
1974.5,144.5
1974.6000000000001,144.4
1975.0,144.4
1975.1000000000001,144.3
1975.6000000000001,144.3
1975.7,144.2
1976.2,144.2
1976.3000000000002,144.1
1976.8000000000002,144.1
1976.9,144.0
1977.3000000000002,144.0
1977.4,143.9
1977.9,143.9
1978.0,143.8
1978.4,143.8
1978.5,143.7
1979.0,143.7
1979.1000000000001,143.6
1979.5,143.6
1979.6000000000001,143.5
1980.1000000000001,143.5
1980.2,143.4
1980.7,143.4
1980.8000000000002,143.3
1981.2,143.3
1981.3000000000002,143.2
1981.8000000000002,143.2
1981.9,143.1
1982.3000000000002,143.1
1982.4,143.0
1982.9,143.0
1983.0,142.9
1983.4,142.9
1983.5,142.8
1984.0,142.8
1984.1000000000001,142.7
1984.5,142.7
1984.6000000000001,142.6
1985.1000000000001,142.6
1985.2,142.5
1985.6000000000001,142.5
1985.7,142.4
1986.2,142.4
1986.3000000000002,142.3
1986.7,142.3
1986.8000000000002,142.2
1987.3000000000002,142.2
1987.4,142.1
1987.8000000000002,142.1
1987.9,142.0
1988.4,142.0
1988.5,141.9
1988.9,141.9
1989.0,141.8
1989.5,141.8
1989.6000000000001,141.7
1990.0,141.7
1990.1000000000001,141.6
1990.5,141.6
1990.6000000000001,141.5
1991.1000000000001,141.5
1991.2,141.4
1991.6000000000001,141.4
1991.7,141.3
1992.1000000000001,141.3
1992.2,141.2
1992.7,141.2
1992.8000000000002,141.1
1993.2,141.1
1993.3000000000002,141.0
1993.7,141.0
1993.8000000000002,140.9
1994.3000000000002,140.9
1994.4,140.8
1994.8000000000002,140.8
1994.9,140.7
1995.3000000000002,140.7
1995.4,140.6
1995.9,140.6
1996.0,140.5
1996.4,140.5
1996.5,140.4
1996.9,140.4
1997.0,140.3
1997.5,140.3
1997.6000000000001,140.2
1998.0,140.2
1998.1000000000001,140.1
1998.5,140.1
1998.6000000000001,140.0
1999.1000000000001,140.0
1999.2,139.9
1999.6000000000001,139.9
1999.7,139.8
2000.2,139.8
2000.3000000000002,139.7
2000.8000000000002,139.7
2000.9,139.6
2001.3000000000002,139.6
2001.4,139.5
2001.9,139.5
2002.0,139.4
2002.5,139.4
2002.6000000000001,139.3
2003.1000000000001,139.3
2003.2,139.2
2003.7,139.2
2003.8000000000002,139.1
2004.4,139.1
2004.5,139.0
2005.0,139.0
2005.1000000000001,138.9
2005.7,138.9
2005.8000000000002,138.8
2006.3000000000002,138.8
2006.4,138.7
2007.0,138.7
2007.1000000000001,138.6
2007.7,138.6
2007.8000000000002,138.5
2008.4,138.5
2008.5,138.4
2009.1000000000001,138.4
2009.2,138.3
2009.8000000000002,138.3
2009.9,138.2
2010.5,138.2
2010.6000000000001,138.1
2011.3000000000002,138.1
2011.4,138.0
2012.0,138.0
2012.1000000000001,137.9
2012.7,137.9
2012.8000000000002,137.8
2013.4,137.8
2013.5,137.7
2014.2,137.7
2014.3000000000002,137.6
2014.9,137.6
2015.0,137.5
2015.8000000000002,137.5
2015.9,137.4
2016.6000000000001,137.4
2016.7,137.3
2017.6000000000001,137.3
2017.7,137.2
2018.6000000000001,137.2
2018.7,137.1
2019.7,137.1
2019.8000000000002,137.0
2020.9,137.0
2021.0,136.9
2022.2,136.9
2022.3000000000002,136.8
2023.8000000000002,136.8
2023.9,136.7
2025.5,136.7
2025.6000000000001,136.6
2027.2,136.6
2027.3000000000002,136.5
2028.8000000000002,136.5
2028.9,136.4
2030.2,136.4
2030.3000000000002,136.3
2031.5,136.3
2031.6000000000001,136.2
2032.7,136.2
2032.8000000000002,136.1
2033.8000000000002,136.1
2033.9,136.0
2034.8000000000002,136.0
2034.9,135.9
2035.7,135.9
2035.8000000000002,135.8
2036.7,135.8
2036.8000000000002,135.7
2037.5,135.7
2037.6000000000001,135.6
2038.4,135.6
2038.5,135.5
2039.2,135.5
2039.3000000000002,135.4
2040.0,135.4
2040.1000000000001,135.3
2040.9,135.3
2041.0,135.2
2041.7,135.2
2041.8000000000002,135.1
2042.5,135.1
2042.6000000000001,135.0
2043.4,135.0
2043.5,134.9
2044.2,134.9
2044.3000000000002,134.8
2045.0,134.8
2045.1000000000001,134.7
2045.8000000000002,134.7
2045.9,134.6
2046.6000000000001,134.6
2046.7,134.5
2047.4,134.5
2047.5,134.4
2048.1,134.4
2048.2000000000003,134.3
2048.9,134.3
2049.0,134.2
2049.6,134.2
2049.7000000000003,134.1
2050.4,134.1
2050.5,134.0
2051.1,134.0
2051.2000000000003,133.9
2051.8,133.9
2051.9,133.8
2052.6,133.8
2052.7000000000003,133.7
2053.3,133.7
2053.4,133.6
2054.0,133.6
2054.1,133.5
2054.7000000000003,133.5
2054.8,133.4
2055.4,133.4
2055.5,133.3
2056.1,133.3
2056.2000000000003,133.2
2056.8,133.2
2056.9,133.1
2057.5,133.1
2057.6,133.0
2058.2000000000003,133.0
2058.3,132.9
2059.0,132.9
2059.1,132.8
2059.7000000000003,132.8
2059.8,132.7
2060.5,132.7
2060.6,132.6
2061.4,132.6
2061.5,132.5
2062.3,132.5
2062.4,132.4
2063.2000000000003,132.4
2063.3,132.3
2064.2000000000003,132.3
2064.3,132.2
2065.2000000000003,132.2
2065.3,132.1
2066.4,132.1
2066.5,132.0
2067.6,132.0
2067.7000000000003,131.9
2069.0,131.9
2069.1,131.8
2070.4,131.8
2070.5,131.7
2071.7000000000003,131.7
2071.8,131.6
2073.1,131.6
2073.2000000000003,131.5
2074.4,131.5
2074.5,131.4
2075.6,131.4
2075.7000000000003,131.3
2076.7000000000003,131.3
2076.8,131.2
2077.8,131.2
2077.9,131.1
2078.9,131.1
2079.0,131.0
2079.9,131.0
2080.0,130.9
2080.8,130.9
2080.9,130.8
2081.8,130.8
2081.9,130.7
2082.7000000000003,130.7
2082.8,130.6
2083.5,130.6
2083.6,130.5
2084.4,130.5
2084.5,130.4
2085.3,130.4
2085.4,130.3
2086.2000000000003,130.3
2086.3,130.2
2087.1,130.2
2087.2000000000003,130.1
2087.9,130.1
2088.0,130.0
2088.8,130.0
2088.9,129.9
2089.7000000000003,129.9
2089.8,129.8
2090.7000000000003,129.8
2090.8,129.7
2091.7000000000003,129.7
2091.8,129.6
2092.7000000000003,129.6
2092.8,129.5
2093.7000000000003,129.5
2093.8,129.4
2094.8,129.4
2094.9,129.3
2095.9,129.3
2096.0,129.2
2097.1,129.2
2097.2000000000003,129.1
2098.4,129.1
2098.5,129.0
2099.6,129.0
2099.7000000000003,128.9
2100.9,128.9
2101.0,128.8
2102.1,128.8
2102.2000000000003,128.7
2103.3,128.7
2103.4,128.6
2104.4,128.6
2104.5,128.5
2105.4,128.5
2105.5,128.4
2106.2000000000003,128.4
2106.3,128.3
2107.0,128.3
2107.1,128.2
2107.8,128.2
2107.9,128.1
2108.5,128.1
2108.6,128.0
2109.2000000000003,128.0
2109.3,127.9
2109.8,127.9
2109.9,127.8
2110.4,127.8
2110.5,127.7
2111.0,127.7
2111.1,127.6
2111.6,127.6
