Time,HRRPUA
2598.724212196781,39.78666108673602
2599.693380185899,39.767347090182646
2600.662548175017,39.762265845966425
2601.6317161641355,39.7617753904928
2602.6008841532534,39.75324249582033
2603.5700521423714,39.757102767119484
2604.5392201314894,39.768068168002756
2605.508388120608,39.785678610998964
2606.477556109726,39.81896870024325
2607.446724098844,39.85243633521547
2608.415892087962,39.877335165886585
2609.38506007708,39.898027190793236
2610.354228066198,39.926875921930886
2611.3233960553166,39.927738643088865
2612.2925640444346,39.941092623098534
2613.2617320335526,39.91821453281392
2614.2309000226705,39.913526325769794
2615.200068011789,39.88290032766364
2616.169236000907,39.86811677186031
2617.138403990025,39.85030920280525
2618.1075719791434,39.8247441461025
2619.0767399682613,39.8127632350269
2620.0459079573793,39.807609111813335
2621.0150759464977,39.79562773478314
2621.9842439356157,39.81637935921584
2622.9534119247337,39.81149587824325
2623.9225799138517,39.830726482786844
2624.89174790297,39.83945945395152
2625.860915892088,39.87379382283083
2626.830083881206,39.88405047550877
2627.7992518703245,39.90084847880363
2628.7684198594425,39.91408785519833
2629.7375878485605,39.91207055839812
2630.706755837679,39.9211188776999
2631.675923826797,39.92697421156324
2632.645091815915,39.94155432894267
2633.614259805033,39.96087266204887
2634.5834277941512,39.97014765764439
2635.552595783269,39.97768052742159
2636.521763772387,39.98036564396204
2637.4909317615056,39.98471500291602
2638.4600997506236,39.98782030966456
2639.4292677397416,39.97424571281263
2640.39843572886,39.9739339068246
2641.367603717978,39.97607711357776
2642.336771707096,39.95514027967322
2643.305939696214,39.942758014699834
2644.2751076853324,39.92602627452008
2645.2442756744504,39.90602490884947
2646.2134436635683,39.89861903628466
2647.182611652687,39.878070189876716
2648.1517796418048,39.86260000586787
2649.1209476309227,39.8523878303556
2650.090115620041,39.836574751166374
2651.059283609159,39.80907721376397
2652.028451598277,39.78622857772258
2652.997619587395,39.767259437131564
2653.9667875765135,39.74736463728646
2654.9359555656315,39.72908191570551
2655.9051235547495,39.7095604909639
2656.874291543868,39.691833664975896
2657.843459532986,39.67472961392184
2658.812627522104,39.65205522732643
2659.7817955112223,39.630936696481726
2660.7509635003403,39.61692484220708
2661.7201314894583,39.57652905548917
2662.6892994785762,39.54172851995702
2663.6584674676947,39.50546934534469
2664.6276354568126,39.45496864011271
2665.5968034459306,39.41883289450622
2666.565971435049,39.38295967965727
2667.535139424167,39.356259895947154
2668.504307413285,39.34899069969154
2669.4734754024034,39.33511906511185
2670.4426433915214,39.32878211399705
2671.4118113806394,39.34166172321404
2672.3809793697574,39.36848515935567
2673.350147358876,39.38347210365298
2674.319315347994,39.41576858840384
2675.2884833371118,39.44428640057151
2676.25765132623,39.479636563229924
2677.226819315348,39.501915781635326
2678.195987304466,39.50507687907542
2679.1651552935846,39.48885502641436
2680.1343232827026,39.4693659679686
2681.1034912718205,39.43966708265408
2682.0726592609385,39.40918635625655
2683.041827250057,39.380268382323415
2684.010995239175,39.35301461660378
2684.980163228293,39.327442567924464
2685.9493312174113,39.29703341942916
2686.9184992065293,39.26444839488435
2687.8876671956473,39.24337270046686
2688.8568351847657,39.2274088471986
2689.8260031738837,39.218696479864654
2690.7951711630017,39.199459739497385
2691.7643391521196,39.16171429640362
2692.733507141238,39.137085287474676
2693.702675130356,39.10645984743588
2694.671843119474,39.073449749089434
2695.6410111085925,39.05454095896644
2696.6101790977104,39.05166681507273
2697.5793470868284,39.050897504718264
2698.548515075947,39.061061969070536
2699.517683065065,39.090892467790155
2700.486851054183,39.12893840817457
2701.456019043301,39.181056144352695
2702.425187032419,39.24679156850346
2703.394355021537,39.3205504661924
2704.363523010655,39.399130339166376
2705.3326909997736,39.451576390912805
2706.3018589888916,39.50805542859186
2707.2710269780096,39.54206936460149
2708.240194967128,39.58010596882879
2709.209362956246,39.60011354235661
2710.178530945364,39.60002735528041
2711.147698934482,39.58221757908286
2712.1168669236004,39.55794517403655
2713.0860349127183,39.51069604319295
2714.0552029018363,39.460925538657094
2715.0243708909547,39.42135365789743
2715.9935388800727,39.39675539099894
2716.9627068691907,39.381379450188696
2717.931874858309,39.3637269497792
2718.901042847427,39.34901461964661
2719.870210836545,39.3294646853856
2720.839378825663,39.33901782061599
2721.8085468147815,39.36643644367774
2722.7777148038995,39.410784231119884
2723.7468827930174,39.49152530510547
2724.716050782136,39.55232774087382
2725.685218771254,39.612749224310136
2726.654386760372,39.66399031952068
2727.6235547494903,39.71395410651965
2728.5927227386082,39.75453239285861
2729.561890727726,39.79043589364556
2730.531058716844,39.82813659832043
2731.5002267059626,39.83740678710519
2732.4693946950806,39.84100546176116
2733.4385626841986,39.83310487248768
2734.407730673317,39.8181242730397
2735.376898662435,39.79246436306793
2736.346066651553,39.790231479340804
2737.3152346406714,39.78035069027077
2738.2844026297894,39.78640535348862
2739.2535706189074,39.8267988800225
2740.2227386080253,39.87530319066893
2741.1919065971438,39.95607590540124
2742.1610745862617,40.04635504847616
2743.1302425753797,40.14423628294849
2744.099410564498,40.241241264103465
2745.068578553616,40.30986772142842
2746.037746542734,40.38796515221241
2747.0069145318525,40.41512504293664
2747.9760825209705,40.42799903858057
2748.9452505100885,40.42013325299951
2749.9144184992065,40.38504280573528
2750.883586488325,40.33339488748523
2751.852754477443,40.27618569454806
2752.821922466561,40.25597908071974
2753.7910904556793,40.2249531827438
2754.7602584447973,40.239414847456615
2755.7294264339153,40.258110789075104
2756.6985944230337,40.28779716647307
2757.6677624121517,40.34916023991109
2758.6369304012696,40.405608033326274
2759.6060983903876,40.47012144851933
2760.575266379506,40.5268322162431
2761.544434368624,40.58115618428437
2762.513602357742,40.60950373417584
2763.4827703468604,40.63133132097237
2764.4519383359784,40.62806028615604
2765.4211063250964,40.61686976118057
2766.390274314215,40.5980751169799
2767.359442303333,40.56621118622799
2768.328610292451,40.54457073228377
2769.2977782815688,40.53593493045293
2770.266946270687,40.52253285350323
2771.236114259805,40.51426411981607
2772.205282248923,40.538979474972905
2773.1744502380416,40.54239552502338
2774.1436182271595,40.543869693474285
2775.1127862162775,40.56137148110089
2776.081954205396,40.5843553144698
2777.051122194514,40.60812429073405
2778.020290183632,40.62943147835167
2778.98945817275,40.62646977398561
2779.9586261618683,40.62126966067357
2780.9277941509863,40.61109208265857
2781.8969621401043,40.565834966540905
2782.8661301292227,40.50186711064321
2783.8352981183407,40.44120702845746
2784.8044661074587,40.376456463780904
2785.773634096577,40.35403039162003
2786.742802085695,40.333191491308725
2787.711970074813,40.327820427324696
2788.681138063931,40.329112463054535
2789.6503060530495,40.35174515382158
2790.6194740421674,40.38021221537709
2791.5886420312854,40.45279954007767
2792.557810020404,40.528460916208516
2793.526978009522,40.627241362879715
2794.49614599864,40.71447808005025
2795.4653139877582,40.77524695345464
2796.434481976876,40.82159815795896
2797.403649965994,40.83382406886954
2798.372817955112,40.841582708270785
2799.3419859442306,40.846999934747515
2800.3111539333486,40.84499508629425
2801.2803219224666,40.855610903109394
2802.249489911585,40.84278866205007
2803.218657900703,40.847397343215896
2804.187825889821,40.85087455070441
2805.1569938789394,40.861702757471704
2806.1261618680574,40.87752052444454
2807.0953298571753,40.890200160260925
2808.0644978462933,40.92005671257584
2809.0336658354117,40.95951209106933
2810.0028338245297,40.991177859301544
2810.9720018136477,41.0251077470646
2811.941169802766,41.04416858994403
2812.910337791884,41.04671009288162
2813.879505781002,41.05290329069204
2814.8486737701205,41.05319629523499
2815.8178417592385,41.06843923860368
2816.7870097483565,41.10032062079979
2817.7561777374744,41.127105837340714
2818.725345726593,41.15702017902591
2819.694513715711,41.2007017225262
2820.663681704829,41.26248863658386
2821.6328496939473,41.32928902800982
2822.6020176830652,41.437886645084824
2823.571185672183,41.55668421425114
2824.5403536613017,41.688566389763025
2825.5095216504196,41.808042553716646
2826.4786896395376,41.9150076531136
2827.4478576286556,42.01100998188443
2828.417025617774,42.101436898310055
2829.386193606892,42.18890249889049
2830.35536159601,42.26597061521329
2831.3245295851284,42.322124115295814
2832.2936975742464,42.374299847039815
2833.2628655633644,42.378914040182316
2834.232033552483,42.37949208718041
2835.2012015416008,42.37145396853596
2836.1703695307187,42.3828339149692
2837.1395375198367,42.396201036519265
2838.108705508955,42.40599818652267
2839.077873498073,42.42173371805759
2840.047041487191,42.41635729856797
2841.0162094763095,42.41954115525451
2841.9853774654275,42.403164808905125
2842.9545454545455,42.40095605198333
2843.923713443664,42.42780581289662
2844.892881432782,42.458394206684325
2845.8620494219,42.48843821274505
2846.831217411018,42.51534306212371
2847.8003854001363,42.557272197347835
2848.7695533892543,42.6056511463988
2849.7387213783722,42.64987894871256
2850.7078893674907,42.7103844915386
2851.6770573566087,42.77639496084556
2852.6462253457266,42.85466322694716
2853.615393334845,42.92302006736004
2854.584561323963,42.96660594552776
2855.553729313081,43.00671256536353
2856.522897302199,43.04617722447497
2857.4920652913174,43.05922489698599
2858.4612332804354,43.05249985030197
2859.4304012695534,43.068999903991
2860.399569258672,43.032794323758544
2861.36873724779,42.987421515367814
2862.337905236908,42.941994618864776
2863.307073226026,42.88391228019901
2864.276241215144,42.8183080582382
2865.245409204262,42.771216467203445
2866.21457719338,42.716613623073826
2867.1837451824986,42.65407561959477
2868.1529131716165,42.586383557066405
2869.1220811607345,42.52771454763818
2870.091249149853,42.46583276439391
2871.060417138971,42.44765445983951
2872.029585128089,42.4310772693089
2872.9987531172073,42.42034689617122
2873.9679211063253,42.39838955246098
2874.9370890954433,42.38041568076706
2875.9062570845613,42.33475544573125
2876.8754250736797,42.31698267982791
2877.8445930627977,42.30015792997744
2878.8137610519157,42.29845453992038
2879.782929041034,42.28686128454966
2880.752097030152,42.29510579958157
2881.72126501927,42.318358603501075
2882.6904330083885,42.327903974110015
2883.6596009975065,42.37231744879202
2884.6287689866244,42.38591772031634
2885.5979369757424,42.429604193506044
2886.567104964861,42.46987978643809
2887.536272953979,42.5180673544214
2888.505440943097,42.58458220808981
2889.4746089322152,42.63001596220637
2890.443776921333,42.68697645136128
2891.412944910451,42.69909067261045
2892.3821128995696,42.7208517317358
2893.3512808886876,42.71574850476401
2894.3204488778056,42.70652663000058
2895.2896168669236,42.72841893613044
2896.258784856042,42.71985771682296
2897.22795284516,42.696774315638564
2898.197120834278,42.686735342952176
2899.1662888233964,42.677784344556265
2900.1354568125143,42.65407263926395
2901.1046248016323,42.63263036575521
2902.0737927907508,42.61553754638776
2903.0429607798687,42.58546163956286
2904.0121287689867,42.59461818114811
2904.9812967581047,42.585429286719254
2905.950464747223,42.579924548750675
2906.919632736341,42.583539812591184
2907.888800725459,42.578749504743826
2908.8579687145775,42.57501102347446
2909.8271367036955,42.589909708535146
2910.7963046928135,42.602379030847395
2911.765472681932,42.62526100199609
2912.73464067105,42.64474371809203
2913.703808660168,42.650506022988964
2914.672976649286,42.66811802895472
2915.6421446384043,42.668811561586175
2916.6113126275222,42.658410049780834
2917.58048061664,42.65555778309868
2918.5496486057586,42.654530888081766
2919.5188165948766,42.651464943370534
2920.4879845839946,42.65489826158557
2921.457152573113,42.66227278912525
2922.426320562231,42.687388098009535
2923.395488551349,42.71093273893587
2924.364656540467,42.70803887996758
2925.3338245295854,42.70716640658406
2926.3029925187034,42.700210207780664
2927.2721605078214,42.70797029082609
2928.24132849694,42.70492648664815
2929.2104964860578,42.72118561400684
2930.1796644751757,42.72461021421758
2931.148832464294,42.72660676298499
2932.118000453412,42.73496671262761
2933.08716844253,42.7245570276786
2934.056336431648,42.72719849714476
2935.0255044207665,42.77067472863522
2935.9946724098845,42.800675348354766
2936.9638403990025,42.83839680230856
2937.933008388121,42.88609247568129
2938.902176377239,42.93050204060524
2939.871344366357,42.95248866361024
2940.8405123554753,42.97037839583738
2941.8096803445933,42.99371845422099
2942.7788483337113,43.032008097565885
2943.7480163228292,43.05756056167903
2944.7171843119477,43.07199684265788
2945.6863523010657,43.079134463379276
2946.6555202901836,43.103541041730374
2947.624688279302,43.114459822569124
2948.59385626842,43.115321115221356
2949.563024257538,43.10548269660295
2950.5321922466565,43.09066333586254
2951.5013602357744,43.078691404385154
2952.4705282248924,43.05168462437206
2953.4396962140104,43.019797452290135
2954.408864203129,42.99580768808929
2955.378032192247,42.96782032803582
2956.3472001813648,42.93211242116228
2957.316368170483,42.91505982567496
2958.285536159601,42.931871980682395
2959.254704148719,42.94270701608283
2960.2238721378376,42.9446320074255
2961.1930401269556,42.96871695343115
2962.1622081160735,42.98648259011515
2963.1313761051915,42.97906931594189
2964.10054409431,42.97289730966849
2965.069712083428,42.97434213064598
2966.038880072546,42.96734174207731
2967.0080480616643,42.94631737094942
2967.9772160507823,42.894954885180354
2968.9463840399003,42.83349207540229
2969.9155520290187,42.787686989855096
2970.8847200181367,42.74350649503152
2971.8538880072547,42.70452150776535
2972.8230559963727,42.662264581299056
2973.792223985491,42.62673225811176
2974.761391974609,42.60131253027656
2975.730559963727,42.58101838138513
2976.6997279528455,42.5592978440214
2977.6688959419635,42.553755984697304
2978.6380639310814,42.54305823629227
2979.6072319202,42.534524338378795
2980.576399909318,42.54388970468137
2981.545567898436,42.52494654516199
2982.514735887554,42.52225963729577
2983.4839038766722,42.50710950119332
2984.45307186579,42.50821097395826
2985.422239854908,42.5070544657427
2986.3914078440266,42.48692723759374
2987.3605758331446,42.47155364992898
2988.3297438222626,42.4486066291143
2989.298911811381,42.429895377084016
2990.268079800499,42.420189688881806
2991.237247789617,42.40782143699378
2992.206415778735,42.40831638142007
2993.1755837678534,42.38925830705364
2994.1447517569713,42.40677741244786
2995.1139197460893,42.40966011837155
2996.0830877352078,42.39717090052725
2997.0522557243257,42.38467949452054
2998.0214237134437,42.3545174784043
2998.990591702562,42.349704930395525
2999.95975969168,42.32673927106867
3000.928927680798,42.31849606893112
3001.898095669916,42.31706879336646
3002.8672636590345,42.33156444225144
3003.8364316481525,42.34913911455006
3004.8055996372705,42.35292216693055
3005.774767626389,42.352801486804644
3006.743935615507,42.38715523369265
3007.713103604625,42.41289979754602
3008.6822715937433,42.43661078520688
3009.6514395828613,42.45571443582375
3010.6206075719792,42.46471121121919
3011.589775561097,42.47840896080829
3012.5589435502156,42.45449186281318
3013.5281115393336,42.412940151528275
3014.4972795284516,42.35472726437356
3015.46644751757,42.31246311470139
3016.435615506688,42.28624494903196
3017.404783495806,42.230926618937886
3018.3739514849244,42.21615808495308
3019.3431194740424,42.1908171810942
3020.3122874631604,42.14930248279388
3021.2814554522784,42.12937067867435
3022.250623441397,42.0909983980445
3023.2197914305148,42.05368471847152
3024.1889594196327,42.03473917595415
3025.158127408751,42.024277665045545
3026.127295397869,41.996691682796964
3027.096463386987,42.00313997383246
3028.0656313761056,41.9841863362721
3029.0347993652235,41.970010267365836
3030.0039673543415,41.976609724113324
3030.9731353434595,41.99008391268483
3031.942303332578,42.002541265486116
3032.911471321696,41.99255643126932
3033.880639310814,42.00189417711626
3034.8498072999323,41.991666681392516
3035.8189752890503,41.95864333414724
3036.7881432781683,41.911101053264986
3037.7573112672867,41.86352637397332
3038.7264792564047,41.800902126946035
3039.6956472455227,41.72404851639211
3040.6648152346406,41.654840533778604
3041.633983223759,41.580229434729624
3042.603151212877,41.507854238384496
3043.572319201995,41.45743429237797
3044.5414871911134,41.42005870011086
3045.5106551802314,41.4078287538022
3046.4798231693494,41.418076939858125
3047.448991158468,41.432889304324306
3048.418159147586,41.46275634486069
3049.387327136704,41.50614202082356
3050.3564951258218,41.55903535234732
3051.32566311494,41.58683074380845
3052.294831104058,41.62608883558585
3053.263999093176,41.655672670587606
3054.2331670822946,41.68453555605974
3055.2023350714126,41.6769027785506
3056.1715030605305,41.65517959985173
3057.140671049649,41.64093222957876
3058.109839038767,41.611719323536875
3059.079007027885,41.600303124428336
3060.048175017003,41.57218479939678
3061.0173430061213,41.53746558898023
3061.9865109952393,41.541400526654705
3062.9556789843573,41.53506067948475
3063.9248469734757,41.51684748680901
3064.8940149625937,41.506378965161055
3065.8631829517117,41.51370235006001
3066.83235094083,41.51351542834918
3067.801518929948,41.49815779968483
3068.770686919066,41.47534205975805
3069.739854908184,41.43962994832737
3070.7090228973025,41.3938437262049
3071.6781908864205,41.35236850289915
3072.6473588755384,41.299666424604474
3073.616526864657,41.25855201186636
3074.585694853775,41.21426661207926
3075.554862842893,41.16891491500814
3076.5240308320112,41.12933761979393
3077.493198821129,41.096841728281596
3078.462366810247,41.0649501070096
3079.431534799365,41.034700527363086
3080.4007027884836,41.02520942495921
3081.3698707776016,41.01822169730229
3082.3390387667196,41.0085689297139
3083.308206755838,41.00988468951669
3084.277374744956,40.991974596499226
3085.246542734074,40.978806558067
3086.2157107231924,40.96114173346568
3087.1848787123104,40.93708217209699
3088.1540467014283,40.91266750010788
3089.1232146905463,40.8888168526562
3090.0923826796648,40.863174654366716
3091.0615506687827,40.83457217904584
3092.0307186579007,40.80229109768209
3092.999886647019,40.778725931705935
3093.969054636137,40.743712981556676
3094.938222625255,40.720642176940174
3095.9073906143735,40.717565836499176
3096.8765586034915,40.72817135374798
3097.8457265926095,40.72460743030622
3098.8148945817275,40.73843705958841
3099.784062570846,40.76369713172472
3100.753230559964,40.75189153677206
3101.722398549082,40.76312014007165
3102.6915665382003,40.74826047029693
3103.6607345273183,40.74128498917036
3104.6299025164362,40.72926688616892
3105.5990705055547,40.70367848746763
3106.5682384946726,40.66871435516978
3107.5374064837906,40.63685989432843
3108.5065744729086,40.59899010844935
3109.475742462027,40.55257504084154
3110.444910451145,40.533758627159884
3111.414078440263,40.514201395074444
3112.3832464293814,40.507537597613236
3113.3524144184994,40.507910454676484
3114.3215824076174,40.50771241811834
3115.290750396736,40.49296580903234
3116.259918385854,40.47853897179861
3117.2290863749718,40.46245106960525
3118.1982543640897,40.44181474758701
3119.167422353208,40.415063146184984
3120.136590342326,40.35941406566117
3121.105758331444,40.28936734461364
3122.0749263205626,40.216397691665314
3123.0440943096805,40.13508128224942
3124.0132622987985,40.048232670828085
3124.982430287917,39.9931494523637
3125.951598277035,39.95905264551175
3126.920766266153,39.932166433175716
3127.889934255271,39.907066670141134
3128.8591022443893,39.89977132592543
3129.8282702335073,39.91931679833165
3130.7974382226253,39.96722853200952
3131.7666062117437,40.02961854669746
3132.7357742008617,40.12177005926531
3133.7049421899796,40.22823779600251
3134.674110179098,40.33017696589192
3135.643278168216,40.40578718043365
3136.612446157334,40.465104722786464
3137.581614146452,40.5207106436405
3138.5507821355704,40.557654719361246
3139.5199501246884,40.58041963377327
3140.4891181138064,40.591907056493014
3141.458286102925,40.59378311764986
3142.427454092043,40.583020746864875
3143.396622081161,40.55128798577605
3144.365790070279,40.51348975397961
3145.334958059397,40.50022964299854
3146.304126048515,40.49534699528968
3147.273294037633,40.505608299397224
3148.2424620267516,40.508612262454236
3149.2116300158696,40.51902495930605
3150.1807980049875,40.533925089691586
3151.149965994106,40.55283723043937
3152.119133983224,40.55409927573541
3153.088301972342,40.54279283872232
3154.0574699614604,40.51613892517867
3155.0266379505783,40.46122560318894
3155.9958059396963,40.40566911408936
3156.9649739288143,40.34605636394647
3157.9341419179327,40.267113294734266
3158.9033099070507,40.20206372155348
3159.8724778961687,40.13046754944413
3160.841645885287,40.05814054393755
3161.810813874405,40.00015908498543
3162.779981863523,39.94873024371448
3163.7491498526415,39.92822767423866
3164.7183178417595,39.936674350631975
3165.6874858308774,39.94709318879355
3166.6566538199954,39.964169037329675
3167.625821809114,39.9870341871838
3168.594989798232,40.004529382075184
3169.56415778735,40.01880354795652
3170.5333257764682,40.02821129054833
3171.502493765586,40.04752399867814
3172.471661754704,40.0569450288672
3173.4408297438226,40.07844058228329
3174.4099977329406,40.08040398412775
3175.3791657220586,40.08000901854062
3176.3483337111766,40.07743165292138
3177.317501700295,40.05744340672884
3178.286669689413,40.0465190916251
3179.255837678531,40.03215481252574
3180.2250056676494,40.03606403588995
3181.1941736567674,40.03860829401336
3182.1633416458853,40.01435461815052
3183.1325096350038,40.01106122756929
3184.1016776241217,39.9895923378523
3185.0708456132397,39.97178014248746
3186.0400136023577,39.91573816753569
3187.009181591476,39.83714317817627
3187.978349580594,39.776209104166384
3188.947517569712,39.708676462789086
3189.9166855588305,39.646869096143845
3190.8858535479485,39.59127812417804
3191.8550215370665,39.554800920350914
3192.824189526185,39.51480240480458
3193.793357515303,39.47990238947897
3194.762525504421,39.448301893237335
3195.731693493539,39.43700718926355
3196.7008614826573,39.47872101471759
3197.6700294717753,39.51980170965208
3198.6391974608932,39.56520105253469
3199.6083654500117,39.61280772190371
3200.5775334391296,39.660214995089206
3201.5467014282476,39.70799932349383
3202.515869417366,39.73777274047673
3203.485037406484,39.756561833506915
3204.454205395602,39.76886596981457
3205.42337338472,39.755333528023364
3206.3925413738384,39.713704250165385
3207.3617093629564,39.64217663932558
3208.3308773520744,39.57109504882214
3209.300045341193,39.498142655024374
3210.269213330311,39.426595324764996
3211.2383813194288,39.33835068289041
3212.207549308547,39.25532075467827
3213.176717297665,39.17974769231258
3214.145885286783,39.12028223081942
3215.115053275901,39.06346680408842
3216.0842212650196,39.063528229493706
3217.0533892541375,39.07562315238443
3218.0225572432555,39.12113912886183
3218.991725232374,39.15009385418946
3219.960893221492,39.1820112955572
3220.93006121061,39.2238602721678
3221.8992291997283,39.247768311729146
3222.8683971888463,39.27930752750645
3223.8375651779643,39.32787321590888
3224.8067331670823,39.369727654884244
3225.7759011562007,39.40366513439483
3226.7450691453187,39.41945336243267
3227.7142371344366,39.44297831456546
3228.683405123555,39.4641223679469
3229.652573112673,39.491456973144864
3230.621741101791,39.50593618446349
3231.5909090909095,39.520828372511865
3232.5600770800274,39.54199382663952
3233.5292450691454,39.544728174129936
3234.4984130582634,39.53359226694088
3235.467581047382,39.52916571458821
3236.4367490365,39.53006926466018
3237.405917025618,39.53695864195198
3238.375085014736,39.5572378971117
3239.344253003854,39.57598893376755
3240.313420992972,39.5896509476964
3241.2825889820906,39.60406425461254
3242.2517569712086,39.59588519422102
3243.2209249603266,39.57546058680034
3244.1900929494445,39.531964940762684
3245.159260938563,39.489657132360925
3246.128428927681,39.42214960741823
3247.097596916799,39.38453834322439
3248.0667649059174,39.33505096347942
3249.0359328950353,39.28108657074877
3250.0051008841533,39.23070471360896
3250.9742688732717,39.166540300332954
3251.9434368623897,39.09739833739113
3252.9126048515077,39.02199390611059
3253.8817728406257,38.967987528677675
3254.850940829744,38.92383528792306
3255.820108818862,38.88455191297277
3256.78927680798,38.84479253864612
3257.7584447970985,38.778846110649326
3258.7276127862165,38.6991368532311
3259.6967807753344,38.59680706426447
3260.665948764453,38.49606121231068
3261.635116753571,38.42009354199545
3262.604284742689,38.35665164855475
3263.573452731807,38.30884922865017
3264.5426207209252,38.25177981650415
3265.511788710043,38.18665131439371
3266.480956699161,38.130476368826486
3267.4501246882796,38.06203644674762
3268.4192926773976,37.999885180219756
3269.3884606665156,37.961232135588446
3270.357628655634,37.92637746324158
3271.326796644752,37.89484431369821
3272.29596463387,37.87938703209725
3273.265132622988,37.87103281317306
3274.2343006121064,37.85643087099835
3275.2034686012244,37.86985524218215
3276.1726365903423,37.88563278484826
3277.1418045794608,37.89882330520964
3278.1109725685787,37.913095989654266
3279.0801405576967,37.935816034052664
3280.049308546815,37.96949627936981
3281.018476535933,37.99772081845727
3281.987644525051,38.019526082447875
3282.956812514169,38.03961940969835
3283.9259805032875,38.07372380795328
3284.8951484924055,38.103086605101396
3285.8643164815235,38.148380802308644
3286.833484470642,38.18917045865312
3287.80265245976,38.24149619323314
3288.771820448878,38.314474176556566
3289.7409884379963,38.39545241801378
3290.7101564271143,38.47659305220291
3291.6793244162322,38.54751443990138
3292.64849240535,38.64619374210761
3293.6176603944687,38.71715329371113
3294.5868283835866,38.775467393750525
3295.5559963727046,38.818246937138795
3296.525164361823,38.85595080059755
3297.494332350941,38.87194949053965
3298.463500340059,38.860962796352744
3299.4326683291774,38.83475910348072
3300.4018363182954,38.801795075275656
3301.3710043074134,38.77997183136482
3302.3401722965314,38.791098329720995
3303.30934028565,38.80962580130764
3304.278508274768,38.859507250108855
3305.2476762638858,38.9105244603757
3306.216844253004,38.97632859571673
3307.186012242122,39.040372226845896
3308.15518023124,39.11034331956447
3309.1243482203586,39.19456858790206
3310.0935162094765,39.27623921513862
3311.0626841985945,39.31390203667292
3312.0318521877125,39.34047750933169
3313.001020176831,39.322697209398775
3313.970188165949,39.27942678322167
3314.939356155067,39.20907611783609
3315.9085241441853,39.14698840189451
3316.8776921333033,39.08375874436593
3317.8468601224213,39.02313187749816
3318.8160281115397,38.970528258548356
3319.7851961006577,38.9150139128411
3320.7543640897757,38.88227426276481
3321.7235320788936,38.86828705945344
3322.692700068012,38.84307696672031
3323.66186805713,38.82425572036349
3324.631036046248,38.81808653687679
3325.6002040353665,38.81502136225826
3326.5693720244844,38.823211680132076
3327.5385400136024,38.843619158316244
3328.507708002721,38.85507088528399
3329.476875991839,38.87914743306215
3330.446043980957,38.91152850266813
3331.415211970075,38.95422427269492
3332.384379959193,38.997819016039855
3333.353547948311,39.03565005240499
3334.322715937429,39.07766916726226
3335.2918839265476,39.11336196116801
3336.2610519156656,39.15229261495468
3337.2302199047836,39.1837929784094
3338.199387893902,39.20830185120834
3339.16855588302,39.23045373615621
3340.137723872138,39.24756650092017
3341.106891861256,39.24898432660664
3342.0760598503743,39.25888713508652
3343.0452278394923,39.26931690099811
3344.0143958286103,39.28479994413025
3344.9835638177287,39.3101090945918
3345.9527318068467,39.34718315148378
3346.9218997959647,39.38161678045282
3347.891067785083,39.426304026413824
3348.860235774201,39.45898552876139
3349.829403763319,39.467753417131924
3350.798571752437,39.46078558373275
3351.7677397415555,39.41938665683717
3352.7369077306735,39.373232326013024
3353.7060757197914,39.32125332378838
3354.67524370891,39.278893543879015
3355.644411698028,39.242999311785816
3356.613579687146,39.20394131644787
3357.5827476762643,39.17129509668573
3358.5519156653822,39.137573056406424
3359.5210836545,39.11299145793046
3360.490251643618,39.11738109498244
3361.4594196327366,39.15659457555254
3362.4285876218546,39.20899215925012
3363.3977556109726,39.27186269162687
3364.366923600091,39.341480307281344
3365.336091589209,39.41148765053313
3366.305259578327,39.476464322766915
3367.2744275674454,39.532232109752144
3368.2435955565634,39.57032890726415
3369.2127635456814,39.60475298681194
3370.1819315347993,39.66414144437063
3371.1510995239178,39.68714039391564
3372.1202675130357,39.69892531681359
3373.0894355021537,39.70244276805381
3374.058603491272,39.687174690299365
3375.02777148039,39.68012406724076
3375.996939469508,39.6505064259286
3376.9661074586265,39.629323261881794
3377.9352754477445,39.61623347469888
3378.9044434368625,39.60836537105015
3379.8736114259805,39.596002152745044
3380.842779415099,39.598498657412776
3381.811947404217,39.612556222026704
3382.781115393335,39.643913434380885
3383.7502833824533,39.691206263239316
3384.7194513715713,39.74753850129868
3385.6886193606892,39.80810539040985
3386.6577873498077,39.8964866183488
3387.6269553389257,39.98455822046873
3388.5961233280436,40.0901046085479
3389.5652913171616,40.20120874497481
3390.53445930628,40.30551705848973
3391.503627295398,40.37015693528573
3392.472795284516,40.447039343443365
3393.4419632736344,40.478065478886144
3394.4111312627524,40.49527058012635
3395.3802992518704,40.51520262357295
3396.349467240989,40.496714555455924
3397.318635230107,40.478447533330694
3398.2878032192248,40.435118878472565
3399.2569712083427,40.38156923508601
3400.226139197461,40.317864964059446
3401.195307186579,40.27071896252728
3402.164475175697,40.23535612144654
3403.1336431648156,40.185582563040676
3404.1028111539335,40.16594064647066
3405.0719791430515,40.135768965554384
3406.04114713217,40.14641487174317
3407.010315121288,40.14158983438907
3407.979483110406,40.12402339503689
3408.948651099524,40.10063645429726
3409.9178190886423,40.10733380522271
3410.8869870777603,40.11390002903759
3411.8561550668783,40.124465439641185
3412.8253230559967,40.14407178605005
3413.7944910451147,40.176380770002396
3414.7636590342327,40.215269199721675
3415.732827023351,40.249419202953625
3416.701995012469,40.263031854302
