Time,HRRPUA
4686.823770491803,7.117515015273609
4688.647540983607,7.137439500399388
4690.4713114754095,7.1497495780055305
4692.295081967213,7.182378290734372
4694.118852459016,7.210967251130562
4695.94262295082,7.189000843538325
4697.766393442623,7.114785000874249
4699.5901639344265,7.024063671893946
4701.413934426229,6.90058297454606
4703.237704918033,6.738277297330362
4705.061475409836,6.608004510730177
4706.885245901639,6.526420645630743
4708.709016393443,6.469697079628921
4710.5327868852455,6.459879238054375
4712.356557377049,6.467605630116289
4714.180327868852,6.479472057494408
4716.004098360656,6.500177364893523
4717.827868852459,6.531909496247692
4719.651639344263,6.577840801984697
4721.475409836065,6.614330668845544
4723.299180327869,6.655795133606093
4725.122950819672,6.701837175377558
4726.946721311475,6.784241321975907
4728.770491803279,6.860330968086369
4730.5942622950815,6.935749752686097
4732.418032786885,7.010149887963652
4734.241803278688,7.077299321650368
4736.065573770492,7.103173610309641
4737.889344262295,7.0737847102197575
4739.713114754099,6.993401320264982
4741.536885245901,6.873447068055464
4743.360655737705,6.732041584468733
4745.184426229508,6.626106571649984
4747.008196721312,6.5592246076257865
4748.831967213115,6.537058901078953
4750.655737704918,6.5535510294524535
4752.479508196721,6.598309116900076
4754.303278688524,6.641827590074271
4756.127049180328,6.658675523511917
4757.950819672131,6.6626024513034645
4759.774590163935,6.663708093307577
4761.598360655737,6.662344443148767
4763.422131147541,6.662329737782991
4765.245901639344,6.6433663945092425
4767.069672131148,6.636413410585409
4768.893442622951,6.647036734374538
4770.717213114754,6.666861728888154
4772.540983606557,6.676718396412333
4774.36475409836,6.692863057772029
4776.188524590164,6.692914176124478
4778.012295081967,6.657535967157661
4779.836065573771,6.599628841028946
4781.6598360655735,6.534845527567891
4783.483606557377,6.472600303357854
4785.30737704918,6.3972878669641
4787.131147540984,6.344058011440292
4788.954918032787,6.331791204746541
4790.7786885245905,6.347592542728646
4792.602459016393,6.380498006225746
4794.426229508196,6.437019605011446
4796.25,6.525061129969551
4798.073770491803,6.611085641724281
4799.897540983607,6.669948171298926
4801.7213114754095,6.711325641391778
4803.545081967213,6.750785211717117
4805.368852459016,6.791916656810696
4807.19262295082,6.8478805598637
4809.016393442623,6.899489237092654
4810.8401639344265,6.9212400271503505
4812.663934426229,6.911810212496974
4814.487704918033,6.87410574481804
4816.311475409836,6.7993571280501115
4818.135245901639,6.708607687018677
4819.959016393443,6.623209225853988
4821.7827868852455,6.571137551669454
4823.606557377049,6.526145738327539
4825.430327868852,6.516071302457755
4827.254098360656,6.517979337587937
4829.077868852459,6.532305575481079
4830.901639344263,6.519100297135456
4832.725409836065,6.499094379855213
4834.549180327869,6.496535286240172
4836.372950819672,6.483763285689437
4838.196721311475,6.463947993276545
4840.020491803279,6.415984687062127
4841.8442622950815,6.3864044387346235
4843.668032786885,6.380630198490778
4845.491803278688,6.370826437773825
4847.315573770492,6.356682233061123
4849.139344262295,6.375255772522798
4850.963114754099,6.414738420273704
4852.786885245901,6.455984579485578
4854.610655737705,6.472948059801049
4856.434426229508,6.462685153178949
4858.258196721312,6.424710791534252
4860.081967213115,6.378981798216731
4861.905737704918,6.317217102581472
4863.729508196721,6.256995968281638
4865.553278688524,6.205219295554089
4867.377049180328,6.154288400588172
4869.200819672131,6.103596436846074
4871.024590163935,6.089750029273481
4872.848360655737,6.104614821783579
4874.672131147541,6.125173519488724
4876.495901639344,6.149089149688679
4878.319672131148,6.186334372488526
4880.143442622951,6.19472062102018
4881.967213114754,6.167440350601969
4883.790983606557,6.108760564264646
4885.61475409836,6.043909373883649
4887.438524590164,5.9866082621321475
4889.262295081967,5.95571641036576
4891.086065573771,5.932379512994706
4892.9098360655735,5.914743317306962
4894.733606557377,5.896581570729489
4896.55737704918,5.870146793471644
4898.381147540984,5.846080607746911
4900.204918032787,5.822969425763285
4902.0286885245905,5.803564659852119
4903.852459016393,5.79301540046591
4905.676229508196,5.795531778000861
4907.5,5.802509976848995
4909.323770491803,5.809137410916496
4911.147540983607,5.812261593490413
4912.9713114754095,5.786109464170664
4914.795081967213,5.7434044145624945
4916.618852459016,5.682790196439853
4918.44262295082,5.620210250621052
4920.266393442623,5.554288111093206
4922.0901639344265,5.5042665228232375
4923.913934426229,5.482648087351317
4925.737704918033,5.490817680629239
4927.561475409836,5.531375935347853
4929.385245901639,5.582940689597194
4931.209016393443,5.636269362655365
4933.0327868852455,5.684798522790764
4934.856557377049,5.732200649924424
4936.680327868852,5.755148223768738
4938.504098360656,5.7729958585667305
4940.327868852459,5.814068804577627
4942.151639344263,5.861779408460868
4943.975409836065,5.9086968242952915
4945.799180327869,5.951898772183653
4947.622950819672,5.957116899602491
4949.446721311475,5.912559034490772
4951.270491803279,5.850306458678362
4953.0942622950815,5.797535282620068
4954.918032786885,5.756135847519971
4956.741803278688,5.730547768189877
4958.565573770492,5.743784194534719
4960.389344262295,5.775764837643357
4962.213114754099,5.797925257119551
4964.036885245901,5.826831670028931
4965.860655737705,5.842801516925904
4967.684426229508,5.877653357111006
4969.508196721312,5.906530897634762
4971.331967213115,5.919367618675218
4973.155737704918,5.92268650538647
4974.979508196721,5.900208491964452
4976.803278688524,5.86521776131738
4978.627049180328,5.8254973579562845
4980.450819672131,5.784844082461144
4982.274590163935,5.749866996241705
4984.098360655737,5.722369173473114
4985.922131147541,5.712114928927932
4987.745901639344,5.703590825585196
4989.569672131148,5.655911937011735
4991.393442622951,5.607051789902195
4993.217213114754,5.544344042055643
4995.040983606557,5.491307991357274
4996.86475409836,5.445641387992226
4998.688524590164,5.42552092091616
5000.512295081967,5.4312267531684375
5002.336065573771,5.4489159231750035
5004.1598360655735,5.473691326878782
5005.983606557377,5.488513866919772
5007.80737704918,5.488854889424764
5009.631147540984,5.5090189897131925
5011.454918032787,5.551872504038812
5013.2786885245905,5.604996747167948
5015.102459016393,5.660122032167571
5016.926229508196,5.7043867356028075
5018.75,5.743302469769982
5020.573770491803,5.728808585034178
5022.397540983607,5.681193653578148
5024.2213114754095,5.612362107209824
5026.045081967213,5.556048900044933
5027.868852459016,5.509584140879772
5029.69262295082,5.488921687587844
5031.516393442623,5.493481585396553
5033.3401639344265,5.505244292286371
5035.163934426229,5.522923357921326
5036.987704918033,5.538220539148235
5038.811475409836,5.5671367864656665
5040.635245901639,5.598129227149936
5042.459016393443,5.633996019748541
5044.2827868852455,5.683587514970221
5046.106557377049,5.739858866226055
5047.930327868852,5.78482226105534
5049.754098360656,5.7867535623701425
5051.577868852459,5.807313461066756
5053.401639344263,5.800023449940112
5055.225409836065,5.790473197928311
5057.049180327869,5.773758150434096
5058.872950819672,5.76573382155214
5060.696721311475,5.760475327023416
5062.520491803279,5.707333503742675
5064.3442622950815,5.636274984772296
5066.168032786885,5.553185384928319
5067.991803278688,5.464221107251962
5069.815573770492,5.372319287698499
5071.639344262295,5.2974822628329985
5073.463114754099,5.263578597811309
5075.286885245901,5.250463241732092
5077.110655737705,5.247423217653438
5078.934426229508,5.249352284921159
5080.758196721312,5.227418596814623
5082.581967213115,5.18641831798075
5084.405737704918,5.167672704235624
5086.229508196721,5.1858336793334034
5088.053278688524,5.2310018598207755
5089.877049180328,5.276650823345324
5091.700819672131,5.357874724995369
5093.524590163935,5.453916689422045
5095.348360655737,5.511194994748364
5097.172131147541,5.535840271333581
5098.995901639344,5.543275679236373
5100.819672131148,5.518581313314956
5102.643442622951,5.455753481886945
5104.467213114754,5.379621871178375
5106.290983606557,5.295023553064426
5108.11475409836,5.21896333449322
5109.938524590164,5.174594358018876
5111.762295081967,5.233780173806112
5113.586065573771,5.388404868497639
5115.4098360655735,5.585628257623473
5117.233606557377,5.798590715848703
5119.05737704918,5.963884143400512
5120.881147540984,6.0880943051109435
5122.704918032787,6.118270474651878
5124.5286885245905,6.097785966528032
5126.352459016393,6.033983068869798
5128.176229508196,5.946775232083745
5130.0,5.865612031695302
5131.823770491803,5.783989121986677
5133.647540983607,5.695643443154114
5135.4713114754095,5.608165066612962
5137.295081967213,5.541095516520326
5139.118852459016,5.507800411477603
5140.94262295082,5.463075633857189
5142.766393442623,5.397305898941631
5144.5901639344265,5.320062523002144
5146.413934426229,5.239336616477513
5148.237704918032,5.161796006958949
5150.061475409836,5.082693998779297
5151.885245901639,5.029970230594231
5153.709016393443,4.998165780303814
5155.5327868852455,4.973166265585722
5157.356557377049,4.951608898503277
5159.180327868852,4.931339546474724
5161.004098360656,4.937309103887748
5162.827868852459,4.9710160863863075
5164.651639344263,5.0304436103158565
5166.475409836065,5.079661604519549
5168.299180327869,5.125208052653972
5170.122950819672,5.190429872046088
5171.946721311475,5.246543523528419
5173.770491803279,5.294238728475865
5175.5942622950815,5.3429873290486745
5177.418032786885,5.3619815604978855
5179.241803278688,5.345834933687975
5181.065573770492,5.270813984162509
5182.889344262295,5.175394244313533
5184.713114754099,5.068522938167203
5186.536885245901,4.982136295889984
5188.360655737705,4.941211417171357
5190.184426229508,4.937268799467377
5192.008196721312,4.955073383297874
5193.831967213115,5.013768655856592
5195.655737704918,5.088447781002884
5197.479508196721,5.159370865618838
5199.303278688524,5.203868671321214
5201.127049180328,5.212755121552845
5202.950819672131,5.183666697558786
5204.774590163935,5.120285517262306
5206.598360655737,5.047281456950068
5208.422131147541,4.966967588614208
5210.245901639344,4.919445454286626
5212.069672131148,4.898584053569666
5213.893442622951,4.892731871139601
5215.717213114754,4.8837478627709725
5217.540983606557,4.881669987231984
5219.36475409836,4.880419494667273
5221.188524590164,4.880051350316556
5223.012295081967,4.8817561634400874
5224.836065573771,4.8941899591648905
5226.6598360655735,4.913255459584999
5228.483606557377,4.925787255374204
5230.30737704918,4.9430027805761325
5232.131147540984,4.960777549014171
5233.954918032787,4.97367725928905
5235.7786885245905,4.972292046686539
5237.602459016393,4.973480998997719
5239.426229508196,4.973667367095189
5241.25,4.971990568767226
5243.073770491803,4.971862732921806
5244.897540983607,4.9757684201088965
5246.7213114754095,4.9706098466368624
5248.545081967213,4.923328015921879
5250.368852459016,4.851710339049207
5252.19262295082,4.7596660593069515
5254.016393442623,4.684364653748842
5255.8401639344265,4.630536971723945
5257.663934426229,4.602009308696522
5259.487704918032,4.630284941228992
5261.311475409836,4.6877658039846715
5263.135245901639,4.75027347855285
5264.959016393443,4.8037775687101565
5266.7827868852455,4.83872183376992
5268.606557377049,4.860591850912626
5270.430327868852,4.867949609485922
5272.254098360656,4.853745120810644
5274.077868852459,4.8142314231824805
5275.901639344263,4.7579412647245265
5277.725409836065,4.692969312253677
5279.549180327869,4.618043128952858
5281.372950819672,4.55882778535199
5283.196721311475,4.516275912981739
5285.020491803279,4.496156141707353
5286.8442622950815,4.510549795072678
5288.668032786885,4.560689225566938
5290.491803278688,4.617202103189193
5292.315573770492,4.6802876498798405
5294.139344262295,4.760818134941848
5295.963114754099,4.83762178717667
5297.786885245901,4.884181392703834
5299.610655737705,4.918617943310089
5301.434426229508,4.951131014615789
5303.258196721312,4.973845865717941
5305.081967213115,4.972127671660279
5306.905737704918,4.936019606888484
5308.729508196721,4.8802108509482265
5310.553278688524,4.822247884976884
5312.377049180328,4.782348082023485
5314.200819672131,4.750587242219122
5316.024590163935,4.751130114531493
5317.848360655737,4.7606302232824795
5319.672131147541,4.765574897858711
5321.495901639344,4.756344090344106
5323.319672131148,4.722103358909328
5325.143442622951,4.69537577229893
5326.967213114754,4.653778658727892
5328.790983606557,4.631909111977644
5330.61475409836,4.620341454394487
5332.438524590164,4.619753460924029
5334.262295081967,4.616395218373294
5336.086065573771,4.60702556324047
5337.9098360655735,4.615157720850763
5339.733606557377,4.632977264329846
5341.55737704918,4.678966198337204
5343.381147540984,4.7280229550399575
5345.204918032787,4.7877343866503015
5347.0286885245905,4.845974000086452
5348.852459016393,4.8999564875116
5350.676229508196,4.963879489183036
5352.5,5.031493236297034
5354.323770491803,5.1086906056954575
5356.147540983607,5.188212876719734
5357.9713114754095,5.26491097326291
5359.795081967213,5.295197461049212
5361.618852459016,5.277694210230494
5363.44262295082,5.202163878076861
5365.266393442623,5.086843413195249
5367.0901639344265,4.926638685569307
5368.913934426229,4.77388481712114
5370.737704918032,4.634279104637719
5372.561475409836,4.542096556545187
5374.385245901639,4.474312081260348
5376.209016393443,4.443934167145451
5378.0327868852455,4.440535216001391
5379.856557377049,4.4218004417010786
5381.680327868852,4.432491366597728
5383.504098360656,4.4419677061094545
5385.327868852459,4.466388185003434
5387.151639344263,4.479506740499971
5388.975409836065,4.497188857244489
5390.799180327869,4.5090579441076395
5392.622950819672,4.464895761032018
5394.446721311475,4.395776086524271
5396.270491803279,4.340260319054628
5398.0942622950815,4.316383650383282
5399.918032786885,4.318935081603064
5401.741803278688,4.345092739340259
5403.565573770492,4.410556662266812
5405.389344262295,4.473517607104633
5407.213114754099,4.510815955504698
5409.036885245901,4.522389354425021
5410.860655737705,4.520240577227646
5412.684426229508,4.508974874954275
5414.508196721312,4.4836799334440745
5416.331967213115,4.450358187739083
5418.155737704918,4.414561594922427
5419.979508196721,4.374046165905023
5421.803278688524,4.337311007135923
5423.627049180328,4.297289812525367
5425.450819672131,4.276719455539983
5427.274590163935,4.260842298003614
5429.098360655737,4.243298406845026
5430.922131147541,4.22427413682092
5432.745901639344,4.212696856373422
5434.569672131148,4.203637882517334
5436.393442622951,4.194718939515807
5438.217213114754,4.197336755118592
5440.040983606557,4.19107247118073
5441.86475409836,4.16390037216154
5443.688524590164,4.130303821004328
5445.512295081967,4.0935211893642975
5447.336065573771,4.049071084601773
5449.1598360655735,4.003837732396755
5450.983606557377,3.970642351150448
5452.80737704918,3.941635817982815
5454.631147540984,3.9296576951623834
5456.454918032787,3.948777587013147
5458.2786885245905,3.9856318215789037
5460.102459016393,4.038398457665267
5461.926229508196,4.096694166125249
5463.75,4.160262781581292
5465.573770491803,4.191884195309085
5467.397540983607,4.177892964752763
5469.2213114754095,4.1329026630565275
5471.045081967213,4.079703505413174
5472.868852459016,4.01472414119749
5474.69262295082,3.9498591793993234
5476.516393442623,3.896329304582164
5478.3401639344265,3.852487934663324
5480.163934426229,3.808522299105976
5481.987704918032,3.767363274686079
5483.811475409836,3.73225461373128
5485.635245901639,3.69327435323024
5487.459016393443,3.665729399103995
5489.2827868852455,3.653909475238751
5491.106557377049,3.663672231317288
5492.930327868852,3.6827547922053006
5494.754098360656,3.7064251399271244
5496.577868852459,3.7319584094046605
5498.401639344263,3.75783375964695
5500.225409836065,3.7697023332107467
5502.049180327869,3.7476988492773406
5503.872950819672,3.704682913727049
5505.696721311475,3.6540006216951055
5507.520491803279,3.603479340865935
5509.3442622950815,3.5513673264214902
5511.168032786885,3.515063800665995
5512.991803278688,3.499634336150534
5514.815573770492,3.490819550905585
5516.639344262295,3.481515591554627
5518.463114754099,3.4389375406435696
5520.286885245901,3.3841703801828595
5522.110655737705,3.3230015433949287
5523.934426229508,3.293029434587654
5525.758196721312,3.2873045188626913
5527.581967213115,3.323691859827606
5529.405737704918,3.4147241641710924
5531.229508196721,3.540536112503858
5533.053278688524,3.6692030175679626
5534.877049180328,3.7671648478187807
5536.700819672131,3.848138279734996
5538.524590163935,3.9087829758315187
5540.348360655737,3.9389260937128148
5542.172131147541,3.9518424747881724
5543.995901639344,3.958100800502084
5545.819672131148,3.957924183681884
5547.643442622951,3.9461662009391514
5549.467213114754,3.919392181799906
5551.290983606557,3.887005192109594
5553.11475409836,3.855025688947475
5554.938524590164,3.8168535616314387
5556.762295081967,3.790052770772101
5558.586065573771,3.773615030549671
5560.4098360655735,3.7671976067120383
5562.233606557377,3.767374899887976
5564.05737704918,3.7569840959566583
5565.881147540984,3.738479161555705
5567.704918032787,3.71751103664954
5569.5286885245905,3.698787120010688
5571.352459016393,3.6929559703378647
5573.176229508196,3.684638766188478
5575.0,3.694999391737845
5576.823770491803,3.7174692318019487
5578.647540983607,3.7338251293723737
5580.4713114754095,3.7437510404143097
5582.295081967213,3.750970715947959
5584.118852459016,3.7574181429042213
5585.94262295082,3.770864947326542
5587.766393442623,3.7683892520463584
5589.5901639344265,3.7497997321249152
5591.413934426229,3.718216625763265
5593.237704918032,3.6886587363925813
5595.061475409836,3.659347089008704
5596.885245901639,3.614201698537266
5598.709016393443,3.5865883429020573
5600.5327868852455,3.5698231012397845
5602.356557377049,3.522067982579677
5604.180327868852,3.4785385927507795
5606.004098360656,3.4217686506046703
5607.827868852459,3.37123545054547
5609.651639344263,3.3349006441576083
5611.475409836065,3.304726330717655
5613.299180327869,3.298695061381007
5615.122950819672,3.2883139759646496
5616.946721311475,3.2795977285337337
5618.770491803279,3.2587614090100647
5620.5942622950815,3.2335977824838658
5622.418032786885,3.2142002668842578
5624.241803278688,3.221767476158739
5626.065573770492,3.2506902973172283
5627.889344262295,3.296031774060379
5629.713114754099,3.351568438334085
5631.536885245901,3.403254478196403
5633.360655737705,3.416250042048675
5635.184426229508,3.386795797993903
5637.008196721312,3.331975595928224
5638.831967213115,3.2781107920875696
5640.655737704918,3.2612623986570872
5642.479508196721,3.295291689984188
5644.303278688524,3.372060179509082
5646.127049180328,3.4511914087843216
5647.950819672131,3.512921606816884
5649.774590163935,3.5486667171002546
5651.598360655737,3.5323978988729086
5653.422131147541,3.493455033076883
5655.245901639344,3.438371111944808
5657.069672131148,3.4027923933650284
5658.893442622951,3.3880100510862245
5660.717213114754,3.383376812780815
5662.540983606557,3.381911903923946
5664.36475409836,3.380928327586796
5666.188524590164,3.382143592929969
5668.012295081967,3.3857153757904004
5669.836065573771,3.391794479751842
5671.6598360655735,3.4068713701757516
5673.483606557377,3.4103563202268257
5675.30737704918,3.421361001381806
5677.131147540984,3.444392666254154
5678.954918032787,3.463007937378527
5680.7786885245905,3.473130145070221
5682.602459016393,3.478956248217733
5684.426229508196,3.4553086176268897
5686.25,3.3823760322953547
5688.073770491803,3.2778650588456046
5689.897540983607,3.1782477271262013
5691.7213114754095,3.062286342341522
5693.545081967213,2.9593998145037634
5695.368852459016,2.885703372301509
5697.19262295082,2.8516187573651552
5699.016393442623,2.828892047426473
5700.8401639344265,2.8065603185486316
5702.663934426229,2.7846324073449367
5704.487704918032,2.7641145837421175
5706.311475409836,2.739021950624061
5708.135245901639,2.7225062347907776
5709.959016393443,2.731064596603145
5711.7827868852455,2.7583601598170358
5713.606557377049,2.8230671172445625
5715.430327868852,2.8941704195859534
5717.254098360656,2.9596828852286423
5719.077868852459,3.006192448372448
5720.901639344263,3.031103522025348
5722.725409836065,3.0379184570405915
5724.549180327869,3.0290122163628377
5726.372950819672,3.0490307973361337
5728.196721311475,3.068878248531499
5730.020491803279,3.076934589186265
5731.8442622950815,3.0860340117162965
5733.668032786885,3.101585919212519
5735.491803278688,3.101740591038649
5737.315573770492,3.088449472230318
5739.139344262295,3.091907707401231
5740.963114754099,3.097873557280598
5742.786885245901,3.102792907899109
5744.610655737705,3.0905442082602295
5746.434426229508,3.0513138785931853
5748.258196721312,2.995471322285929
5750.081967213115,2.9399178954842227
5751.905737704918,2.908882130368453
5753.729508196721,2.8853980413327793
5755.553278688524,2.8689628359607235
5757.377049180328,2.8568832115700817
5759.200819672131,2.8204476001996155
5761.024590163935,2.7663741424575408
5762.848360655737,2.6721945848582283
5764.672131147541,2.584430059681631
5766.495901639344,2.5078395647406393
5768.319672131148,2.459999721963134
5770.143442622951,2.43491617939678
5771.967213114754,2.4244920826371894
5773.790983606557,2.4186258878349203
5775.61475409836,2.416491096527981
5777.438524590164,2.4370164106844157
5779.262295081967,2.478505040993899
5781.086065573771,2.528086536010113
5782.9098360655735,2.5793380841690112
5784.733606557377,2.635887480284152
5786.55737704918,2.68377502033273
5788.381147540984,2.7082349441852167
5790.204918032787,2.7201447972059616
5792.0286885245905,2.7266331811673656
5793.852459016393,2.7298530981227045
5795.676229508196,2.7384757406276745
5797.5,2.7585166339137124
5799.323770491803,2.7781801951824145
5801.147540983607,2.78846970754967
5802.9713114754095,2.7949090969024395
5804.795081967213,2.7969044307862507
5806.618852459016,2.798385466303937
5808.44262295082,2.8168112170466375
5810.266393442623,2.854301735405405
5812.0901639344265,2.8976676840237587
5813.913934426229,2.9413434805972956
5815.737704918032,2.961622275390431
5817.561475409836,2.9419287334507627
5819.385245901639,2.883583675113196
5821.209016393443,2.808151938532214
5823.0327868852455,2.7478830568248775
5824.856557377049,2.715045750784957
5826.680327868852,2.7001111906702477
5828.504098360656,2.6927584572589724
5830.327868852459,2.6948723614593395
5832.151639344263,2.698167542115618
5833.975409836065,2.6832662371855376
5835.799180327869,2.6566641356315572
5837.622950819672,2.644356958902026
5839.446721311475,2.6627873553038097
5841.270491803279,2.6725880945867617
5843.0942622950815,2.675526427126055
5844.918032786885,2.675057256730629
5846.741803278688,2.6708868835683632
5848.565573770492,2.6506194015730062
5850.389344262295,2.60866911942123
5852.213114754099,2.5800353007887544
5854.036885245901,2.5706703374565025
5855.860655737705,2.592837693403408
5857.684426229508,2.656666977637949
5859.508196721312,2.762181268839249
5861.331967213115,2.91379271464943
5863.155737704918,3.0745685826561235
5864.979508196721,3.207535720914107
5866.803278688524,3.3165413934714487
5868.627049180328,3.389868398048758
5870.450819672131,3.4108962655008184
5872.274590163935,3.381562418899759
5874.098360655737,3.3223148622425023
5875.922131147541,3.2444448650127797
5877.745901639344,3.159366405537462
5879.569672131148,3.0462390026766264
5881.393442622951,2.923398312862818
5883.217213114754,2.812230955990264
5885.040983606557,2.7230129972836403
5886.86475409836,2.645981516065575
5888.688524590164,2.579862096424569
5890.512295081967,2.5418306221722804
5892.336065573771,2.5101967297622267
5894.1598360655735,2.4927228991140895
5895.983606557377,2.485513289334246
5897.80737704918,2.482989198462637
5899.631147540984,2.482034773566507
5901.454918032787,2.497628034669158
5903.2786885245905,2.533125894265985
5905.102459016393,2.5614736069347694
5906.926229508196,2.590165848910014
5908.75,2.6165411892872625
5910.573770491803,2.6382583567673374
5912.397540983607,2.62105342538413
5914.2213114754095,2.5751452970526723
5916.045081967213,2.512378207202785
5917.868852459016,2.432342167982295
5919.69262295082,2.345377695567321
5921.516393442623,2.272500353310744
5923.3401639344265,2.232889930497956
5925.163934426229,2.2169460293014183
5926.987704918032,2.218117930384445
5928.811475409836,2.228663124463373
5930.635245901639,2.214732018417775
5932.459016393443,2.17882581873207
5934.2827868852455,2.126935088517887
5936.106557377049,2.0660758910720762
5937.930327868852,2.0126287136113814
5939.754098360656,1.9924914753410083
5941.577868852459,1.997007458115637
5943.401639344263,2.0150157688061663
5945.225409836065,2.026705411031871
5947.049180327869,2.034732695562156
5948.872950819672,2.023438849705543
5950.696721311475,2.0049653237628613
5952.520491803279,1.986429721080224
5954.3442622950815,1.9665142735306047
5956.168032786885,1.9596837005972654
5957.991803278688,1.9580591370246239
5959.815573770492,1.957079326392834
5961.639344262295,1.95655369303897
5963.463114754099,1.9830788317924388
5965.286885245901,2.026522340156806
5967.110655737705,2.0740173537895115
5968.934426229508,2.1219570767568103
5970.758196721312,2.15121622980673
5972.581967213115,2.1493072222542997
5974.405737704918,2.114536184600073
5976.229508196721,2.076665986238916
5978.053278688524,2.052666005692802
5979.877049180328,2.056723048982316
5981.700819672131,2.0682501758482914
5983.524590163935,2.0824914903361456
5985.348360655737,2.0955135329125514
5987.172131147541,2.095807236135346
5988.995901639344,2.0648300423976456
5990.819672131148,2.030587351628116
5992.643442622951,2.01130907609011
5994.467213114754,2.0001882111507188
5996.290983606557,1.9959749015045065
5998.11475409836,1.9934075258402164
5999.938524590164,1.9893733349755074
6001.762295081967,1.9885681558531878
6003.586065573771,1.9860310633448854
6005.4098360655735,1.9859395910084319
6007.233606557377,1.9875502979284225
6009.05737704918,1.9924504515120294
6010.881147540984,2.0038309663111025
6012.704918032787,2.0208730394832757
6014.5286885245905,2.0403349565839033
6016.352459016393,2.05958884192767
6018.176229508196,2.0813232999674685
6020.0,2.1274548691758235
6021.823770491803,2.1845454389134464
6023.647540983607,2.245393615006537
6025.4713114754095,2.2983923237692774
6027.295081967213,2.3297468086327435
6029.118852459016,2.342140248366562
6030.94262295082,2.3157495595885225
6032.766393442623,2.233971523479817
6034.5901639344265,2.127417788116451
6036.413934426229,2.0253481253973247
6038.237704918032,1.918570116071611
6040.061475409836,1.807746155394882
6041.885245901639,1.7201668692505998
6043.709016393443,1.6669452945222654
6045.5327868852455,1.6283130384288544
6047.356557377049,1.6030892240177663
6049.180327868852,1.5997873121873627
6051.004098360656,1.6104050582902005
6052.827868852459,1.629248151410935
6054.651639344263,1.6614022305760203
6056.475409836065,1.705064362459781
6058.299180327869,1.7437795478209697
6060.122950819672,1.7658150945718
6061.946721311475,1.776027308594229
6063.770491803279,1.7805916483180884
6065.5942622950815,1.7718594812496444
6067.418032786885,1.7553120442385468
6069.241803278688,1.7486402458773964
6071.065573770492,1.7584482432761925
6072.889344262295,1.7761029044827388
6074.713114754099,1.785198271809792
6076.536885245901,1.7681095648487712
6078.360655737705,1.7361855705098526
6080.184426229508,1.6790471453825089
6082.008196721312,1.6038911811033227
6083.831967213115,1.5216963133669252
6085.655737704918,1.4569368542510703
6087.479508196721,1.4135840869117102
6089.303278688524,1.3872704184917024
6091.127049180328,1.3862144177460298
6092.950819672131,1.4236442773286164
6094.774590163935,1.4909134671819873
6096.598360655737,1.5724969817943466
6098.422131147541,1.6594738188243474
6100.245901639344,1.750305213867565
6102.069672131148,1.8408437353337106
6103.893442622951,1.9054135836706347
6105.717213114754,1.930569040923049
6107.540983606557,1.925954616737168
6109.36475409836,1.9082518715700192
6111.188524590164,1.8715620202203436
6113.012295081967,1.820163623733384
6114.836065573771,1.7665456299433024
6116.6598360655735,1.7376306645377306
6118.483606557377,1.725493926254059
6120.30737704918,1.7205379644107233
6122.131147540984,1.718360097159973
6123.954918032787,1.7179668633251017
6125.7786885245905,1.7183816708441493
6127.602459016393,1.7172308033811023
6129.426229508196,1.7185395026055934
6131.25,1.7175373908050233
6133.073770491803,1.7157833837824854
6134.897540983607,1.7150669191748908
6136.7213114754095,1.7152146936147787
6138.545081967213,1.7133100116961801
6140.368852459016,1.713737834598161
6142.19262295082,1.7189196045870385
6144.016393442623,1.7346538794253297
6145.8401639344265,1.7508825905859986
6147.663934426229,1.761866414146232
6149.487704918032,1.766471631999319
6151.311475409836,1.7690725170276012
6153.135245901639,1.7592476173745446
6154.959016393443,1.7281413162149446
6156.7827868852455,1.6945999615519836
6158.606557377049,1.6639491166039337
6160.430327868852,1.6364898797886815
6162.254098360656,1.605843331974023
6164.077868852459,1.5505540793588137
6165.901639344263,1.4896348990348487
6167.725409836065,1.42568708797424
6169.549180327869,1.3709822389078752
6171.372950819672,1.3736207704995862
6173.196721311475,1.4254695588734438
6175.020491803279,1.5193320026793817
6176.8442622950815,1.6318819977098424
6178.668032786885,1.754923796281621
6180.491803278688,1.848624536498307
6182.315573770492,1.8864432485799452
6184.139344262295,1.8704838776704655
6185.963114754099,1.8295936803380006
6187.786885245901,1.7746003526177858
6189.610655737705,1.7110374120436653
6191.434426229508,1.6457306499986095
6193.258196721311,1.5818822115190003
6195.081967213115,1.5135673349324654
6196.905737704918,1.4670201398895257
6198.729508196721,1.4407070707055234
6200.553278688524,1.4245806204040241
6202.377049180328,1.4122172981710817
6204.200819672131,1.430329066712929
6206.024590163935,1.4659182508462099
6207.848360655737,1.4563618617545675
6209.672131147541,1.4186927449641538
6211.495901639344,1.3667072878909443
6213.319672131148,1.306617934910924
6215.143442622951,1.242308128219653
6216.967213114754,1.188273467034176
6218.790983606557,1.170254001135994
6220.61475409836,1.1720292094649
6222.438524590164,1.1809214409860906
6224.262295081967,1.1962020295617921
6226.086065573771,1.2085900174426016
6227.9098360655735,1.2350664171693906
6229.733606557377,1.2508293374088078
6231.55737704918,1.2708178573498765
6233.381147540984,1.2777149324685173
6235.204918032787,1.267851986523237
6237.0286885245905,1.2486608553220593
6238.852459016393,1.20860677931895
6240.676229508196,1.1697040937468486
