Time,HRR
340.1,18.8
341.40000000000003,18.8
341.5,18.7
342.90000000000003,18.7
343.0,18.6
344.6,18.6
344.70000000000005,18.5
346.3,18.5
346.40000000000003,18.4
347.8,18.4
347.90000000000003,18.3
349.0,18.3
349.1,18.2
350.20000000000005,18.2
350.3,18.1
351.20000000000005,18.1
351.3,18.0
352.20000000000005,18.0
352.3,17.9
353.1,17.9
353.20000000000005,17.8
354.0,17.8
354.1,17.7
354.8,17.7
354.90000000000003,17.6
355.6,17.6
355.70000000000005,17.5
356.3,17.5
356.40000000000003,17.4
357.1,17.4
357.20000000000005,17.3
357.8,17.3
357.90000000000003,17.2
358.6,17.2
358.70000000000005,17.1
359.40000000000003,17.1
359.5,17.0
360.20000000000005,17.0
360.3,16.9
361.1,16.9
361.20000000000005,16.8
362.0,16.8
362.1,16.7
363.0,16.7
363.1,16.6
364.0,16.6
364.1,16.5
365.1,16.5
365.20000000000005,16.4
366.20000000000005,16.4
366.3,16.3
367.5,16.3
367.6,16.2
368.8,16.2
368.90000000000003,16.1
370.1,16.1
370.20000000000005,16.0
371.5,16.0
371.6,15.9
372.90000000000003,15.9
373.0,15.8
374.40000000000003,15.8
374.5,15.7
375.90000000000003,15.7
376.0,15.6
377.5,15.6
377.6,15.5
379.20000000000005,15.5
379.3,15.4
380.90000000000003,15.4
381.0,15.3
382.6,15.3
382.70000000000005,15.2
384.40000000000003,15.2
384.5,15.1
386.20000000000005,15.1
386.3,15.0
388.1,15.0
388.20000000000005,14.9
390.0,14.9
390.1,14.8
392.0,14.8
392.1,14.7
394.0,14.7
394.1,14.6
396.1,14.6
396.20000000000005,14.5
398.40000000000003,14.5
398.5,14.4
400.8,14.4
400.90000000000003,14.3
403.6,14.3
403.70000000000005,14.2
406.6,14.2
406.70000000000005,14.1
409.20000000000005,14.1
409.3,14.0
411.3,14.0
411.40000000000003,13.9
413.20000000000005,13.9
413.3,13.8
414.90000000000003,13.8
415.0,13.7
416.40000000000003,13.7
416.5,13.6
418.0,13.6
418.1,13.5
419.5,13.5
419.6,13.4
421.40000000000003,13.4
421.5,13.3
423.90000000000003,13.3
424.0,13.2
429.3,13.2
429.40000000000003,13.1
435.70000000000005,13.1
435.8,13.0
438.90000000000003,13.0
439.0,12.9
441.40000000000003,12.9
441.5,12.8
443.8,12.8
443.90000000000003,12.7
446.40000000000003,12.7
446.5,12.6
449.1,12.6
449.20000000000005,12.5
452.0,12.5
452.1,12.4
455.0,12.4
455.1,12.3
458.0,12.3
458.1,12.2
461.1,12.2
461.20000000000005,12.1
464.1,12.1
464.20000000000005,12.0
467.1,12.0
467.20000000000005,11.9
470.0,11.9
470.1,11.8
472.70000000000005,11.8
472.8,11.7
475.3,11.7
475.40000000000003,11.6
477.70000000000005,11.6
477.8,11.5
480.1,11.5
480.20000000000005,11.4
482.5,11.4
482.6,11.3
485.0,11.3
485.1,11.2
487.40000000000003,11.2
487.5,11.1
489.8,11.1
489.90000000000003,11.0
492.3,11.0
492.40000000000003,10.9
495.0,10.9
495.1,10.8
498.1,10.8
498.20000000000005,10.7
501.90000000000003,10.7
502.0,10.6
504.0,10.6
504.1,10.5
504.70000000000005,10.5
504.8,10.4
505.20000000000005,10.4
505.3,10.3
505.6,10.3
505.70000000000005,10.2
506.0,10.2
506.1,10.1
506.3,10.1
506.40000000000003,10.0
506.6,10.0
506.70000000000005,9.9
506.90000000000003,9.9
507.0,9.8
507.20000000000005,9.8
507.3,9.7
507.40000000000003,9.7
507.5,9.6
507.70000000000005,9.6
507.8,9.5
507.90000000000003,9.5
508.0,9.4
508.1,9.4
508.20000000000005,9.3
508.40000000000003,9.3
508.5,9.2
508.6,9.2
508.70000000000005,9.1
508.8,9.1
508.90000000000003,9.0
508.90000000000003,9.0
509.0,8.9
509.1,8.9
509.20000000000005,8.8
509.3,8.8
509.40000000000003,8.7
509.5,8.7
509.6,8.6
509.70000000000005,8.6
509.8,8.5
509.8,8.5
509.90000000000003,8.4
510.0,8.4
510.1,8.3
510.20000000000005,8.3
510.3,8.2
510.3,8.2
510.40000000000003,8.1
510.5,8.1
510.6,8.0
510.6,8.0
510.70000000000005,7.9
510.8,7.9
510.90000000000003,7.8
510.90000000000003,7.8
511.0,7.7
511.1,7.7
511.20000000000005,7.6
511.20000000000005,7.6
511.3,7.5
511.3,7.5
511.40000000000003,7.4
511.5,7.4
511.6,7.3
511.6,7.3
511.70000000000005,7.2
511.70000000000005,7.2
511.8,7.1
511.90000000000003,7.1
512.0,7.0
512.0,7.0
512.1,6.9
512.1,6.9
512.2,6.8
512.2,6.8
512.3000000000001,6.7
512.4,6.7
512.5,6.6
512.5,6.6
512.6,6.5
512.6,6.5
512.7,6.4
512.7,6.4
512.8000000000001,6.3
512.8000000000001,6.3
512.9,6.2
513.0,6.2
513.1,6.1
513.1,6.1
513.2,6.0
513.2,6.0
513.3000000000001,5.9
513.3000000000001,5.9
513.4,5.8
513.4,5.8
513.5,5.7
513.5,5.7
513.6,5.6
513.7,5.6
513.8000000000001,5.5
513.8000000000001,5.5
513.9,5.4
513.9,5.4
514.0,5.3
514.0,5.3
514.1,5.2
514.1,5.2
514.2,5.1
514.2,5.1
514.3000000000001,5.0
514.3000000000001,5.0
514.4,4.9
514.5,4.9
514.6,4.8
514.6,4.8
514.7,4.7
514.7,4.7
514.8000000000001,4.6
514.8000000000001,4.6
514.9,4.5
514.9,4.5
515.0,4.4
515.0,4.4
515.1,4.3
515.2,4.3
515.3000000000001,4.2
515.3000000000001,4.2
515.4,4.1
515.4,4.1
515.5,4.0
515.5,4.0
515.6,3.9
515.6,3.9
515.7,3.8
515.8000000000001,3.8
515.9,3.7
515.9,3.7
516.0,3.6
516.0,3.6
516.1,3.5
516.1,3.5
516.2,3.4
516.3000000000001,3.4
516.4,3.3
516.4,3.3
516.5,3.2
516.5,3.2
516.6,3.1
516.7,3.1
516.8000000000001,3.0
516.8000000000001,3.0
516.9,2.9
517.0,2.9
517.1,2.8
517.1,2.8
517.2,2.7
517.2,2.7
517.3000000000001,2.6
517.4,2.6
517.5,2.5
517.5,2.5
517.6,2.4
517.7,2.4
517.8000000000001,2.3
517.9,2.3
518.0,2.2
518.0,2.2
518.1,2.1
518.2,2.1
518.3000000000001,2.0
518.4,2.0
518.5,1.9
518.5,1.9
518.6,1.8
518.7,1.8
518.8000000000001,1.7
518.9,1.7
519.0,1.6
519.1,1.6
519.2,1.5
519.3000000000001,1.5
519.4,1.4
519.5,1.4
519.6,1.3
519.7,1.3
519.8000000000001,1.2
519.9,1.2
520.0,1.1
520.2,1.1
520.3000000000001,1.0
520.4,1.0
520.5,0.9
520.7,0.9
520.8000000000001,0.8
520.9,0.8
521.0,0.7
521.2,0.7
521.3000000000001,0.6
521.5,0.6
521.6,0.5
521.9,0.5
522.0,0.4
522.2,0.4
522.3000000000001,0.3
522.7,0.3
522.8000000000001,0.2
523.2,0.2
523.3000000000001,0.1
524.0,0.1
524.1,0.0
