Time,HRR
1125.0,41.7
1125.4,41.7
1125.5,41.6
1125.8,41.6
1125.9,41.5
1126.3,41.5
1126.4,41.4
1126.7,41.4
1126.8,41.3
1127.2,41.3
1127.3,41.2
1127.6000000000001,41.2
1127.7,41.1
1128.1000000000001,41.1
1128.2,41.0
1128.6000000000001,41.0
1128.7,40.9
1129.0,40.9
1129.1000000000001,40.8
1129.5,40.8
1129.6000000000001,40.7
1130.0,40.7
1130.1000000000001,40.6
1130.5,40.6
1130.6000000000001,40.5
1131.0,40.5
1131.1000000000001,40.4
1131.5,40.4
1131.6000000000001,40.3
1132.0,40.3
1132.1000000000001,40.2
1132.5,40.2
1132.6000000000001,40.1
1133.1000000000001,40.1
1133.2,40.0
1133.6000000000001,40.0
1133.7,39.9
1134.1000000000001,39.9
1134.2,39.8
1134.7,39.8
1134.8,39.7
1135.2,39.7
1135.3,39.6
1135.8,39.6
1135.9,39.5
1136.3,39.5
1136.4,39.4
1136.7,39.4
1136.8,39.3
1137.2,39.3
1137.3,39.2
1137.7,39.2
1137.8,39.1
1138.1000000000001,39.1
1138.2,39.0
1138.5,39.0
1138.6000000000001,38.9
1139.0,38.9
1139.1000000000001,38.8
1139.4,38.8
1139.5,38.7
1139.7,38.7
1139.8,38.6
1140.1000000000001,38.6
1140.2,38.5
1140.5,38.5
1140.6000000000001,38.4
1140.9,38.4
1141.0,38.3
1141.2,38.3
1141.3,38.2
1141.6000000000001,38.2
1141.7,38.1
1141.9,38.1
1142.0,38.0
1142.3,38.0
1142.4,37.9
1142.6000000000001,37.9
1142.7,37.8
1142.9,37.8
1143.0,37.7
1143.3,37.7
1143.4,37.6
1143.6000000000001,37.6
1143.7,37.5
1143.9,37.5
1144.0,37.4
1144.2,37.4
1144.3,37.3
1144.5,37.3
1144.6000000000001,37.2
1144.8,37.2
1144.9,37.1
1145.1000000000001,37.1
1145.2,37.0
1145.4,37.0
1145.5,36.9
1145.7,36.9
1145.8,36.8
1146.1000000000001,36.8
1146.2,36.7
1146.4,36.7
1146.5,36.6
1146.8,36.6
1146.9,36.5
1147.2,36.5
1147.3,36.4
1147.7,36.4
1147.8,36.3
1148.1000000000001,36.3
1148.2,36.2
1148.7,36.2
1148.8,36.1
1149.3,36.1
1149.4,36.0
1150.1000000000001,36.0
1150.2,35.9
1151.4,35.9
1151.5,35.8
1153.7,35.8
1153.8,35.9
1154.9,35.9
1155.0,36.0
1155.9,36.0
1156.0,36.1
1156.9,36.1
1157.0,36.2
1157.9,36.2
1158.0,36.3
1159.0,36.3
1159.1000000000001,36.4
1160.1000000000001,36.4
1160.2,36.5
1161.3,36.5
1161.4,36.6
1162.7,36.6
1162.8,36.7
1164.1000000000001,36.7
1164.2,36.8
1165.8,36.8
1165.9,36.9
1167.5,36.9
1167.6000000000001,37.0
1169.3,37.0
1169.4,37.1
1171.1000000000001,37.1
1171.2,37.2
1173.0,37.2
1173.1000000000001,37.3
1174.9,37.3
1175.0,37.4
1180.5,37.4
1180.6000000000001,37.3
1182.0,37.3
1182.1000000000001,37.2
1183.2,37.2
1183.3,37.1
1184.1000000000001,37.1
1184.2,37.0
1184.9,37.0
1185.0,36.9
1185.7,36.9
1185.8,36.8
1186.5,36.8
1186.6000000000001,36.7
1187.3,36.7
1187.4,36.6
1188.1000000000001,36.6
1188.2,36.5
1188.9,36.5
1189.0,36.4
1189.7,36.4
1189.8,36.3
1190.6000000000001,36.3
1190.7,36.2
1191.4,36.2
1191.5,36.1
1192.3,36.1
1192.4,36.0
1193.2,36.0
1193.3,35.9
1194.0,35.9
1194.1000000000001,35.8
1194.9,35.8
1195.0,35.7
1195.8,35.7
1195.9,35.6
1196.6000000000001,35.6
1196.7,35.5
1197.4,35.5
1197.5,35.4
1198.1000000000001,35.4
1198.2,35.3
1198.8,35.3
1198.9,35.2
1199.4,35.2
1199.5,35.1
1200.0,35.1
1200.1000000000001,35.0
1200.6000000000001,35.0
1200.7,34.9
1201.2,34.9
1201.3,34.8
1201.7,34.8
1201.8,34.7
1202.3,34.7
1202.4,34.6
1202.8,34.6
1202.9,34.5
1203.3,34.5
1203.4,34.4
1203.8,34.4
1203.9,34.3
1204.3,34.3
1204.4,34.2
1204.7,34.2
1204.8,34.1
1205.2,34.1
1205.3,34.0
1205.6000000000001,34.0
1205.7,33.9
1206.1000000000001,33.9
1206.2,33.8
1206.6000000000001,33.8
1206.7,33.7
1207.1000000000001,33.7
1207.2,33.6
1207.5,33.6
1207.6000000000001,33.5
1208.0,33.5
1208.1000000000001,33.4
1208.5,33.4
1208.6000000000001,33.3
1209.0,33.3
1209.1000000000001,33.2
1209.6000000000001,33.2
1209.7,33.1
1210.1000000000001,33.1
1210.2,33.0
1210.6000000000001,33.0
1210.7,32.9
1211.2,32.9
1211.3,32.8
1211.7,32.8
1211.8,32.7
1212.3,32.7
1212.4,32.6
1212.8,32.6
1212.9,32.5
1213.4,32.5
1213.5,32.4
1214.0,32.4
1214.1000000000001,32.3
1214.6000000000001,32.3
1214.7,32.2
1215.3,32.2
1215.4,32.1
1215.9,32.1
1216.0,32.0
1216.6000000000001,32.0
1216.7,31.9
1217.4,31.9
1217.5,31.8
1218.2,31.8
1218.3,31.7
1219.2,31.7
1219.3,31.6
1220.3,31.6
1220.4,31.5
1221.6000000000001,31.5
1221.7,31.4
1223.4,31.4
1223.5,31.3
1226.6000000000001,31.3
1226.7,31.2
1228.5,31.2
1228.6000000000001,31.1
1229.9,31.1
1230.0,31.0
1231.1000000000001,31.0
1231.2,30.9
1232.1000000000001,30.9
1232.2,30.8
1233.0,30.8
1233.1000000000001,30.7
1233.8000000000002,30.7
1233.9,30.6
1234.6000000000001,30.6
1234.7,30.5
1235.3000000000002,30.5
1235.4,30.4
1236.1000000000001,30.4
1236.2,30.3
1237.1000000000001,30.3
1237.2,30.2
1238.4,30.2
1238.5,30.1
1244.2,30.1
1244.3000000000002,30.2
1245.6000000000001,30.2
1245.7,30.3
1247.4,30.3
1247.5,30.4
1253.2,30.4
1253.3000000000002,30.3
1254.9,30.3
1255.0,30.2
1256.6000000000001,30.2
1256.7,30.1
1260.1000000000001,30.1
1260.2,30.0
1261.5,30.0
1261.6000000000001,30.1
1264.9,30.1
1265.0,30.2
1267.5,30.2
1267.6000000000001,30.3
1274.9,30.3
1275.0,30.2
1289.4,30.2
1289.5,30.1
1291.2,30.1
1291.3000000000002,30.0
1292.5,30.0
1292.6000000000001,29.9
1293.6000000000001,29.9
1293.7,29.8
1294.5,29.8
1294.6000000000001,29.7
1295.4,29.7
1295.5,29.6
1296.3000000000002,29.6
1296.4,29.5
1297.2,29.5
1297.3000000000002,29.4
1298.2,29.4
1298.3000000000002,29.3
1299.4,29.3
1299.5,29.2
1300.6000000000001,29.2
1300.7,29.1
1302.1000000000001,29.1
1302.2,29.0
1303.8000000000002,29.0
1303.9,28.9
1306.7,28.9
1306.8000000000002,28.8
1309.9,28.8
1310.0,28.9
1312.7,28.9
1312.8000000000002,29.0
1314.3000000000002,29.0
1314.4,29.1
1315.6000000000001,29.1
1315.7,29.2
1317.2,29.2
1317.3000000000002,29.3
1320.0,29.3
1320.1000000000001,29.4
1323.2,29.4
1323.3000000000002,29.3
1326.1000000000001,29.3
1326.2,29.2
1328.2,29.2
1328.3000000000002,29.1
1329.9,29.1
1330.0,29.0
1331.5,29.0
1331.6000000000001,28.9
1333.0,28.9
1333.1000000000001,28.8
1334.3000000000002,28.8
1334.4,28.7
1335.6000000000001,28.7
1335.7,28.6
1336.8000000000002,28.6
1336.9,28.5
1338.0,28.5
1338.1000000000001,28.4
1339.2,28.4
1339.3000000000002,28.3
1340.4,28.3
1340.5,28.2
1341.6000000000001,28.2
1341.7,28.1
1342.7,28.1
1342.8000000000002,28.0
1343.8000000000002,28.0
1343.9,27.9
1344.9,27.9
1345.0,27.8
1346.2,27.8
1346.3000000000002,27.7
1347.7,27.7
1347.8000000000002,27.6
1350.0,27.6
1350.1000000000001,27.5
1354.9,27.5
1355.0,27.6
1358.8000000000002,27.6
1358.9,27.7
1364.9,27.7
1365.0,27.8
1370.4,27.8
1370.5,27.9
1373.6000000000001,27.9
1373.7,28.0
1376.9,28.0
1377.0,28.1
1378.7,28.1
1378.8000000000002,28.0
1381.7,28.0
1381.8000000000002,27.9
1383.2,27.9
1383.3000000000002,27.8
1384.4,27.8
1384.5,27.7
1385.5,27.7
1385.6000000000001,27.6
1386.7,27.6
1386.8000000000002,27.5
1388.2,27.5
1388.3000000000002,27.4
1391.2,27.4
1391.3000000000002,27.3
1393.0,27.3
1393.1000000000001,27.4
1396.2,27.4
1396.3000000000002,27.5
1398.7,27.5
1398.8000000000002,27.6
1401.2,27.6
1401.3000000000002,27.7
1403.7,27.7
1403.8000000000002,27.8
1406.6000000000001,27.8
1406.7,27.9
1410.6000000000001,27.9
1410.7,27.8
1413.3000000000002,27.8
1413.4,27.7
1414.9,27.7
1415.0,27.6
1416.4,27.6
1416.5,27.5
1417.9,27.5
1418.0,27.4
1419.5,27.4
1419.6000000000001,27.3
1421.2,27.3
1421.3000000000002,27.2
1423.0,27.2
1423.1000000000001,27.1
1424.9,27.1
1425.0,27.0
1427.2,27.0
1427.3000000000002,26.9
1430.0,26.9
1430.1000000000001,26.8
1434.9,26.8
1435.0,26.7
1435.0,26.7
1435.1000000000001,26.5
1435.1000000000001,26.5
1435.2,26.2
1435.2,26.2
1435.3000000000002,26.0
1435.3000000000002,26.0
1435.4,25.7
1435.4,25.7
1435.5,25.4
1435.5,25.4
1435.6000000000001,25.2
1435.6000000000001,25.2
1435.7,24.9
1435.7,24.9
1435.8000000000002,24.6
1435.8000000000002,24.6
1435.9,24.4
1435.9,24.4
1436.0,24.1
1436.0,24.1
1436.1000000000001,23.8
1436.1000000000001,23.8
1436.2,23.6
1436.2,23.6
1436.3000000000002,23.3
1436.3000000000002,23.3
1436.4,23.0
1436.4,23.0
1436.5,22.8
1436.5,22.8
1436.6000000000001,22.5
1436.6000000000001,22.5
1436.7,22.2
1436.7,22.2
1436.8000000000002,22.0
1436.8000000000002,22.0
1436.9,21.7
1436.9,21.7
1437.0,21.4
1437.0,21.4
1437.1000000000001,21.2
1437.1000000000001,21.2
1437.2,20.9
1437.2,20.9
1437.3000000000002,20.6
1437.3000000000002,20.6
1437.4,20.4
1437.4,20.4
1437.5,20.1
1437.5,20.1
1437.6000000000001,19.9
1437.6000000000001,19.9
1437.7,19.6
1437.7,19.6
1437.8000000000002,19.3
1437.8000000000002,19.3
1437.9,19.1
1437.9,19.1
1438.0,18.8
1438.0,18.8
1438.1000000000001,18.5
1438.1000000000001,18.5
1438.2,18.3
1438.2,18.3
1438.3000000000002,18.0
1438.3000000000002,18.0
1438.4,17.7
1438.4,17.7
1438.5,17.5
1438.5,17.5
1438.6000000000001,17.2
1438.6000000000001,17.2
1438.7,16.9
1438.7,16.9
1438.8000000000002,16.7
1438.8000000000002,16.7
1438.9,16.4
1438.9,16.4
1439.0,16.1
1439.0,16.1
1439.1000000000001,15.9
1439.1000000000001,15.9
1439.2,15.6
1439.2,15.6
1439.3000000000002,15.3
1439.3000000000002,15.3
1439.4,15.1
1439.4,15.1
1439.5,14.8
1439.5,14.8
1439.6000000000001,14.6
1439.6000000000001,14.6
1439.7,14.3
1439.7,14.3
1439.8000000000002,14.0
1439.8000000000002,14.0
1439.9,13.8
1439.9,13.8
1440.0,13.5
