Time,HRR
508.3,173.6
508.3,173.6
508.40000000000003,173.8
508.40000000000003,173.8
508.5,174.0
508.5,174.0
508.6,174.1
508.6,174.1
508.70000000000005,174.3
508.70000000000005,174.3
508.8,174.5
508.8,174.5
508.90000000000003,174.7
508.90000000000003,174.7
509.0,174.8
509.0,174.8
509.1,175.0
509.1,175.0
509.20000000000005,175.2
509.20000000000005,175.2
509.3,175.4
509.3,175.4
509.40000000000003,175.6
509.40000000000003,175.6
509.5,175.8
509.5,175.8
509.6,175.9
509.6,175.9
509.70000000000005,176.1
509.70000000000005,176.1
509.8,176.3
509.8,176.3
509.90000000000003,176.5
509.90000000000003,176.5
510.0,176.7
510.0,176.7
510.1,176.9
510.1,176.9
510.20000000000005,177.0
510.20000000000005,177.0
510.3,177.2
510.3,177.2
510.40000000000003,177.4
510.40000000000003,177.4
510.5,177.6
510.5,177.6
510.6,177.8
510.6,177.8
510.70000000000005,178.0
510.70000000000005,178.0
510.8,178.2
510.8,178.2
510.90000000000003,178.4
510.90000000000003,178.4
511.0,178.6
511.0,178.6
511.1,178.8
511.1,178.8
511.20000000000005,179.0
511.20000000000005,179.0
511.3,179.2
511.3,179.2
511.40000000000003,179.3
511.40000000000003,179.3
511.5,179.5
511.5,179.5
511.6,179.7
511.6,179.7
511.70000000000005,179.9
511.70000000000005,179.9
511.8,180.1
511.8,180.1
511.90000000000003,180.3
511.90000000000003,180.3
512.0,180.5
512.0,180.5
512.1,180.7
512.1,180.7
512.2,180.9
512.2,180.9
512.3000000000001,181.1
512.3000000000001,181.1
512.4,181.3
512.4,181.3
512.5,181.6
512.5,181.6
512.6,181.8
512.6,181.8
512.7,182.0
512.7,182.0
512.8000000000001,182.2
512.8000000000001,182.2
512.9,182.4
512.9,182.4
513.0,182.6
513.0,182.6
513.1,182.8
513.1,182.8
513.2,183.0
513.2,183.0
513.3000000000001,183.2
513.3000000000001,183.2
513.4,183.4
513.4,183.4
513.5,183.6
513.5,183.6
513.6,183.8
513.6,183.8
513.7,184.1
513.7,184.1
513.8000000000001,184.3
513.8000000000001,184.3
513.9,184.5
513.9,184.5
514.0,184.7
514.0,184.7
514.1,184.9
514.1,184.9
514.2,185.1
514.2,185.1
514.3000000000001,185.3
514.3000000000001,185.3
514.4,185.5
514.4,185.5
514.5,185.7
514.5,185.7
514.6,185.9
514.6,185.9
514.7,186.2
514.7,186.2
514.8000000000001,186.4
514.8000000000001,186.4
514.9,186.6
514.9,186.6
515.0,186.8
515.0,186.8
515.1,187.0
515.1,187.0
515.2,187.2
515.2,187.2
515.3000000000001,187.4
515.3000000000001,187.4
515.4,187.6
515.4,187.6
515.5,187.8
515.5,187.8
515.6,188.0
515.6,188.0
515.7,188.3
515.7,188.3
515.8000000000001,188.5
515.8000000000001,188.5
515.9,188.7
515.9,188.7
516.0,188.9
516.0,188.9
516.1,189.1
516.1,189.1
516.2,189.3
516.2,189.3
516.3000000000001,189.5
516.3000000000001,189.5
516.4,189.7
516.4,189.7
516.5,189.9
516.5,189.9
516.6,190.1
516.6,190.1
516.7,190.4
516.7,190.4
516.8000000000001,190.6
516.8000000000001,190.6
516.9,190.8
516.9,190.8
517.0,191.0
517.0,191.0
517.1,191.2
517.1,191.2
517.2,191.4
517.2,191.4
517.3000000000001,191.6
517.3000000000001,191.6
517.4,191.8
517.4,191.8
517.5,192.0
517.5,192.0
517.6,192.2
517.6,192.2
517.7,192.5
517.7,192.5
517.8000000000001,192.7
517.8000000000001,192.7
517.9,192.9
517.9,192.9
518.0,193.1
518.0,193.1
518.1,193.3
518.1,193.3
518.2,193.5
518.2,193.5
518.3000000000001,193.7
518.3000000000001,193.7
518.4,193.9
518.4,193.9
518.5,194.1
518.5,194.1
518.6,194.4
518.6,194.4
518.7,194.6
518.7,194.6
518.8000000000001,194.8
518.8000000000001,194.8
518.9,195.0
518.9,195.0
519.0,195.2
519.0,195.2
519.1,195.4
519.1,195.4
519.2,195.7
519.2,195.7
519.3000000000001,195.9
519.3000000000001,195.9
519.4,196.1
519.4,196.1
519.5,196.3
519.5,196.3
519.6,196.5
519.6,196.5
519.7,196.8
519.7,196.8
519.8000000000001,197.0
519.8000000000001,197.0
519.9,197.2
519.9,197.2
520.0,197.4
520.0,197.4
520.1,197.6
520.1,197.6
520.2,197.9
520.2,197.9
520.3000000000001,198.1
520.3000000000001,198.1
520.4,198.3
520.4,198.3
520.5,198.5
520.5,198.5
520.6,198.8
520.6,198.8
520.7,199.0
520.7,199.0
520.8000000000001,199.2
520.8000000000001,199.2
520.9,199.5
520.9,199.5
521.0,199.7
521.0,199.7
521.1,199.9
521.1,199.9
521.2,200.2
521.2,200.2
521.3000000000001,200.4
521.3000000000001,200.4
521.4,200.6
521.4,200.6
521.5,200.9
521.5,200.9
521.6,201.1
521.6,201.1
521.7,201.3
521.7,201.3
521.8000000000001,201.6
521.8000000000001,201.6
521.9,201.8
521.9,201.8
522.0,202.0
522.0,202.0
522.1,202.3
522.1,202.3
522.2,202.5
522.2,202.5
522.3000000000001,202.7
522.3000000000001,202.7
522.4,203.0
522.4,203.0
522.5,203.2
522.5,203.2
522.6,203.5
522.6,203.5
522.7,203.7
522.7,203.7
522.8000000000001,204.0
522.8000000000001,204.0
522.9,204.2
522.9,204.2
523.0,204.4
523.0,204.4
523.1,204.7
523.1,204.7
523.2,204.9
523.2,204.9
523.3000000000001,205.2
523.3000000000001,205.2
523.4,205.4
523.4,205.4
523.5,205.7
523.5,205.7
523.6,205.9
523.6,205.9
523.7,206.2
523.7,206.2
523.8000000000001,206.4
523.8000000000001,206.4
523.9,206.7
523.9,206.7
524.0,206.9
524.0,206.9
524.1,207.2
524.1,207.2
524.2,207.4
524.2,207.4
524.3000000000001,207.7
524.3000000000001,207.7
524.4,207.9
524.4,207.9
524.5,208.2
524.5,208.2
524.6,208.4
524.6,208.4
524.7,208.7
524.7,208.7
524.8000000000001,208.9
524.8000000000001,208.9
524.9,209.2
524.9,209.2
525.0,209.5
525.0,209.5
525.1,209.7
525.1,209.7
525.2,210.0
525.2,210.0
525.3000000000001,210.2
525.3000000000001,210.2
525.4,210.5
525.4,210.5
525.5,210.8
525.5,210.8
525.6,211.0
525.6,211.0
525.7,211.3
525.7,211.3
525.8000000000001,211.6
525.8000000000001,211.6
525.9,211.8
525.9,211.8
526.0,212.1
526.0,212.1
526.1,212.3
526.1,212.3
526.2,212.6
526.2,212.6
526.3000000000001,212.9
526.3000000000001,212.9
526.4,213.1
526.4,213.1
526.5,213.4
526.5,213.4
526.6,213.7
526.6,213.7
526.7,214.0
526.7,214.0
526.8000000000001,214.2
526.8000000000001,214.2
526.9,214.5
526.9,214.5
527.0,214.8
527.0,214.8
527.1,215.0
527.1,215.0
527.2,215.3
527.2,215.3
527.3000000000001,215.6
527.3000000000001,215.6
527.4,215.9
527.4,215.9
527.5,216.1
527.5,216.1
527.6,216.4
527.6,216.4
527.7,216.7
527.7,216.7
527.8000000000001,217.0
527.8000000000001,217.0
527.9,217.2
527.9,217.2
528.0,217.5
528.0,217.5
528.1,217.8
528.1,217.8
528.2,218.1
528.2,218.1
528.3000000000001,218.4
528.3000000000001,218.4
528.4,218.6
528.4,218.6
528.5,218.9
528.5,218.9
528.6,219.2
528.6,219.2
528.7,219.5
528.7,219.5
528.8000000000001,219.8
528.8000000000001,219.8
528.9,220.0
528.9,220.0
529.0,220.3
529.0,220.3
529.1,220.6
529.1,220.6
529.2,220.9
529.2,220.9
529.3000000000001,221.2
529.3000000000001,221.2
529.4,221.4
529.4,221.4
529.5,221.7
529.5,221.7
529.6,222.0
529.6,222.0
529.7,222.3
529.7,222.3
529.8000000000001,222.6
529.8000000000001,222.6
529.9,222.8
529.9,222.8
530.0,223.1
530.0,223.1
530.1,223.4
530.1,223.4
530.2,223.7
530.2,223.7
530.3000000000001,224.0
530.3000000000001,224.0
530.4,224.2
530.4,224.2
530.5,224.5
530.5,224.5
530.6,224.8
530.6,224.8
530.7,225.1
530.7,225.1
530.8000000000001,225.4
530.8000000000001,225.4
530.9,225.6
530.9,225.6
531.0,225.9
531.0,225.9
531.1,226.2
531.1,226.2
531.2,226.5
531.2,226.5
531.3000000000001,226.8
531.3000000000001,226.8
531.4,227.0
531.4,227.0
531.5,227.3
531.5,227.3
531.6,227.6
531.6,227.6
531.7,227.9
531.7,227.9
531.8000000000001,228.2
531.8000000000001,228.2
531.9,228.4
531.9,228.4
532.0,228.7
532.0,228.7
532.1,229.0
532.1,229.0
532.2,229.3
532.2,229.3
532.3000000000001,229.6
532.3000000000001,229.6
532.4,229.8
532.4,229.8
532.5,230.1
532.5,230.1
532.6,230.4
532.6,230.4
532.7,230.7
532.7,230.7
532.8000000000001,231.0
532.8000000000001,231.0
532.9,231.2
532.9,231.2
533.0,231.5
533.0,231.5
533.1,231.8
533.1,231.8
533.2,232.1
533.2,232.1
533.3000000000001,232.4
533.3000000000001,232.4
533.4,232.6
533.4,232.6
533.5,232.9
533.5,232.9
533.6,233.2
533.6,233.2
533.7,233.5
533.7,233.5
533.8000000000001,233.8
533.8000000000001,233.8
533.9,234.0
533.9,234.0
534.0,234.3
534.0,234.3
534.1,234.6
534.1,234.6
534.2,234.9
534.2,234.9
534.3000000000001,235.1
534.3000000000001,235.1
534.4,235.4
534.4,235.4
534.5,235.7
534.5,235.7
534.6,236.0
534.6,236.0
534.7,236.2
534.7,236.2
534.8000000000001,236.5
534.8000000000001,236.5
534.9,236.8
534.9,236.8
535.0,237.1
535.0,237.1
535.1,237.3
535.1,237.3
535.2,237.6
535.2,237.6
535.3000000000001,237.9
535.3000000000001,237.9
535.4,238.1
535.4,238.1
535.5,238.4
535.5,238.4
535.6,238.7
535.6,238.7
535.7,239.0
535.7,239.0
535.8000000000001,239.2
535.8000000000001,239.2
535.9,239.5
535.9,239.5
536.0,239.8
536.0,239.8
536.1,240.0
536.1,240.0
536.2,240.3
536.2,240.3
536.3000000000001,240.6
536.3000000000001,240.6
536.4,240.9
536.4,240.9
536.5,241.1
536.5,241.1
536.6,241.4
536.6,241.4
536.7,241.7
536.7,241.7
536.8000000000001,241.9
536.8000000000001,241.9
536.9,242.2
536.9,242.2
537.0,242.5
537.0,242.5
537.1,242.7
537.1,242.7
537.2,243.0
537.2,243.0
537.3000000000001,243.3
537.3000000000001,243.3
537.4,243.5
537.4,243.5
537.5,243.8
537.5,243.8
537.6,244.1
537.6,244.1
537.7,244.3
537.7,244.3
537.8000000000001,244.6
537.8000000000001,244.6
537.9,244.9
537.9,244.9
538.0,245.1
538.0,245.1
538.1,245.4
538.1,245.4
538.2,245.6
538.2,245.6
538.3000000000001,245.9
538.3000000000001,245.9
538.4,246.2
538.4,246.2
538.5,246.4
538.5,246.4
538.6,246.7
538.6,246.7
538.7,247.0
538.7,247.0
538.8000000000001,247.2
538.8000000000001,247.2
538.9,247.5
538.9,247.5
539.0,247.7
539.0,247.7
539.1,248.0
539.1,248.0
539.2,248.3
539.2,248.3
539.3000000000001,248.5
539.3000000000001,248.5
539.4,248.8
539.4,248.8
539.5,249.0
539.5,249.0
539.6,249.3
539.6,249.3
539.7,249.6
539.7,249.6
539.8000000000001,249.8
539.8000000000001,249.8
539.9,250.1
539.9,250.1
540.0,250.3
540.0,250.3
540.1,250.6
540.1,250.6
540.2,250.8
540.2,250.8
540.3000000000001,251.1
540.3000000000001,251.1
540.4,251.4
540.4,251.4
540.5,251.6
540.5,251.6
540.6,251.9
540.6,251.9
540.7,252.1
540.7,252.1
540.8000000000001,252.4
540.8000000000001,252.4
540.9,252.6
540.9,252.6
541.0,252.9
541.0,252.9
541.1,253.1
541.1,253.1
541.2,253.4
541.2,253.4
541.3000000000001,253.6
541.3000000000001,253.6
541.4,253.9
541.4,253.9
541.5,254.2
541.5,254.2
541.6,254.4
541.6,254.4
541.7,254.7
541.7,254.7
541.8000000000001,254.9
541.8000000000001,254.9
541.9,255.2
541.9,255.2
542.0,255.4
542.0,255.4
542.1,255.7
542.1,255.7
542.2,255.9
542.2,255.9
542.3000000000001,256.2
542.3000000000001,256.2
542.4,256.4
542.4,256.4
542.5,256.7
542.5,256.7
542.6,256.9
542.6,256.9
542.7,257.2
542.7,257.2
542.8000000000001,257.4
542.8000000000001,257.4
542.9,257.7
542.9,257.7
543.0,257.9
543.0,257.9
543.1,258.1
543.1,258.1
543.2,258.4
543.2,258.4
543.3000000000001,258.6
543.3000000000001,258.6
543.4,258.9
543.4,258.9
543.5,259.1
543.5,259.1
543.6,259.4
543.6,259.4
543.7,259.6
543.7,259.6
543.8000000000001,259.9
543.8000000000001,259.9
543.9,260.1
543.9,260.1
544.0,260.4
544.0,260.4
544.1,260.6
544.1,260.6
544.2,260.9
544.2,260.9
544.3000000000001,261.1
544.3000000000001,261.1
544.4,261.4
544.4,261.4
544.5,261.6
544.5,261.6
544.6,261.9
544.6,261.9
544.7,262.1
544.7,262.1
544.8000000000001,262.3
544.8000000000001,262.3
544.9,262.6
544.9,262.6
545.0,262.8
545.0,262.8
545.1,263.1
545.1,263.1
545.2,263.3
545.2,263.3
545.3000000000001,263.6
545.3000000000001,263.6
545.4,263.8
545.4,263.8
545.5,264.1
545.5,264.1
545.6,264.3
545.6,264.3
545.7,264.6
545.7,264.6
545.8000000000001,264.8
545.8000000000001,264.8
545.9,265.1
545.9,265.1
546.0,265.3
546.0,265.3
546.1,265.6
546.1,265.6
546.2,265.8
546.2,265.8
546.3000000000001,266.1
546.3000000000001,266.1
546.4,266.3
546.4,266.3
546.5,266.5
546.5,266.5
546.6,266.8
546.6,266.8
546.7,267.0
546.7,267.0
546.8000000000001,267.3
546.8000000000001,267.3
546.9,267.5
546.9,267.5
547.0,267.8
547.0,267.8
547.1,268.0
547.1,268.0
547.2,268.3
547.2,268.3
547.3000000000001,268.5
547.3000000000001,268.5
547.4,268.8
547.4,268.8
547.5,269.0
547.5,269.0
547.6,269.3
547.6,269.3
547.7,269.5
547.7,269.5
547.8000000000001,269.8
547.8000000000001,269.8
547.9,270.0
547.9,270.0
548.0,270.3
548.0,270.3
548.1,270.5
548.1,270.5
548.2,270.7
548.2,270.7
548.3000000000001,271.0
548.3000000000001,271.0
548.4,271.2
548.4,271.2
548.5,271.5
548.5,271.5
548.6,271.7
548.6,271.7
548.7,271.9
548.7,271.9
548.8000000000001,272.2
548.8000000000001,272.2
548.9,272.4
548.9,272.4
549.0,272.7
549.0,272.7
549.1,272.9
549.1,272.9
549.2,273.1
549.2,273.1
549.3000000000001,273.4
549.3000000000001,273.4
549.4,273.6
549.4,273.6
549.5,273.8
549.5,273.8
549.6,274.0
549.6,274.0
549.7,274.3
549.7,274.3
549.8000000000001,274.5
549.8000000000001,274.5
549.9,274.7
549.9,274.7
550.0,274.9
550.0,274.9
550.1,275.2
550.1,275.2
550.2,275.4
550.2,275.4
550.3000000000001,275.6
550.3000000000001,275.6
550.4,275.8
550.4,275.8
550.5,276.0
550.5,276.0
550.6,276.3
550.6,276.3
550.7,276.5
550.7,276.5
550.8000000000001,276.7
550.8000000000001,276.7
550.9,276.9
550.9,276.9
551.0,277.1
551.0,277.1
551.1,277.3
551.1,277.3
551.2,277.5
551.2,277.5
551.3000000000001,277.7
551.3000000000001,277.7
551.4,278.0
551.4,278.0
551.5,278.2
551.5,278.2
551.6,278.4
551.6,278.4
551.7,278.6
551.7,278.6
551.8000000000001,278.8
551.8000000000001,278.8
551.9,279.0
551.9,279.0
552.0,279.2
552.0,279.2
552.1,279.4
552.1,279.4
552.2,279.6
552.2,279.6
552.3000000000001,279.8
552.3000000000001,279.8
552.4,280.0
552.4,280.0
552.5,280.2
552.5,280.2
552.6,280.4
552.6,280.4
552.7,280.5
552.7,280.5
552.8000000000001,280.7
552.8000000000001,280.7
552.9,280.9
552.9,280.9
553.0,281.1
553.0,281.1
553.1,281.3
553.1,281.3
553.2,281.5
553.2,281.5
553.3000000000001,281.7
553.3000000000001,281.7
553.4,281.9
553.4,281.9
553.5,282.0
553.5,282.0
553.6,282.2
553.6,282.2
553.7,282.4
553.7,282.4
553.8000000000001,282.6
553.8000000000001,282.6
553.9,282.8
553.9,282.8
554.0,282.9
554.0,282.9
554.1,283.1
554.1,283.1
554.2,283.3
554.2,283.3
554.3000000000001,283.5
554.3000000000001,283.5
554.4,283.6
554.4,283.6
554.5,283.8
554.5,283.8
554.6,284.0
554.6,284.0
554.7,284.1
554.7,284.1
554.8000000000001,284.3
554.8000000000001,284.3
554.9,284.5
554.9,284.5
555.0,284.6
555.0,284.6
555.1,284.8
555.1,284.8
555.2,285.0
555.2,285.0
555.3000000000001,285.1
555.3000000000001,285.1
555.4,285.3
555.4,285.3
555.5,285.5
555.5,285.5
555.6,285.6
555.6,285.6
555.7,285.8
555.7,285.8
555.8000000000001,285.9
555.8000000000001,285.9
555.9,286.1
555.9,286.1
556.0,286.2
556.0,286.2
556.1,286.4
556.1,286.4
556.2,286.5
556.2,286.5
556.3000000000001,286.7
556.3000000000001,286.7
556.4,286.8
556.4,286.8
556.5,287.0
556.5,287.0
556.6,287.1
556.6,287.1
556.7,287.3
556.7,287.3
556.8000000000001,287.4
556.8000000000001,287.4
556.9,287.6
556.9,287.6
557.0,287.7
557.0,287.7
557.1,287.9
557.1,287.9
557.2,288.0
557.2,288.0
557.3000000000001,288.1
557.3000000000001,288.1
557.4,288.3
557.4,288.3
557.5,288.4
557.5,288.4
557.6,288.5
557.6,288.5
557.7,288.7
557.7,288.7
557.8000000000001,288.8
557.8000000000001,288.8
557.9,288.9
557.9,288.9
558.0,289.1
558.0,289.1
558.1,289.2
558.1,289.2
558.2,289.3
558.2,289.3
558.3000000000001,289.5
558.3000000000001,289.5
558.4,289.6
558.4,289.6
558.5,289.7
558.5,289.7
558.6,289.8
558.6,289.8
558.7,290.0
558.7,290.0
558.8000000000001,290.1
558.8000000000001,290.1
558.9,290.2
558.9,290.2
559.0,290.4
559.0,290.4
559.1,290.5
559.1,290.5
559.2,290.6
559.2,290.6
559.3000000000001,290.7
559.3000000000001,290.7
559.4,290.9
559.4,290.9
559.5,291.0
559.5,291.0
559.6,291.1
559.6,291.1
559.7,291.3
559.7,291.3
559.8000000000001,291.4
559.8000000000001,291.4
559.9,291.5
559.9,291.5
560.0,291.7
560.0,291.7
560.1,291.8
560.1,291.8
560.2,291.9
560.2,291.9
560.3000000000001,292.0
560.3000000000001,292.0
560.4,292.2
560.4,292.2
560.5,292.3
560.5,292.3
560.6,292.4
560.6,292.4
560.7,292.6
560.7,292.6
560.8000000000001,292.7
560.8000000000001,292.7
560.9,292.8
560.9,292.8
561.0,292.9
561.0,292.9
561.1,293.1
561.1,293.1
561.2,293.2
561.2,293.2
561.3000000000001,293.3
561.3000000000001,293.3
561.4,293.5
561.4,293.5
561.5,293.6
561.5,293.6
561.6,293.7
561.6,293.7
561.7,293.9
561.7,293.9
561.8000000000001,294.0
561.8000000000001,294.0
561.9,294.1
561.9,294.1
562.0,294.2
562.0,294.2
562.1,294.4
562.1,294.4
562.2,294.5
562.2,294.5
562.3000000000001,294.6
562.3000000000001,294.6
562.4,294.8
562.4,294.8
562.5,294.9
562.5,294.9
562.6,295.0
562.6,295.0
562.7,295.1
562.7,295.1
562.8000000000001,295.3
562.8000000000001,295.3
562.9,295.4
562.9,295.4
563.0,295.5
563.0,295.5
563.1,295.7
563.1,295.7
563.2,295.8
563.2,295.8
563.3000000000001,295.9
563.3000000000001,295.9
563.4,296.0
563.4,296.0
563.5,296.2
563.5,296.2
563.6,296.3
563.6,296.3
563.7,296.4
563.7,296.4
563.8000000000001,296.6
563.8000000000001,296.6
563.9,296.7
563.9,296.7
564.0,296.8
564.0,296.8
564.1,296.9
564.1,296.9
564.2,297.1
564.2,297.1
564.3000000000001,297.2
564.3000000000001,297.2
564.4,297.3
564.4,297.3
564.5,297.4
564.5,297.4
564.6,297.6
564.6,297.6
564.7,297.7
564.7,297.7
564.8000000000001,297.8
564.8000000000001,297.8
564.9,297.9
564.9,297.9
565.0,298.1
565.0,298.1
565.1,298.2
565.1,298.2
565.2,298.3
565.2,298.3
565.3000000000001,298.4
565.3000000000001,298.4
565.4,298.5
565.4,298.5
565.5,298.7
565.5,298.7
565.6,298.8
565.6,298.8
565.7,298.9
565.7,298.9
565.8000000000001,299.0
565.8000000000001,299.0
565.9,299.1
565.9,299.1
566.0,299.3
566.0,299.3
566.1,299.4
566.1,299.4
566.2,299.5
566.2,299.5
566.3000000000001,299.6
566.3000000000001,299.6
566.4,299.7
566.4,299.7
566.5,299.9
566.5,299.9
566.6,300.0
566.6,300.0
566.7,300.1
566.7,300.1
566.8000000000001,300.2
566.8000000000001,300.2
566.9,300.3
566.9,300.3
567.0,300.4
567.0,300.4
567.1,300.6
567.1,300.6
567.2,300.7
567.2,300.7
567.3000000000001,300.8
567.3000000000001,300.8
567.4,300.9
567.4,300.9
567.5,301.0
567.5,301.0
567.6,301.1
567.6,301.1
567.7,301.2
567.7,301.2
567.8000000000001,301.4
567.8000000000001,301.4
567.9,301.5
567.9,301.5
568.0,301.6
568.0,301.6
568.1,301.7
568.1,301.7
568.2,301.8
568.2,301.8
568.3000000000001,301.9
568.3000000000001,301.9
568.4,302.0
568.4,302.0
568.5,302.1
568.5,302.1
568.6,302.3
568.6,302.3
568.7,302.4
568.7,302.4
568.8000000000001,302.5
568.8000000000001,302.5
568.9,302.6
568.9,302.6
569.0,302.7
569.0,302.7
569.1,302.8
569.1,302.8
569.2,302.9
569.2,302.9
569.3000000000001,303.0
569.3000000000001,303.0
569.4,303.1
569.4,303.1
569.5,303.2
569.5,303.2
569.6,303.4
569.6,303.4
569.7,303.5
569.7,303.5
569.8000000000001,303.6
569.8000000000001,303.6
569.9,303.7
569.9,303.7
570.0,303.8
570.0,303.8
570.1,303.9
570.1,303.9
570.2,304.0
570.2,304.0
570.3000000000001,304.1
570.3000000000001,304.1
570.4,304.2
570.4,304.2
570.5,304.3
570.5,304.3
570.6,304.4
570.6,304.4
570.7,304.5
570.7,304.5
570.8000000000001,304.6
570.8000000000001,304.6
570.9,304.7
570.9,304.7
571.0,304.8
571.0,304.8
571.1,304.9
571.1,304.9
571.2,305.0
571.2,305.0
571.3000000000001,305.1
571.3000000000001,305.1
571.4,305.2
571.4,305.2
571.5,305.3
571.5,305.3
571.6,305.4
571.6,305.4
571.7,305.5
571.7,305.5
571.8000000000001,305.6
571.8000000000001,305.6
571.9,305.7
571.9,305.7
572.0,305.8
572.0,305.8
572.1,305.9
572.1,305.9
572.2,306.0
572.2,306.0
572.3000000000001,306.1
572.3000000000001,306.1
572.4,306.2
572.4,306.2
572.5,306.3
572.5,306.3
572.6,306.4
572.6,306.4
572.7,306.5
572.7,306.5
572.8000000000001,306.6
572.8000000000001,306.6
572.9,306.7
572.9,306.7
573.0,306.8
573.0,306.8
573.1,306.9
573.1,306.9
573.2,307.0
573.2,307.0
573.3000000000001,307.1
573.3000000000001,307.1
573.4,307.2
573.4,307.2
573.5,307.3
573.5,307.3
573.6,307.4
573.6,307.4
573.7,307.5
573.7,307.5
573.8000000000001,307.6
573.8000000000001,307.6
573.9,307.7
573.9,307.7
574.0,307.8
574.0,307.8
574.1,307.9
574.1,307.9
574.2,308.0
574.2,308.0
574.3000000000001,308.1
574.3000000000001,308.1
574.4,308.2
574.4,308.2
574.5,308.3
574.5,308.3
574.6,308.4
574.6,308.4
574.7,308.5
574.7,308.5
574.8000000000001,308.6
574.8000000000001,308.6
574.9,308.7
574.9,308.7
575.0,308.8
575.0,308.8
575.1,308.9
575.1,308.9
575.2,309.0
575.2,309.0
575.3000000000001,309.1
575.3000000000001,309.1
575.4,309.2
575.5,309.2
575.6,309.3
575.6,309.3
575.7,309.4
575.7,309.4
575.8000000000001,309.5
575.8000000000001,309.5
575.9,309.6
575.9,309.6
576.0,309.7
576.0,309.7
576.1,309.8
576.1,309.8
576.2,309.9
576.2,309.9
576.3000000000001,310.0
576.3000000000001,310.0
576.4,310.1
576.4,310.1
576.5,310.2
576.5,310.2
576.6,310.3
576.6,310.3
576.7,310.4
576.7,310.4
576.8000000000001,310.5
576.8000000000001,310.5
576.9,310.6
576.9,310.6
577.0,310.7
577.0,310.7
577.1,310.8
577.1,310.8
577.2,310.9
577.2,310.9
577.3000000000001,311.0
577.3000000000001,311.0
577.4,311.1
577.4,311.1
577.5,311.2
577.5,311.2
577.6,311.3
577.6,311.3
577.7,311.4
577.7,311.4
577.8000000000001,311.5
577.8000000000001,311.5
577.9,311.6
577.9,311.6
578.0,311.7
578.0,311.7
578.1,311.8
578.1,311.8
578.2,311.9
578.2,311.9
578.3000000000001,312.0
578.4,312.0
578.5,312.1
578.5,312.1
578.6,312.2
578.6,312.2
578.7,312.3
578.7,312.3
578.8000000000001,312.4
578.8000000000001,312.4
578.9,312.5
578.9,312.5
579.0,312.6
579.0,312.6
579.1,312.7
579.1,312.7
579.2,312.8
579.2,312.8
579.3000000000001,312.9
579.3000000000001,312.9
579.4,313.0
579.4,313.0
579.5,313.1
579.5,313.1
579.6,313.2
579.7,313.2
579.8000000000001,313.3
579.8000000000001,313.3
579.9,313.4
579.9,313.4
580.0,313.5
580.0,313.5
580.1,313.6
580.1,313.6
580.2,313.7
580.2,313.7
580.3000000000001,313.8
580.3000000000001,313.8
580.4,313.9
580.4,313.9
580.5,314.0
580.6,314.0
580.7,314.1
580.7,314.1
580.8000000000001,314.2
580.8000000000001,314.2
580.9,314.3
580.9,314.3
581.0,314.4
581.0,314.4
581.1,314.5
581.1,314.5
581.2,314.6
581.3000000000001,314.6
581.4,314.7
581.4,314.7
581.5,314.8
581.5,314.8
581.6,314.9
581.6,314.9
581.7,315.0
581.7,315.0
581.8000000000001,315.1
581.9,315.1
582.0,315.2
582.0,315.2
582.1,315.3
582.1,315.3
582.2,315.4
582.2,315.4
582.3000000000001,315.5
582.3000000000001,315.5
582.4,315.6
582.5,315.6
582.6,315.7
582.6,315.7
582.7,315.8
582.7,315.8
582.8000000000001,315.9
582.8000000000001,315.9
582.9,316.0
583.0,316.0
583.1,316.1
583.1,316.1
583.2,316.2
583.2,316.2
583.3000000000001,316.3
583.4,316.3
583.5,316.4
583.5,316.4
583.6,316.5
583.6,316.5
583.7,316.6
583.8000000000001,316.6
583.9,316.7
583.9,316.7
584.0,316.8
584.0,316.8
584.1,316.9
584.2,316.9
584.3000000000001,317.0
584.3000000000001,317.0
584.4,317.1
584.4,317.1
584.5,317.2
584.6,317.2
584.7,317.3
584.7,317.3
584.8000000000001,317.4
584.8000000000001,317.4
584.9,317.5
585.0,317.5
585.1,317.6
585.1,317.6
585.2,317.7
585.3000000000001,317.7
585.4,317.8
585.4,317.8
585.5,317.9
585.5,317.9
585.6,318.0
585.7,318.0
585.8000000000001,318.1
585.8000000000001,318.1
585.9,318.2
586.0,318.2
586.1,318.3
586.1,318.3
586.2,318.4
586.3000000000001,318.4
586.4,318.5
586.4,318.5
586.5,318.6
586.6,318.6
586.7,318.7
586.7,318.7
586.8000000000001,318.8
586.9,318.8
587.0,318.9
587.0,318.9
587.1,319.0
587.2,319.0
587.3000000000001,319.1
587.4,319.1
587.5,319.2
587.5,319.2
587.6,319.3
587.7,319.3
587.8000000000001,319.4
587.8000000000001,319.4
587.9,319.5
588.0,319.5
588.1,319.6
588.2,319.6
588.3000000000001,319.7
588.3000000000001,319.7
588.4,319.8
588.5,319.8
588.6,319.9
588.7,319.9
588.8000000000001,320.0
588.8000000000001,320.0
588.9,320.1
589.0,320.1
589.1,320.2
589.2,320.2
589.3000000000001,320.3
589.3000000000001,320.3
589.4,320.4
589.5,320.4
589.6,320.5
589.6,320.5
589.7,320.6
589.8000000000001,320.6
589.9,320.7
590.0,320.7
590.1,320.8
590.1,320.8
590.2,320.9
590.3000000000001,320.9
590.4,321.0
590.5,321.0
590.6,321.1
590.6,321.1
