Time,HRRPUA
1692.517286899673,71.98705870772164
1693.486610510435,71.86193701040524
1694.4559341211968,71.72507741739035
1695.4252577319587,71.63604675973629
1696.3945813427206,71.54718502443224
1697.3639049534825,71.43891965948808
1698.3332285642443,71.36211696029348
1699.3025521750062,71.28115449378498
1700.271875785768,71.20554344332255
1701.24119939653,71.14258455079857
1702.2105230072918,71.12496842431331
1703.1798466180537,71.08739627133512
1704.1491702288156,71.06335863423068
1705.1184938395775,71.00275808363534
1706.0878174503393,70.93166756838676
1707.0571410611012,70.89161011386751
1708.026464671863,70.88984494270592
1708.995788282625,70.87501109567332
1709.9651118933868,70.85424234709747
1710.9344355041487,70.82479665970588
1711.9037591149106,70.79911208501822
1712.8730827256725,70.8102514360191
1713.8424063364344,70.75765480806463
1714.8117299471962,70.72447685787645
1715.781053557958,70.69760512881872
1716.75037716872,70.68971137932432
1717.7197007794819,70.66351616758897
1718.689024390244,70.6277384105636
1719.6583480010058,70.62231865010749
1720.6276716117677,70.65672423337615
1721.5969952225296,70.6461778739658
1722.5663188332915,70.6143129869813
1723.5356424440533,70.60117146476951
1724.5049660548152,70.63113267955666
1725.474289665577,70.66790375517137
1726.443613276339,70.72506367550734
1727.4129368871008,70.7266458807534
1728.3822604978627,70.70753784679064
1729.3515841086246,70.72761669309013
1730.3209077193865,70.67316196436364
1731.2902313301483,70.61380375974956
1732.2595549409102,70.59100475131395
1733.228878551672,70.56518878931965
1734.198202162434,70.55891642799264
1735.1675257731958,70.52295294895171
1736.1368493839577,70.47586608132929
1737.1061729947196,70.43700938958196
1738.0754966054815,70.42814495862348
1739.0448202162434,70.41882888887483
1740.0141438270052,70.38960231195529
1740.983467437767,70.44414016787381
1741.952791048529,70.4759085238577
1742.9221146592909,70.50804443540213
1743.8914382700527,70.54840627769055
1744.8607618808146,70.61181489288515
1745.8300854915765,70.62270729224964
1746.7994091023384,70.67337933833387
1747.7687327131002,70.69990818795628
1748.738056323862,70.64783564282322
1749.707379934624,70.60066806898196
1750.6767035453859,70.53594513459107
1751.6460271561477,70.48555159131523
1752.6153507669096,70.3982834252084
1753.5846743776715,70.32575679240283
1754.5539979884334,70.19032961833076
1755.5233215991952,70.03776817413629
1756.4926452099571,69.90200004806611
1757.461968820719,69.72044467747908
1758.4312924314809,69.6075607456398
1759.4006160422427,69.57119051671583
1760.3699396530046,69.54636446413463
1761.3392632637665,69.49808754582153
1762.3085868745284,69.50456735922279
1763.2779104852902,69.49567730900895
1764.2472340960524,69.47350254766971
1765.2165577068142,69.5061119772552
1766.185881317576,69.58141529715529
1767.155204928338,69.6076620451213
1768.1245285390999,69.66567703626686
1769.0938521498617,69.71057851477484
1770.0631757606236,69.6956616562066
1771.0324993713855,69.65092294238251
1772.0018229821474,69.58886874717044
1772.9711465929092,69.48834083388155
1773.940470203671,69.39600547710626
1774.909793814433,69.32458272319991
1775.8791174251949,69.21110504926351
1776.8484410359567,69.13613970158356
1777.8177646467186,69.08849779233977
1778.7870882574805,68.98816170466266
1779.7564118682424,68.89747943924607
1780.7257354790042,68.80470222101073
1781.6950590897661,68.69821559034358
1782.664382700528,68.5904356118153
1783.6337063112899,68.51785525049803
1784.6030299220517,68.44399479017979
1785.5723535328136,68.38680853996877
1786.5416771435755,68.38699395387336
1787.5110007543374,68.32228466521684
1788.4803243650992,68.28454499581973
1789.4496479758611,68.27072239246125
1790.418971586623,68.27698278454825
1791.3882951973849,68.30204619529073
1792.3576188081468,68.3622220420869
1793.3269424189086,68.43894428289002
1794.2962660296705,68.55247503652835
1795.2655896404324,68.65561786007822
1796.2349132511943,68.6771653267304
1797.2042368619561,68.68192291083308
1798.173560472718,68.7052373938435
1799.1428840834799,68.7148456349264
1800.1122076942418,68.76192369055184
1801.0815313050036,68.80556114896496
1802.0508549157655,68.82866562723785
1803.0201785265274,68.83374302925967
1803.9895021372893,68.78658290409227
1804.9588257480511,68.72143901204488
1805.928149358813,68.646574359894
1806.897472969575,68.59211709121406
1807.8667965803368,68.5276747065564
1808.8361201910989,68.47534824627202
1809.8054438018607,68.43646416421262
1810.7747674126226,68.33999776803454
1811.7440910233845,68.27028592055325
1812.7134146341464,68.1880158135082
1813.6827382449083,68.11649903491822
1814.6520618556701,68.09737370688671
1815.621385466432,68.05468159158468
1816.5907090771939,68.02930123633527
1817.5600326879558,68.05777730171
1818.5293562987176,68.09603774101026
1819.4986799094795,68.14178022440083
1820.4680035202414,68.12969610776533
1821.4373271310033,68.16863803609922
1822.4066507417651,68.20054664653345
1823.375974352527,68.20787604365421
1824.3452979632889,68.2288590966799
1825.3146215740508,68.23157488440965
1826.2839451848126,68.28285396279001
1827.2532687955745,68.34809094767537
1828.2225924063364,68.36412070894609
1829.1919160170983,68.36037808937712
1830.1612396278601,68.38566727175554
1831.130563238622,68.40538769272798
1832.099886849384,68.39870213545385
1833.0692104601458,68.42573303866678
1834.0385340709076,68.45515737710565
1835.0078576816695,68.4433042971506
1835.9771812924314,68.40740397058086
1836.9465049031933,68.31157361854677
1837.9158285139551,68.25404278257133
1838.885152124717,68.17165962969933
1839.854475735479,68.03399869353495
1840.8237993462408,67.94290124624347
1841.7931229570027,67.85181774636544
1842.7624465677645,67.76363326285932
1843.7317701785264,67.62754249521949
1844.7010937892883,67.491540162599
1845.6704174000502,67.37304404676276
1846.639741010812,67.26341907217738
1847.609064621574,67.16121366674913
1848.5783882323358,67.04218660321378
1849.5477118430977,66.92099733210728
1850.5170354538595,66.79044261896708
1851.4863590646214,66.662945811098
1852.4556826753833,66.52711297828927
1853.4250062861452,66.40582676643484
1854.3943298969073,66.25796619383414
1855.3636535076691,66.19528070132179
1856.332977118431,66.14012049148941
1857.302300729193,66.07811798392709
1858.2716243399548,66.00729189479004
1859.2409479507166,65.9846929743641
1860.2102715614785,65.96949459406852
1861.1795951722404,65.9341738950701
1862.1489187830023,65.92646816628007
1863.1182423937641,65.90644084765296
1864.087566004526,65.89575289535928
1865.056889615288,65.93044548624262
1866.0262132260498,65.90565348340704
1866.9955368368117,65.87793418039013
1867.9648604475735,65.78579134289494
1868.9341840583354,65.70897967361581
1869.9035076690973,65.60736773909493
1870.8728312798592,65.51820709323087
1871.842154890621,65.45539403934676
1872.811478501383,65.33601918110313
1873.7808021121448,65.2427164203053
1874.7501257229067,65.15040962136183
1875.7194493336685,65.09200535403227
1876.6887729444304,65.04167609353951
1877.6580965551923,65.02835066097784
1878.6274201659542,65.04903498660813
1879.596743776716,65.04701525404374
1880.566067387478,65.01979410796184
1881.5353909982398,64.98156411231614
1882.5047146090017,64.94445138057989
1883.4740382197635,64.92327207296007
1884.4433618305254,64.878371297276
1885.4126854412873,64.82399161811084
1886.3820090520492,64.76231496070115
1887.351332662811,64.64621124352244
1888.320656273573,64.52332083787817
1889.2899798843348,64.42196245381565
1890.2593034950967,64.3127351769144
1891.2286271058585,64.25307336069943
1892.1979507166204,64.23700557501456
1893.1672743273823,64.2025570473266
1894.1365979381442,64.18574312690257
1895.105921548906,64.21987847454976
1896.075245159668,64.2403794087718
1897.0445687704298,64.23755150891411
1898.0138923811917,64.30205502408069
1898.9832159919538,64.37285691315465
1899.9525396027157,64.46685391881769
1900.9218632134775,64.62749722029815
1901.8911868242394,64.78148813188616
1902.8605104350013,64.95442159472682
1903.8298340457632,65.11228134906796
1904.799157656525,65.2692393632135
1905.768481267287,65.32938480268199
1906.7378048780488,65.38073937966472
1907.7071284888107,65.38691933847414
1908.6764520995725,65.30995128124212
1909.6457757103344,65.21781397519322
1910.6150993210963,65.06317274938908
1911.5844229318582,64.83713500547704
1912.55374654262,64.59882778183946
1913.523070153382,64.33041335860963
1914.4923937641438,64.06387913730129
1915.4617173749057,63.79831418880795
1916.4310409856676,63.6078123555775
1917.4003645964294,63.45786286319054
1918.3696882071913,63.3497603983139
1919.3390118179532,63.23005013265246
1920.308335428715,63.15573824155616
1921.277659039477,63.109551009843884
1922.2469826502388,63.069826720056966
1923.2163062610007,63.0053588697549
1924.1856298717626,62.944760281859544
1925.1549534825244,62.93246385729212
1926.1242770932863,62.87592721784217
1927.0936007040482,62.80246891520407
1928.06292431481,62.67109237880789
1929.032247925572,62.57272582731894
1930.0015715363338,62.44761734918816
1930.9708951470957,62.28926542816965
1931.9402187578576,62.15775337637911
1932.9095423686194,62.038858671918874
1933.8788659793813,61.953924481857726
1934.8481895901432,61.867194602695996
1935.817513200905,61.82939610302212
1936.786836811667,61.82986462062082
1937.7561604224288,61.86116258637676
1938.7254840331907,61.945708582045704
1939.6948076439526,62.03625381857711
1940.6641312547144,62.10912992410851
1941.6334548654763,62.21250164384595
1942.6027784762382,62.24927038770378
1943.572102087,62.315099668461535
1944.5414256977622,62.30652778003559
1945.510749308524,62.278495074609936
1946.480072919286,62.23912327253983
1947.4493965300478,62.165353006531504
1948.4187201408097,62.058441577378666
1949.3880437515716,61.95789284751193
1950.3573673623334,61.8970790127213
1951.3266909730953,61.86901229631353
1952.2960145838572,61.81107966266503
1953.265338194619,61.74792416189699
1954.234661805381,61.679184270588294
1955.2039854161428,61.64425610570947
1956.1733090269047,61.5280620497692
1957.1426326376666,61.390606064639826
1958.1119562484284,61.282390969234
1959.0812798591903,61.18745997682618
1960.0506034699522,61.057850790407805
1961.019927080714,60.87589542069272
1961.989250691476,60.674366278091
1962.9585743022378,60.485439545345486
1963.9278979129997,60.36833952629237
1964.8972215237616,60.19949895165066
1965.8665451345234,60.097965530461764
1966.8358687452853,60.010388496341726
1967.8051923560472,59.936718842985215
1968.774515966809,59.83922726215696
1969.743839577571,59.79247507530996
1970.7131631883328,59.75292985042138
1971.6824867990947,59.770741137015065
1972.6518104098566,59.76206888058047
1973.6211340206185,59.71372321331167
1974.5904576313803,59.61994767714044
1975.5597812421422,59.56769039097682
1976.529104852904,59.51140092558805
1977.498428463666,59.4709291544271
1978.4677520744278,59.3901468858585
1979.4370756851897,59.33187025906075
1980.4063992959516,59.24857824941782
1981.3757229067135,59.16426304877711
1982.3450465174753,59.06911915922057
1983.3143701282372,59.0448227885086
1984.283693738999,59.01976595537967
1985.253017349761,59.00957581693866
1986.2223409605228,58.96334301714445
1987.1916645712847,58.92423084533395
1988.1609881820466,58.860381804372444
1989.1303117928087,58.82275755903245
1990.0996354035706,58.789923761712274
1991.0689590143324,58.75139276148383
1992.0382826250943,58.69268299425553
1993.0076062358562,58.617785133234854
1993.976929846618,58.50729517229491
1994.94625345738,58.44092705576009
1995.9155770681418,58.35553489284023
1996.8849006789037,58.28478184531393
1997.8542242896656,58.24087155315828
1998.8235479004275,58.189955101866175
1999.7928715111893,58.14843972563115
2000.7621951219512,58.070754491840454
2001.731518732713,58.06195377127103
2002.700842343475,58.02026621889755
2003.6701659542368,58.006532446272345
2004.6394895649987,57.95942062793421
2005.6088131757606,57.88819806004482
2006.5781367865225,57.80634360523563
2007.5474603972843,57.69810825004708
2008.5167840080462,57.58511185364128
2009.486107618808,57.442224935359995
2010.45543122957,57.293171569346924
2011.4247548403318,57.11596907996851
2012.3940784510937,56.918262261723434
2013.3634020618556,56.76402011116807
2014.3327256726175,56.64860268950506
2015.3020492833793,56.515506497687525
2016.2713728941412,56.42814646293577
2017.240696504903,56.34963826703853
2018.210020115665,56.26668489837096
2019.1793437264269,56.19464559634271
2020.1486673371887,56.12430242339788
2021.1179909479506,56.085992388123756
2022.0873145587125,56.071570397898164
2023.0566381694744,56.061145380330345
2024.0259617802362,56.06985417367103
2024.995285390998,56.071268038991015
2025.96460900176,56.07743875962904
2026.9339326125219,56.114306575817324
2027.9032562232837,56.15141676723136
2028.8725798340456,56.220633445878626
2029.8419034448075,56.26876776577329
2030.8112270555694,56.37773318609858
2031.7805506663312,56.411135814030196
2032.749874277093,56.46638122581656
2033.719197887855,56.49465394271457
2034.688521498617,56.51459313970446
2035.657845109379,56.49560244747083
2036.6271687201408,56.44867517505518
2037.5964923309027,56.36494201574555
2038.5658159416646,56.27275966821703
2039.5351395524265,56.177038185426355
2040.5044631631883,56.046974656476834
2041.4737867739502,55.8831014272134
2042.443110384712,55.762463061458334
2043.412433995474,55.617200594671736
2044.3817576062359,55.43214062259545
2045.3510812169977,55.28845637736253
2046.3204048277596,55.188901736977414
2047.2897284385215,55.11179605273711
2048.259052049283,55.07977433749151
2049.2283756600455,55.070863125851744
2050.197699270807,55.03997536152386
2051.167022881569,55.035809367646216
2052.1363464923306,55.0073151031743
2053.105670103093,54.95216727714927
2054.0749937138544,54.8789386251432
2055.0443173246167,54.78218097356585
2056.013640935378,54.686825431976565
2056.9829645461405,54.549772484176735
2057.952288156902,54.38795334690625
2058.921611767664,54.19968062354602
2059.8909353784256,54.0232874282566
2060.860258989188,53.848114379922514
2061.8295825999494,53.66410630168169
2062.7989062107117,53.483932662036075
2063.768229821473,53.32904429545193
2064.7375534322355,53.227753949981995
2065.706877042997,53.123104976376354
2066.676200653759,53.09357136441502
2067.6455242645206,53.081698132527784
2068.614847875283,53.079140218192514
2069.5841714860444,53.073402611909046
2070.5534950968067,53.06669304776135
2071.522818707568,53.0587979813159
2072.4921423183305,53.10793148657643
2073.461465929092,53.18325399979312
2074.4307895398542,53.21553326804673
2075.400113150616,53.2007660155054
2076.369436761378,53.16067791177754
2077.33876037214,53.09271536119631
2078.3080839829017,52.999157047164374
2079.2774075936636,52.9181267565128
2080.2467312044255,52.82238218738336
2081.2160548151874,52.72958837971518
2082.1853784259492,52.63421936778851
2083.154702036711,52.51438626543088
2084.124025647473,52.408770126500144
2085.093349258235,52.33927893911883
2086.0626728689967,52.27451677994517
2087.0319964797586,52.23789198078661
2088.0013200905205,52.212991102237645
2088.9706437012824,52.181967014963625
2089.9399673120442,52.19625899798874
2090.909290922806,52.2175424559242
2091.878614533568,52.22938424641467
2092.84793814433,52.265555606156454
2093.8172617550917,52.29087663612566
2094.7865853658536,52.32677138833987
2095.7559089766155,52.33553994334313
2096.7252325873774,52.3404328587442
2097.6945561981393,52.31572677278756
2098.663879808901,52.29540559174477
2099.633203419663,52.20421067876559
2100.602527030425,52.08233495357996
2101.5718506411868,51.952743990293236
2102.5411742519486,51.77271588189542
2103.5104978627105,51.569266680748235
2104.4798214734724,51.3813761026457
2105.4491450842343,51.20535476328807
2106.418468694996,51.05371032870718
2107.387792305758,50.97193046695151
2108.35711591652,50.88730212055027
2109.3264395272818,50.835211785512264
2110.2957631380436,50.80132683885131
2111.2650867488055,50.803522543350965
2112.2344103595674,50.82121265720396
2113.2037339703293,50.89846719629704
2114.173057581091,50.97251088049127
2115.142381191853,51.02809627416974
2116.111704802615,51.08419073695166
2117.0810284133768,51.09931136486738
2118.0503520241386,51.081663281151435
2119.0196756349005,51.04782760066406
2119.9889992456624,51.01107693970251
2120.9583228564243,50.95501697511719
2121.927646467186,50.90656380973235
2122.896970077948,50.8626403527128
2123.86629368871,50.79887993090388
2124.835617299472,50.74139555757012
2125.8049409102337,50.697604294719966
2126.7742645209955,50.657146390853455
2127.7435881317574,50.620084772004006
2128.7129117425193,50.6264319747563
2129.682235353281,50.61676377244106
2130.651558964043,50.62906337530072
2131.620882574805,50.651720141361935
2132.590206185567,50.68888406218919
2133.5595297963287,50.7307577360126
2134.5288534070905,50.76692098422496
2135.4981770178524,50.818383088918004
2136.4675006286143,50.86350480227321
2137.436824239376,50.902652114644276
2138.406147850138,50.94053664396283
2139.3754714609,50.96442616887069
2140.344795071662,50.99722395712863
2141.3141186824237,51.02266525367462
2142.2834422931855,51.04031230672337
2143.2527659039474,51.02758597848384
2144.2220895147093,50.98901840410829
2145.191413125471,50.89625080410043
2146.160736736233,50.81201484609708
2147.1300603469954,50.70680378691638
2148.0993839577573,50.59400817489051
2149.068707568519,50.488144373750806
2150.038031179281,50.383444298625996
2151.007354790043,50.26139258660384
2151.9766784008048,50.13402240654176
2152.9460020115666,49.9946070266464
2153.9153256223285,49.87622721730102
2154.8846492330904,49.77710348680702
2155.8539728438523,49.69823787888641
2156.823296454614,49.604324932272135
2157.792620065376,49.5308170230545
2158.761943676138,49.412048115899125
2159.7312672868998,49.26801573070786
2160.7005908976616,49.15560344832093
2161.6699145084235,49.04853950553156
2162.6392381191854,48.96814051151698
2163.6085617299473,48.91344127852062
2164.577885340709,48.90109587095825
2165.547208951471,48.905521472113044
2166.516532562233,48.92766024411449
2167.4858561729948,48.93206791509974
2168.4551797837566,48.95290634784301
2169.4245033945185,49.03366845216603
2170.3938270052804,49.14170211286189
2171.3631506160423,49.21131791085726
2172.332474226804,49.26775407764935
2173.301797837566,49.32118549887641
2174.271121448328,49.324127555110145
2175.24044505909,49.31453636937895
2176.2097686698517,49.2997094548668
2177.1790922806135,49.278039736002725
2178.1484158913754,49.259755304753845
2179.1177395021373,49.23780346064929
2180.087063112899,49.183997324851376
2181.056386723661,49.15806103642251
2182.025710334423,49.17689021226013
2182.995033945185,49.179708602850766
2183.9643575559467,49.15453807027812
2184.9336811667085,49.156440544846284
2185.9030047774704,49.16914992219847
2186.8723283882323,49.18229990253743
2187.841651998994,49.22469644224742
2188.810975609756,49.25222532448033
2189.780299220518,49.28920763146869
2190.74962283128,49.30936325633037
2191.7189464420417,49.32089986177138
2192.6882700528035,49.31277778350964
2193.6575936635654,49.30650242394789
2194.6269172743273,49.29760921519146
2195.596240885089,49.26720326810654
2196.565564495851,49.23759157187402
2197.534888106613,49.174495820623214
2198.504211717375,49.162264840635636
2199.4735353281367,49.08618594121694
2200.4428589388986,49.026462027324996
2201.4121825496604,48.953683836453976
2202.3815061604223,48.85552232723963
2203.350829771184,48.77860968895718
2204.320153381946,48.75459156432578
2205.289476992708,48.7514731903801
2206.25880060347,48.7500775451096
2207.2281242142317,48.7443511280866
2208.1974478249936,48.76450672816364
2209.1667714357554,48.75807929639853
2210.1360950465173,48.763659137693644
2211.105418657279,48.76650543194309
2212.074742268041,48.75299498357352
2213.044065878803,48.757242199384464
2214.013389489565,48.76621082875564
2214.9827131003267,48.76322703001215
2215.9520367110886,48.73705313546774
2216.9213603218504,48.71805461100452
2217.8906839326123,48.705537762951025
2218.860007543374,48.69014890088987
2219.829331154136,48.69879647455125
2220.798654764898,48.74722859532766
2221.76797837566,48.805265975864806
2222.7373019864217,48.84635888041131
2223.7066255971836,48.89133555721068
2224.6759492079455,48.879197246950554
2225.6452728187073,48.91006527666713
2226.614596429469,48.898145443662074
2227.583920040231,48.88480568411714
2228.553243650993,48.87380584021732
2229.522567261755,48.87042582517527
2230.4918908725167,48.82079652316256
2231.4612144832786,48.806472413761675
2232.4305380940405,48.7916217834825
2233.3998617048023,48.7636921177246
2234.369185315564,48.7690723953081
2235.338508926326,48.773818478605534
2236.307832537088,48.781555452945604
2237.2771561478503,48.81457429347921
2238.246479758612,48.801264933608294
2239.215803369374,48.78125886714295
2240.185126980136,48.7600579147073
2241.154450590898,48.73943020134651
2242.1237742016597,48.69355356551376
2243.0930978124215,48.64231226283327
2244.0624214231834,48.605603519068524
2245.0317450339453,48.569442744416406
2246.001068644707,48.584508556169126
2246.970392255469,48.61670330802691
2247.939715866231,48.664063906341845
2248.909039476993,48.73987083383886
2249.8783630877547,48.86129889225194
2250.8476866985166,48.944101274607256
2251.8170103092784,49.04870291537516
2252.7863339200403,49.12516334668776
2253.755657530802,49.206542914156856
2254.724981141564,49.22046493870761
2255.694304752326,49.215748680669876
2256.663628363088,49.19058575896484
2257.6329519738497,49.10577305106123
2258.6022755846116,49.000685475117216
2259.5715991953734,48.89200416801844
2260.5409228061353,48.79103896722338
2261.510246416897,48.72712747004848
2262.479570027659,48.65421497770015
2263.448893638421,48.6130546286735
2264.418217249183,48.600401424731594
2265.3875408599447,48.57947537726746
2266.3568644707066,48.52309350954728
2267.3261880814684,48.47586485889987
2268.2955116922303,48.40120459672927
2269.264835302992,48.34145821588013
2270.234158913754,48.26856869124145
2271.203482524516,48.16512696052733
2272.172806135278,48.03339961407744
2273.1421297460397,47.876265577700394
2274.1114533568016,47.671780775399775
2275.0807769675635,47.43101302975418
2276.0501005783253,47.209793998337815
2277.019424189087,47.01521410872333
2277.988747799849,46.87226787147621
2278.958071410611,46.71775626027813
2279.927395021373,46.61138586860692
2280.8967186321347,46.51019179966296
2281.8660422428966,46.41246492306134
2282.8353658536585,46.34769575710173
2283.8046894644203,46.35902012101826
2284.774013075182,46.433269030209324
2285.743336685944,46.56877308486823
2286.712660296706,46.6980665806759
2287.681983907468,46.826880505606475
2288.6513075182297,46.95127144066892
2289.6206311289916,47.02090718791011
2290.5899547397535,47.06032779798205
2291.5592783505153,47.10708119807987
2292.528601961277,47.115225634189166
2293.497925572039,47.116263127809574
2294.467249182801,47.05697805361248
2295.436572793563,47.00286541967966
2296.4058964043247,46.94292331319049
2297.3752200150866,46.87881005801484
2298.3445436258485,46.82181247450026
2299.3138672366103,46.78617890468992
2300.283190847372,46.75232474069449
2301.252514458134,46.71327292092872
2302.221838068896,46.698487754489435
2303.191161679658,46.705345689522574
2304.1604852904197,46.714650771800216
2305.1298089011816,46.73515992884063
2306.0991325119435,46.74785647462973
2307.0684561227054,46.7916895200809
2308.0377797334672,46.86215980649893
2309.007103344229,46.91688255464414
2309.976426954991,46.960341545995185
2310.945750565753,47.03118647481127
2311.9150741765147,47.12710947558363
2312.8843977872766,47.21884747990668
2313.8537213980385,47.299048538767664
2314.8230450088004,47.35181723847837
2315.7923686195622,47.370201664979106
2316.761692230324,47.389374708588306
2317.731015841086,47.349789042959245
2318.700339451848,47.28466747518947
2319.6696630626097,47.22949285625933
2320.6389866733716,47.18089924327598
2321.6083102841335,47.11031892914719
2322.5776338948954,47.07454688525625
2323.5469575056572,47.03590567663083
2324.516281116419,47.026876577456946
2325.485604727181,47.03225630712166
2326.454928337943,47.06193856775053
2327.424251948705,47.09072187199791
2328.393575559467,47.11572333606387
2329.362899170229,47.111830067133866
2330.332222780991,47.05962640221414
2331.3015463917527,46.99229863384383
2332.2708700025146,46.891592698571344
2333.2401936132765,46.77304268013535
2334.2095172240383,46.60551394092847
2335.1788408348,46.4462492510905
2336.148164445562,46.31819358152814
2337.117488056324,46.17893123075977
2338.086811667086,46.03989291628701
2339.0561352778477,45.98989827738356
2340.0254588886096,46.001283649968656
2340.9947824993715,46.04710444272252
2341.9641061101333,46.13395544358929
2342.933429720895,46.22918973972229
2343.902753331657,46.33506305972077
2344.872076942419,46.4439473898594
2345.841400553181,46.5391349917654
2346.8107241639427,46.636012114498165
2347.7800477747046,46.744932997570764
2348.7493713854665,46.82056243611357
2349.7186949962284,46.8680911967871
2350.68801860699,46.89800108088673
2351.657342217752,46.90603289964844
2352.626665828514,46.91209344611402
2353.595989439276,46.927310531205855
2354.5653130500377,46.978789372858294
2355.5346366607996,47.06348083341333
2356.5039602715615,47.13393050397345
2357.4732838823234,47.24401398180362
2358.4426074930852,47.36200736522783
2359.411931103847,47.51623880032982
2360.381254714609,47.671856689104914
2361.350578325371,47.81704536269239
2362.3199019361327,47.98227611425724
2363.2892255468946,48.10685934585246
2364.2585491576565,48.18612520929118
2365.2278727684184,48.159078577655976
2366.1971963791802,48.09801099791671
2367.166519989942,47.997092042523086
2368.135843600704,47.81717742389117
2369.105167211466,47.61075592880904
2370.0744908222277,47.37110372334248
2371.0438144329896,47.12006233557346
2372.0131380437515,46.91205296578223
2372.9824616545134,46.71370899788291
2373.9517852652752,46.57254913360159
2374.921108876037,46.50936121922574
2375.890432486799,46.50783207562622
2376.859756097561,46.51015734813391
2377.8290797083228,46.51812986525621
2378.7984033190846,46.553883801888006
2379.7677269298465,46.602142278128724
2380.7370505406084,46.671659149285865
2381.7063741513703,46.72483844538358
2382.675697762132,46.742227921482815
2383.645021372894,46.77433692842735
2384.614344983656,46.748250141777916
2385.5836685944178,46.710138742550285
2386.5529922051796,46.61499729882025
2387.5223158159415,46.54790413314957
2388.4916394267034,46.468485157492125
2389.4609630374653,46.39827184071034
2390.430286648227,46.30221729342405
2391.399610258989,46.21726773071402
2392.368933869751,46.15138146572964
2393.3382574805128,46.05032705664044
2394.3075810912746,45.98083298370889
2395.2769047020365,45.97157483221959
2396.2462283127984,46.00711711095258
2397.2155519235603,46.10018752270977
2398.184875534322,46.21632209607862
2399.154199145084,46.36194598017712
2400.123522755846,46.52311834298708
2401.092846366608,46.65784355328951
2402.0621699773696,46.78611718051442
2403.0314935881315,46.9025921704646
2404.0008171988934,47.027042288291945
2404.9701408096553,47.099956677805814
2405.939464420417,47.14883627588191
2406.908788031179,47.18074386546079
2407.878111641941,47.183460061082
2408.847435252703,47.17371110332423
2409.8167588634647,47.13781055889823
2410.7860824742265,47.11315717495355
2411.7554060849884,47.09347024007612
2412.7247296957503,47.12823850174353
2413.694053306512,47.13914313414731
2414.663376917274,47.1500729068537
2415.632700528036,47.16140957647279
2416.602024138798,47.15046229595203
2417.57134774956,47.15850633929825
2418.540671360322,47.16922833512408
2419.509994971084,47.190845885922
2420.4793185818457,47.22969111316195
2421.4486421926076,47.251786636468836
2422.4179658033695,47.284743331908
2423.3872894141314,47.31691128251984
2424.3566130248932,47.333317523850134
2425.325936635655,47.39345376395792
2426.295260246417,47.42515718926086
2427.264583857179,47.46173101480114
2428.2339074679408,47.47868712841706
2429.2032310787026,47.50664336441946
2430.1725546894645,47.538904548751724
2431.1418783002264,47.59404699442336
2432.1112019109883,47.65540313503188
2433.08052552175,47.72448970693794
2434.049849132512,47.78629620656937
2435.019172743274,47.87620233402541
2435.9884963540358,47.966779772259486
2436.9578199647976,48.04935990704638
2437.9271435755595,48.132821700548554
2438.8964671863214,48.22936129701814
2439.8657907970833,48.285737070374545
2440.835114407845,48.30842353404049
2441.804438018607,48.295580011601444
2442.773761629369,48.28336070158414
2443.7430852401308,48.22250877047945
2444.7124088508926,48.11004976683866
2445.6817324616545,47.99914821385554
2446.6510560724164,47.92647472520036
2447.6203796831783,47.88178359960759
2448.58970329394,47.82612420396222
2449.559026904702,47.7881263621859
2450.528350515464,47.75094220705664
2451.497674126226,47.741081824100476
2452.4669977369877,47.684332184317185
2453.4363213477495,47.68126792543868
2454.4056449585114,47.71678560409619
2455.3749685692733,47.75692110130138
2456.344292180035,47.7636229564028
2457.313615790797,47.73592990526314
2458.282939401559,47.72680094836286
2459.252263012321,47.708029207425675
2460.2215866230827,47.684143803258195
2461.1909102338445,47.62758996329076
2462.1602338446064,47.58934186260932
2463.1295574553683,47.528406901527944
2464.09888106613,47.433339025806475
2465.068204676892,47.34914727401036
2466.037528287654,47.28967863435781
2467.006851898416,47.246492896080994
2467.9761755091777,47.24674445593574
2468.9454991199395,47.2240105165911
2469.9148227307014,47.23760272835034
2470.8841463414633,47.2561000090034
2471.853469952225,47.27696604111165
2472.822793562987,47.294775048923164
2473.792117173749,47.352449782193666
2474.761440784511,47.38798477982336
2475.7307643952727,47.41114241907564
2476.7000880060345,47.40252085228183
2477.6694116167964,47.33125814820673
2478.6387352275583,47.23420917527061
2479.60805883832,47.10957680357638
2480.577382449082,46.95676426612621
2481.546706059844,46.886459541128886
2482.516029670606,46.86737010146427
2483.4853532813677,46.80566467795082
2484.4546768921296,46.77262544264308
2485.4240005028914,46.752411003526284
2486.3933241136533,46.77667876368231
2487.362647724415,46.8243704959851
2488.331971335177,46.92147901412919
2489.301294945939,47.061223646430015
2490.270618556701,47.232743588934014
2491.2399421674627,47.365528510814286
2492.2092657782246,47.51098786019963
2493.1785893889864,47.64497760446828
2494.1479129997483,47.76905294205313
2495.11723661051,47.88587461106148
2496.086560221272,48.0136369329429
2497.055883832034,48.106535112516205
2498.025207442796,48.235786502218545
2498.9945310535577,48.33999661705536
2499.9638546643196,48.44506837172901
2500.9331782750814,48.54199105184721
2501.9025018858433,48.61004929124289
2502.871825496605,48.63399652485121
2503.841149107367,48.67459622535422
2504.810472718129,48.72750317941581
2505.779796328891,48.74376134703062
2506.7491199396527,48.78712881267475
