Time,HRR
1004.4000000000001,46.8
1004.7,46.8
1004.8000000000001,46.7
1005.1,46.7
1005.2,46.6
1005.6,46.6
1005.7,46.5
1006.0,46.5
1006.1,46.4
1006.4000000000001,46.4
1006.5,46.3
1006.8000000000001,46.3
1006.9000000000001,46.2
1007.3000000000001,46.2
1007.4000000000001,46.1
1007.7,46.1
1007.8000000000001,46.0
1008.1,46.0
1008.2,45.9
1008.5,45.9
1008.6,45.8
1009.0,45.8
1009.1,45.7
1009.4000000000001,45.7
1009.5,45.6
1009.8000000000001,45.6
1009.9000000000001,45.5
1010.3000000000001,45.5
1010.4000000000001,45.4
1010.7,45.4
1010.8000000000001,45.3
1011.1,45.3
1011.2,45.2
1011.5,45.2
1011.6,45.1
1012.0,45.1
1012.1,45.0
1012.4000000000001,45.0
1012.5,44.9
1012.8000000000001,44.9
1012.9000000000001,44.8
1013.3000000000001,44.8
1013.4000000000001,44.7
1013.7,44.7
1013.8000000000001,44.6
1014.1,44.6
1014.2,44.5
1014.6,44.5
1014.7,44.4
1015.0,44.4
1015.1,44.3
1015.4000000000001,44.3
1015.5,44.2
1015.9000000000001,44.2
1016.0,44.1
1016.3000000000001,44.1
1016.4000000000001,44.0
1016.8000000000001,44.0
1016.9000000000001,43.9
1017.2,43.9
1017.3000000000001,43.8
1017.6,43.8
1017.7,43.7
1018.1,43.7
1018.2,43.6
1018.5,43.6
1018.6,43.5
1019.0,43.5
1019.1,43.4
1019.4000000000001,43.4
1019.5,43.3
1019.9000000000001,43.3
1020.0,43.2
1020.3000000000001,43.2
1020.4000000000001,43.1
1020.8000000000001,43.1
1020.9000000000001,43.0
1021.2,43.0
1021.3000000000001,42.9
1021.7,42.9
1021.8000000000001,42.8
1022.2,42.8
1022.3000000000001,42.7
1022.6,42.7
1022.7,42.6
1023.1,42.6
1023.2,42.5
1023.6,42.5
1023.7,42.4
1024.0,42.4
1024.1000000000001,42.3
1024.5,42.3
1024.6000000000001,42.2
1025.0,42.2
1025.1000000000001,42.1
1025.5,42.1
1025.6000000000001,42.0
1026.0,42.0
1026.1000000000001,41.9
1026.4,41.9
1026.5,41.8
1026.9,41.8
1027.0,41.7
1027.4,41.7
1027.5,41.6
1027.9,41.6
1028.0,41.5
1028.4,41.5
1028.5,41.4
1028.9,41.4
1029.0,41.3
1029.4,41.3
1029.5,41.2
1029.9,41.2
1030.0,41.1
1030.3,41.1
1030.4,41.0
1030.8,41.0
1030.9,40.9
1031.3,40.9
1031.4,40.8
1031.8,40.8
1031.9,40.7
1032.3,40.7
1032.4,40.6
1032.8,40.6
1032.9,40.5
1033.3,40.5
1033.4,40.4
1033.8,40.4
1033.9,40.3
1034.2,40.3
1034.3,40.2
1034.7,40.2
1034.8,40.1
1035.2,40.1
1035.3,40.0
1035.7,40.0
1035.8,39.9
1036.2,39.9
1036.3,39.8
1036.7,39.8
1036.8,39.7
1037.2,39.7
1037.3,39.6
1037.7,39.6
1037.8,39.5
1038.1000000000001,39.5
1038.2,39.4
1038.6000000000001,39.4
1038.7,39.3
1039.1000000000001,39.3
1039.2,39.2
1039.6000000000001,39.2
1039.7,39.1
1040.1000000000001,39.1
1040.2,39.0
1040.6000000000001,39.0
1040.7,38.9
1041.1000000000001,38.9
1041.2,38.8
1041.6000000000001,38.8
1041.7,38.7
1042.1000000000001,38.7
1042.2,38.6
1042.6000000000001,38.6
1042.7,38.5
1043.1000000000001,38.5
1043.2,38.4
1043.6000000000001,38.4
1043.7,38.3
1044.1000000000001,38.3
1044.2,38.2
1044.6000000000001,38.2
1044.7,38.1
1045.1000000000001,38.1
1045.2,38.0
1045.7,38.0
1045.8,37.9
1046.2,37.9
1046.3,37.8
1046.7,37.8
1046.8,37.7
1047.3,37.7
1047.4,37.6
1047.8,37.6
1047.9,37.5
1048.4,37.5
1048.5,37.4
1048.9,37.4
1049.0,37.3
1049.5,37.3
1049.6000000000001,37.2
1050.1000000000001,37.2
1050.2,37.1
1050.6000000000001,37.1
1050.7,37.0
1051.2,37.0
1051.3,36.9
1051.8,36.9
1051.9,36.8
1052.4,36.8
1052.5,36.7
1053.0,36.7
1053.1000000000001,36.6
1053.5,36.6
1053.6000000000001,36.5
1054.1000000000001,36.5
1054.2,36.4
1054.7,36.4
1054.8,36.3
1055.3,36.3
1055.4,36.2
1055.9,36.2
1056.0,36.1
1056.5,36.1
1056.6000000000001,36.0
1057.1000000000001,36.0
1057.2,35.9
1057.7,35.9
1057.8,35.8
1058.3,35.8
1058.4,35.7
1058.9,35.7
1059.0,35.6
1059.6000000000001,35.6
1059.7,35.5
1060.2,35.5
1060.3,35.4
1060.8,35.4
1060.9,35.3
1061.4,35.3
1061.5,35.2
1062.1000000000001,35.2
1062.2,35.1
1062.7,35.1
1062.8,35.0
1063.3,35.0
1063.4,34.9
1064.0,34.9
1064.1000000000001,34.8
1064.6000000000001,34.8
1064.7,34.7
1065.3,34.7
1065.4,34.6
1065.9,34.6
1066.0,34.5
1066.6000000000001,34.5
1066.7,34.4
1067.2,34.4
1067.3,34.3
1067.9,34.3
1068.0,34.2
1068.6000000000001,34.2
1068.7,34.1
1069.3,34.1
1069.4,34.0
1069.9,34.0
1070.0,33.9
1070.6000000000001,33.9
1070.7,33.8
1071.3,33.8
1071.4,33.7
1072.1000000000001,33.7
1072.2,33.6
1072.8,33.6
1072.9,33.5
1073.5,33.5
1073.6000000000001,33.4
1074.3,33.4
1074.4,33.3
1075.0,33.3
1075.1000000000001,33.2
1075.8,33.2
1075.9,33.1
1076.5,33.1
1076.6000000000001,33.0
1077.3,33.0
1077.4,32.9
1078.1000000000001,32.9
1078.2,32.8
1078.9,32.8
1079.0,32.7
1079.6000000000001,32.7
1079.7,32.6
1080.4,32.6
1080.5,32.5
1081.2,32.5
1081.3,32.4
1082.0,32.4
1082.1000000000001,32.3
1082.8,32.3
1082.9,32.2
1083.7,32.2
1083.8,32.1
1084.5,32.1
1084.6000000000001,32.0
1085.3,32.0
1085.4,31.9
1086.2,31.9
1086.3,31.8
1087.1000000000001,31.8
1087.2,31.7
1087.9,31.7
1088.0,31.6
1088.8,31.6
1088.9,31.5
1089.7,31.5
1089.8,31.4
1090.5,31.4
1090.6000000000001,31.3
1091.4,31.3
1091.5,31.2
1092.3,31.2
1092.4,31.1
1093.2,31.1
1093.3,31.0
1094.1000000000001,31.0
1094.2,30.9
1095.0,30.9
1095.1000000000001,30.8
1095.9,30.8
1096.0,30.7
1096.8,30.7
1096.9,30.6
1097.7,30.6
1097.8,30.5
1098.7,30.5
1098.8,30.4
1099.6000000000001,30.4
1099.7,30.3
1100.5,30.3
1100.6000000000001,30.2
1101.5,30.2
1101.6000000000001,30.1
1102.4,30.1
1102.5,30.0
1103.4,30.0
1103.5,29.9
1104.3,29.9
1104.4,29.8
1105.3,29.8
1105.4,29.7
1106.3,29.7
1106.4,29.6
1107.2,29.6
1107.3,29.5
1108.2,29.5
1108.3,29.4
1109.2,29.4
1109.3,29.3
1110.2,29.3
1110.3,29.2
1111.2,29.2
1111.3,29.1
1112.2,29.1
1112.3,29.0
1113.2,29.0
1113.3,28.9
1114.3,28.9
1114.4,28.8
1115.3,28.8
1115.4,28.7
1116.3,28.7
1116.4,28.6
1117.4,28.6
1117.5,28.5
1118.4,28.5
1118.5,28.4
1119.5,28.4
1119.6000000000001,28.3
1120.5,28.3
1120.6000000000001,28.2
1121.6000000000001,28.2
1121.7,28.1
1122.7,28.1
1122.8,28.0
1123.8,28.0
1123.9,27.9
1124.9,27.9
1125.0,27.8
1126.0,27.8
1126.1000000000001,27.7
1127.1000000000001,27.7
1127.2,27.6
1128.3,27.6
1128.4,27.5
1129.4,27.5
1129.5,27.4
1130.6000000000001,27.4
1130.7,27.3
1131.7,27.3
1131.8,27.2
1132.9,27.2
1133.0,27.1
1134.1000000000001,27.1
1134.2,27.0
1135.3,27.0
1135.4,26.9
1136.5,26.9
1136.6000000000001,26.8
1137.7,26.8
1137.8,26.7
1138.9,26.7
1139.0,26.6
1140.2,26.6
1140.3,26.5
1141.4,26.5
1141.5,26.4
1142.6000000000001,26.4
1142.7,26.3
1143.8,26.3
1143.9,26.2
1145.0,26.2
1145.1000000000001,26.1
1146.2,26.1
1146.3,26.0
1147.5,26.0
1147.6000000000001,25.9
1148.7,25.9
1148.8,25.8
1149.9,25.8
1150.0,25.7
1151.1000000000001,25.7
1151.2,25.6
1152.3,25.6
1152.4,25.5
1153.5,25.5
1153.6000000000001,25.4
1154.7,25.4
1154.8,25.3
1155.8,25.3
1155.9,25.2
1157.0,25.2
1157.1000000000001,25.1
1158.1000000000001,25.1
1158.2,25.0
1159.3,25.0
1159.4,24.9
1160.4,24.9
1160.5,24.8
1161.5,24.8
1161.6000000000001,24.7
1162.6000000000001,24.7
1162.7,24.6
1163.7,24.6
1163.8,24.5
1164.8,24.5
1164.9,24.4
1166.0,24.4
1166.1000000000001,24.3
1167.1000000000001,24.3
1167.2,24.2
1168.3,24.2
1168.4,24.1
1169.5,24.1
1169.6000000000001,24.0
1170.6000000000001,24.0
1170.7,23.9
1171.8,23.9
1171.9,23.8
1173.1000000000001,23.8
1173.2,23.7
1174.3,23.7
1174.4,23.6
1175.5,23.6
1175.6000000000001,23.5
1176.8,23.5
1176.9,23.4
1178.0,23.4
1178.1000000000001,23.3
1179.4,23.3
1179.5,23.2
1180.7,23.2
1180.8,23.1
1182.1000000000001,23.1
1182.2,23.0
1183.6000000000001,23.0
1183.7,22.9
1185.1000000000001,22.9
1185.2,22.8
1186.6000000000001,22.8
1186.7,22.7
1188.2,22.7
1188.3,22.6
1189.8,22.6
1189.9,22.5
1191.6000000000001,22.5
1191.7,22.4
1193.5,22.4
1193.6000000000001,22.3
1195.7,22.3
1195.8,22.2
1198.0,22.2
1198.1000000000001,22.1
1200.5,22.1
1200.6000000000001,22.0
1203.3,22.0
1203.4,21.9
1206.4,21.9
1206.5,21.8
1210.2,21.8
1210.3,21.7
1214.5,21.7
1214.6000000000001,21.6
1219.5,21.6
1219.6000000000001,21.5
1225.4,21.5
1225.5,21.4
1230.4,21.4
1230.5,21.3
1234.6000000000001,21.3
1234.7,21.2
1238.7,21.2
1238.8000000000002,21.1
1242.7,21.1
1242.8000000000002,21.0
1246.8000000000002,21.0
1246.9,20.9
1250.6000000000001,20.9
1250.7,20.8
1253.8000000000002,20.8
1253.9,20.7
1256.5,20.7
1256.6000000000001,20.6
1259.0,20.6
1259.1000000000001,20.5
1261.5,20.5
1261.6000000000001,20.4
1264.2,20.4
1264.3000000000002,20.3
1267.4,20.3
1267.5,20.2
1271.2,20.2
1271.3000000000002,20.1
1275.2,20.1
1275.3000000000002,20.0
1279.3000000000002,20.0
1279.4,19.9
1283.4,19.9
1283.5,19.8
1287.8000000000002,19.8
1287.9,19.7
1295.5,19.7
1295.6000000000001,19.6
1307.7,19.6
1307.8000000000002,19.5
1312.5,19.5
1312.6000000000001,19.4
1314.5,19.4
1314.6000000000001,19.3
1316.0,19.3
1316.1000000000001,19.2
1317.3000000000002,19.2
1317.4,19.1
1318.4,19.1
1318.5,19.0
1319.4,19.0
1319.5,18.9
1320.4,18.9
1320.5,18.8
1321.4,18.8
1321.5,18.7
1322.4,18.7
1322.5,18.6
1323.3000000000002,18.6
1323.4,18.5
1324.2,18.5
1324.3000000000002,18.4
1325.0,18.4
1325.1000000000001,18.3
1325.8000000000002,18.3
1325.9,18.2
1326.6000000000001,18.2
1326.7,18.1
1327.4,18.1
1327.5,18.0
1328.1000000000001,18.0
1328.2,17.9
1328.8000000000002,17.9
1328.9,17.8
1329.5,17.8
1329.6000000000001,17.7
1330.2,17.7
1330.3000000000002,17.6
1330.8000000000002,17.6
1330.9,17.5
1331.5,17.5
1331.6000000000001,17.4
1332.1000000000001,17.4
1332.2,17.3
1332.7,17.3
1332.8000000000002,17.2
1333.4,17.2
1333.5,17.1
1334.0,17.1
1334.1000000000001,17.0
1334.7,17.0
1334.8000000000002,16.9
1335.3000000000002,16.9
1335.4,16.8
1335.9,16.8
1336.0,16.7
1336.6000000000001,16.7
1336.7,16.6
1337.2,16.6
1337.3000000000002,16.5
1337.8000000000002,16.5
1337.9,16.4
1338.4,16.4
1338.5,16.3
1339.1000000000001,16.3
1339.2,16.2
1339.7,16.2
1339.8000000000002,16.1
1340.3000000000002,16.1
1340.4,16.0
1340.9,16.0
1341.0,15.9
1341.5,15.9
1341.6000000000001,15.8
1342.2,15.8
1342.3000000000002,15.7
1342.8000000000002,15.7
1342.9,15.6
1343.4,15.6
1343.5,15.5
1344.0,15.5
1344.1000000000001,15.4
1344.6000000000001,15.4
1344.7,15.3
1345.2,15.3
1345.3000000000002,15.2
1345.8000000000002,15.2
1345.9,15.1
1346.5,15.1
1346.6000000000001,15.0
1347.1000000000001,15.0
1347.2,14.9
1347.8000000000002,14.9
1347.9,14.8
1348.5,14.8
1348.6000000000001,14.7
1349.2,14.7
1349.3000000000002,14.6
1349.9,14.6
1350.0,14.5
1350.7,14.5
1350.8000000000002,14.4
1351.6000000000001,14.4
1351.7,14.3
1352.4,14.3
1352.5,14.2
1353.3000000000002,14.2
1353.4,14.1
1354.3000000000002,14.1
1354.4,14.0
1355.4,14.0
1355.5,13.9
1356.5,13.9
1356.6000000000001,13.8
1357.6000000000001,13.8
1357.7,13.7
1358.8000000000002,13.7
1358.9,13.6
1360.1000000000001,13.6
1360.2,13.5
1361.6000000000001,13.5
1361.7,13.4
1363.4,13.4
1363.5,13.3
1366.1000000000001,13.3
1366.2,13.2
1371.0,13.2
1371.1000000000001,13.1
1373.0,13.1
1373.1000000000001,13.0
1374.3000000000002,13.0
1374.4,12.9
1375.4,12.9
1375.5,12.8
1376.4,12.8
1376.5,12.7
1377.2,12.7
1377.3000000000002,12.6
1378.0,12.6
1378.1000000000001,12.5
1378.7,12.5
1378.8000000000002,12.4
1379.3000000000002,12.4
1379.4,12.3
1379.9,12.3
1380.0,12.2
1380.6000000000001,12.2
1380.7,12.1
1381.2,12.1
1381.3000000000002,12.0
1381.8000000000002,12.0
1381.9,11.9
1382.3000000000002,11.9
1382.4,11.8
1382.8000000000002,11.8
1382.9,11.7
1383.2,11.7
1383.3000000000002,11.6
1383.6000000000001,11.6
1383.7,11.5
1383.9,11.5
1384.0,11.4
1384.2,11.4
1384.3000000000002,11.3
1384.5,11.3
1384.6000000000001,11.2
1384.8000000000002,11.2
1384.9,11.1
1385.0,11.1
1385.1000000000001,11.0
1385.3000000000002,11.0
1385.4,10.9
1385.5,10.9
1385.6000000000001,10.8
1385.7,10.8
1385.8000000000002,10.7
1386.0,10.7
1386.1000000000001,10.6
1386.2,10.6
1386.3000000000002,10.5
1386.4,10.5
1386.5,10.4
1386.6000000000001,10.4
1386.7,10.3
1386.8000000000002,10.3
1386.9,10.2
1387.0,10.2
1387.1000000000001,10.1
1387.1000000000001,10.1
1387.2,10.0
1387.3000000000002,10.0
1387.4,9.9
1387.5,9.9
1387.6000000000001,9.8
1387.7,9.8
1387.8000000000002,9.7
1387.8000000000002,9.7
1387.9,9.6
1388.0,9.6
1388.1000000000001,9.5
1388.2,9.5
1388.3000000000002,9.4
1388.3000000000002,9.4
1388.4,9.3
1388.5,9.3
1388.6000000000001,9.2
1388.6000000000001,9.2
1388.7,9.1
1388.8000000000002,9.1
1388.9,9.0
1388.9,9.0
1389.0,8.9
1389.1000000000001,8.9
1389.2,8.8
1389.2,8.8
1389.3000000000002,8.7
1389.4,8.7
1389.5,8.6
1389.5,8.6
1389.6000000000001,8.5
1389.6000000000001,8.5
1389.7,8.4
1389.8000000000002,8.4
1389.9,8.3
1389.9,8.3
1390.0,8.2
1390.0,8.2
1390.1000000000001,8.1
1390.2,8.1
1390.3000000000002,8.0
1390.3000000000002,8.0
1390.4,7.9
1390.4,7.9
1390.5,7.8
1390.5,7.8
1390.6000000000001,7.7
1390.7,7.7
1390.8000000000002,7.6
1390.8000000000002,7.6
1390.9,7.5
1390.9,7.5
1391.0,7.4
1391.0,7.4
1391.1000000000001,7.3
1391.1000000000001,7.3
1391.2,7.2
1391.3000000000002,7.2
1391.4,7.1
1391.4,7.1
1391.5,7.0
1391.5,7.0
1391.6000000000001,6.9
1391.6000000000001,6.9
1391.7,6.8
1391.7,6.8
1391.8000000000002,6.7
1391.8000000000002,6.7
1391.9,6.6
1391.9,6.6
1392.0,6.5
1392.1000000000001,6.5
1392.2,6.4
1392.2,6.4
1392.3000000000002,6.3
1392.3000000000002,6.3
1392.4,6.2
1392.4,6.2
1392.5,6.1
1392.5,6.1
1392.6000000000001,6.0
1392.6000000000001,6.0
1392.7,5.9
1392.7,5.9
1392.8000000000002,5.8
1392.8000000000002,5.8
1392.9,5.7
1392.9,5.7
1393.0,5.6
1393.0,5.6
1393.1000000000001,5.5
1393.2,5.5
1393.3000000000002,5.4
1393.3000000000002,5.4
1393.4,5.3
1393.4,5.3
1393.5,5.2
1393.5,5.2
1393.6000000000001,5.1
1393.6000000000001,5.1
1393.7,5.0
1393.7,5.0
1393.8000000000002,4.9
1393.8000000000002,4.9
1393.9,4.8
1393.9,4.8
1394.0,4.7
1394.0,4.7
1394.1000000000001,4.6
1394.1000000000001,4.6
1394.2,4.5
1394.3000000000002,4.5
1394.4,4.4
1394.4,4.4
1394.5,4.3
1394.5,4.3
1394.6000000000001,4.2
1394.6000000000001,4.2
1394.7,4.1
1394.7,4.1
1394.8000000000002,4.0
1394.8000000000002,4.0
1394.9,3.9
1394.9,3.9
1395.0,3.8
1395.1000000000001,3.8
1395.2,3.7
1395.2,3.7
1395.3000000000002,3.6
1395.3000000000002,3.6
1395.4,3.5
1395.4,3.5
1395.5,3.4
1395.6000000000001,3.4
1395.7,3.3
1395.7,3.3
1395.8000000000002,3.2
1395.8000000000002,3.2
1395.9,3.1
1396.0,3.1
1396.1000000000001,3.0
1396.1000000000001,3.0
1396.2,2.9
1396.2,2.9
1396.3000000000002,2.8
1396.4,2.8
1396.5,2.7
1396.5,2.7
1396.6000000000001,2.6
1396.7,2.6
1396.8000000000002,2.5
1396.8000000000002,2.5
1396.9,2.4
1397.0,2.4
1397.1000000000001,2.3
1397.1000000000001,2.3
1397.2,2.2
1397.3000000000002,2.2
1397.4,2.1
1397.4,2.1
1397.5,2.0
1397.6000000000001,2.0
1397.7,1.9
1397.8000000000002,1.9
1397.9,1.8
1398.0,1.8
1398.1000000000001,1.7
1398.1000000000001,1.7
1398.2,1.6
1398.3000000000002,1.6
1398.4,1.5
1398.5,1.5
1398.6000000000001,1.4
1398.7,1.4
1398.8000000000002,1.3
1398.9,1.3
1399.0,1.2
1399.1000000000001,1.2
1399.2,1.1
1399.4,1.1
1399.5,1.0
1399.6000000000001,1.0
1399.7,0.9
1399.8000000000002,0.9
1399.9,0.8
1400.1000000000001,0.8
1400.2,0.7
1400.4,0.7
1400.5,0.6
1400.7,0.6
1400.8000000000002,0.5
1401.0,0.5
1401.1000000000001,0.4
1401.4,0.4
1401.5,0.3
1401.8000000000002,0.3
1401.9,0.2
1402.4,0.2
1402.5,0.1
1403.1000000000001,0.1
1403.2,0.0
