Time,HRRPUA
1685.3301886792453,71.91550431552044
1686.2995283018868,71.9476104650262
1687.2688679245282,71.97472750399437
1688.2382075471698,72.00289505279474
1689.2075471698113,72.03908862129299
1690.1768867924527,72.05201755658236
1691.1462264150944,72.0792146331549
1692.1155660377358,72.08842669938258
1693.0849056603772,72.09902637258841
1694.0542452830189,72.01886704757601
1695.0235849056603,71.92238819847832
1695.992924528302,71.84985362870916
1696.9622641509434,71.71813827865677
1697.9316037735848,71.67552274423784
1698.9009433962265,71.62846784712141
1699.870283018868,71.58958582511119
1700.8396226415093,71.52489928447048
1701.808962264151,71.44328291657618
1702.7783018867924,71.39666233233622
1703.7476415094338,71.34128927748394
1704.7169811320755,71.27070996838118
1705.686320754717,71.22014419743304
1706.6556603773583,71.14974908059081
1707.625,71.07417248383643
1708.5943396226414,70.96603489061441
1709.563679245283,70.88190544261764
1710.5330188679245,70.80976697637357
1711.502358490566,70.75586559529044
1712.4716981132076,70.68736833285232
1713.441037735849,70.65800983516478
1714.4103773584905,70.64923424732481
1715.379716981132,70.62497872276057
1716.3490566037735,70.61668592475762
1717.318396226415,70.66315791363503
1718.2877358490566,70.70369806720625
1719.257075471698,70.7421967614218
1720.2264150943395,70.77352417998355
1721.1957547169811,70.81033283691237
1722.1650943396226,70.85430716052065
1723.1344339622642,70.9231535058663
1724.1037735849056,71.0126673453408
1725.073113207547,71.09599015760138
1726.0424528301887,71.1458646036472
1727.0117924528302,71.24513628100958
1727.9811320754716,71.2883428275938
1728.9504716981132,71.30865291205312
1729.9198113207547,71.33633627509343
1730.889150943396,71.35331507340905
1731.8584905660377,71.39354323874136
1732.8278301886792,71.36459609433754
1733.7971698113208,71.33470896604396
1734.7665094339623,71.30820894026391
1735.7358490566037,71.25714722093772
1736.7051886792453,71.23606275543104
1737.6745283018868,71.17143281557
1738.6438679245282,71.12906936755512
1739.6132075471698,71.12225729337351
1740.5825471698113,71.13182030911844
1741.5518867924527,71.14525071690547
1742.5212264150944,71.17387253968245
1743.4905660377358,71.1852942141328
1744.4599056603772,71.28389080127535
1745.4292452830189,71.29922011731504
1746.3985849056603,71.36673229232133
1747.367924528302,71.40567873716962
1748.3372641509434,71.44091669559371
1749.3066037735848,71.45341671800108
1750.2759433962265,71.44592456244301
1751.245283018868,71.43644173185727
1752.2146226415093,71.41573606808623
1753.183962264151,71.31283208550909
1754.1533018867924,71.28132758186561
1755.1226415094338,71.19611520978802
1756.0919811320755,71.16874467593881
1757.061320754717,71.14721531382565
1758.0306603773583,71.13540134122051
1759.0,71.12063651014722
1759.9693396226414,71.08967154344991
1760.938679245283,71.06804270741353
1761.9080188679245,71.03146311897943
1762.877358490566,71.03552821446993
1763.8466981132076,70.99680084689014
1764.816037735849,70.95262097248647
1765.7853773584905,70.91764520440921
1766.754716981132,70.86948551737991
1767.7240566037735,70.83407993034712
1768.693396226415,70.80219001166667
1769.6627358490566,70.82491887193711
1770.632075471698,70.814472869263
1771.6014150943395,70.85062864647949
1772.5707547169811,70.88126520996379
1773.5400943396226,70.97688081711547
1774.5094339622642,71.06817210849535
1775.4787735849056,71.23429351187973
1776.448113207547,71.38368803071425
1777.4174528301887,71.50286736537272
1778.3867924528302,71.66247312344068
1779.3561320754716,71.78516075084815
1780.3254716981132,71.89390357701551
1781.2948113207547,72.02604257862794
1782.264150943396,72.08433643413687
1783.2334905660377,72.16506634712603
1784.2028301886792,72.26382067241816
1785.1721698113208,72.27095087089941
1786.1415094339623,72.2555980935017
1787.1108490566037,72.26546698964316
1788.0801886792453,72.25814223985978
1789.0495283018868,72.24349516794886
1790.0188679245282,72.2416955241796
1790.9882075471698,72.22048654852885
1791.9575471698113,72.20188056008281
1792.9268867924527,72.15053115030206
1793.8962264150944,72.08860067605046
1794.8655660377358,72.00585883801777
1795.8349056603772,71.93697979647398
1796.8042452830189,71.84369399393287
1797.7735849056603,71.72737142120945
1798.742924528302,71.69726513173178
1799.7122641509434,71.63487102056828
1800.6816037735848,71.59727553620718
1801.6509433962265,71.59189337366719
1802.620283018868,71.5583843238756
1803.5896226415093,71.5563905856085
1804.558962264151,71.55948018335766
1805.5283018867924,71.57763912591344
1806.4976415094338,71.6101041449324
1807.4669811320755,71.64470281311957
1808.436320754717,71.68161576717371
1809.4056603773583,71.7253673518567
1810.375,71.76304428132535
1811.3443396226414,71.81277078473855
1812.313679245283,71.90280250304238
1813.2830188679245,71.95699106201728
1814.252358490566,71.98523313856376
1815.2216981132076,72.02149046522413
1816.191037735849,72.07045441706157
1817.1603773584905,72.09667118654285
1818.129716981132,72.13357488879076
1819.0990566037735,72.1597499507262
1820.068396226415,72.19645701817106
1821.0377358490566,72.20152923825722
1822.007075471698,72.24178996309219
1822.9764150943395,72.24161412420287
1823.9457547169811,72.24387298608703
1824.9150943396226,72.26681384425058
1825.8844339622642,72.186547388494
1826.8537735849056,72.11820643623778
1827.823113207547,72.07424505047145
1828.7924528301887,72.0039137455641
1829.7617924528302,71.99836972288328
1830.7311320754716,71.96777658490456
1831.7004716981132,71.9956368537845
1832.6698113207547,72.0230409661511
1833.639150943396,72.1106637956527
1834.6084905660377,72.20075879174992
1835.5778301886792,72.29261814738555
1836.5471698113208,72.43373593190769
1837.5165094339623,72.57464620674963
1838.4858490566037,72.67832815715542
1839.4551886792453,72.76859408492595
1840.4245283018868,72.82264553273566
1841.3938679245282,72.83035465170109
1842.3632075471698,72.82198932300132
1843.3325471698113,72.82411447578743
1844.3018867924527,72.75682524831181
1845.2712264150944,72.75562410867636
1846.2405660377358,72.73346275089122
1847.2099056603772,72.71019222283554
1848.1792452830189,72.65681767385946
1849.1485849056603,72.666477186695
1850.117924528302,72.62310667167614
1851.0872641509434,72.60437047720643
1852.0566037735848,72.562680110306
1853.0259433962265,72.52820691450054
1853.995283018868,72.50609573056876
1854.9646226415093,72.49463906887222
1855.933962264151,72.42454643002279
1856.9033018867924,72.38290595349079
1857.8726415094338,72.33887528986477
1858.8419811320755,72.2901417790028
1859.811320754717,72.26144232835213
1860.7806603773583,72.25508494607095
1861.75,72.27359220478787
1862.7193396226414,72.28159761866958
1863.688679245283,72.30848777631991
1864.6580188679245,72.3512791817493
1865.627358490566,72.40419087790636
1866.5966981132076,72.52395429530482
1867.566037735849,72.5950257989434
1868.5353773584905,72.70914619939406
1869.504716981132,72.82217910706336
1870.4740566037735,72.93688825157449
1871.443396226415,73.03665779937612
1872.4127358490566,73.1394786819461
1873.382075471698,73.22808162335359
1874.3514150943395,73.28790162101528
1875.3207547169811,73.3183527450725
1876.2900943396226,73.31508673741233
1877.2594339622642,73.32099071652698
1878.2287735849056,73.34977712564952
1879.198113207547,73.45599964631043
1880.1674528301887,73.5744638339234
1881.1367924528302,73.67615796415441
1882.1061320754716,73.77554782269728
1883.0754716981132,73.90471055905515
1884.0448113207547,74.0198537707712
1885.014150943396,74.20154084231797
1885.9834905660377,74.36576234148933
1886.9528301886792,74.47359868424861
1887.9221698113208,74.55574305794627
1888.8915094339623,74.58464695565718
1889.8608490566037,74.51832832405579
1890.8301886792453,74.44409876637103
1891.7995283018868,74.35662312661371
1892.7688679245282,74.29408146562294
1893.7382075471698,74.20136678225714
1894.7075471698113,74.12751103343291
1895.6768867924527,74.02401725536868
1896.6462264150944,73.97256605093509
1897.6155660377358,73.98844196213695
1898.5849056603772,73.9854585670948
1899.5542452830189,74.03965702872375
1900.5235849056603,74.08430242968451
1901.492924528302,74.17780520090278
1902.4622641509434,74.2334293241598
1903.4316037735848,74.32245827314696
1904.4009433962265,74.37697844451296
1905.370283018868,74.4470645402419
1906.3396226415093,74.46198586293679
1907.308962264151,74.48521521978579
1908.2783018867924,74.51945962824529
1909.2476415094338,74.50889525588862
1910.2169811320755,74.4728892226901
1911.186320754717,74.49860276708037
1912.1556603773583,74.52309985336056
1913.125,74.57433041433585
1914.0943396226414,74.60491466269092
1915.063679245283,74.65858589028164
1916.0330188679245,74.71294623288826
1917.002358490566,74.74714151413075
1917.9716981132076,74.778703196516
1918.941037735849,74.80251725080643
1919.9103773584905,74.81905805748261
1920.879716981132,74.80652356729081
1921.8490566037735,74.78373667410631
1922.818396226415,74.66720869202835
1923.7877358490566,74.54781655756946
1924.757075471698,74.4330988783067
1925.7264150943395,74.25981468454285
1926.6957547169811,74.1562042988985
1927.6650943396226,74.07079586103467
1928.6344339622642,73.98280879369418
1929.6037735849056,73.96737743875981
1930.573113207547,73.99939948873723
1931.5424528301887,74.08555741968982
1932.5117924528302,74.2357895396229
1933.4811320754716,74.4404267527486
1934.4504716981132,74.6683461726155
1935.4198113207547,74.92257027581007
1936.389150943396,75.14909100057164
1937.3584905660377,75.38270332709617
1938.3278301886792,75.61228859203686
1939.2971698113206,75.80604059003215
1940.2665094339623,75.96562068413155
1941.2358490566037,76.0736627967186
1942.2051886792453,76.12974120078934
1943.1745283018868,76.08862887877267
1944.1438679245282,76.05605059778533
1945.1132075471698,76.05610649629678
1946.0825471698113,76.03485140107327
1947.0518867924527,76.08352202234337
1948.0212264150944,76.11501797188541
1948.9905660377358,76.17847101984601
1949.9599056603772,76.21496310962999
1950.9292452830189,76.20335277483356
1951.8985849056603,76.24529010193496
1952.867924528302,76.25969620886472
1953.8372641509434,76.29822428643723
1954.8066037735848,76.29752419929825
1955.7759433962265,76.27301056228278
1956.745283018868,76.21408432245629
1957.7146226415093,76.10605622392141
1958.683962264151,76.04174010180563
1959.6533018867924,76.02279122267792
1960.6226415094338,75.99815046248584
1961.5919811320755,75.97501637839662
1962.561320754717,75.97081619771818
1963.5306603773583,75.99177761634546
1964.5,76.02418339076627
1965.4693396226414,76.07669741221194
1966.438679245283,76.12553122942577
1967.4080188679245,76.17395521089638
1968.377358490566,76.14543022870161
1969.3466981132076,76.1378772818293
1970.316037735849,76.11613015249293
1971.2853773584905,76.1309889138509
1972.254716981132,76.08711762788649
1973.2240566037735,76.09020241633485
1974.193396226415,76.10676305190296
1975.1627358490566,76.12491977486339
1976.132075471698,76.10316239072228
1977.1014150943395,76.12832108587483
1978.0707547169811,76.18279275989923
1979.0400943396226,76.25580483036225
1980.0094339622642,76.32315397565779
1980.9787735849056,76.31555690022199
1981.948113207547,76.42795886716594
1982.9174528301887,76.53058544891445
1983.8867924528302,76.62769107097184
1984.8561320754716,76.72210069621482
1985.8254716981132,76.79642426679256
1986.7948113207547,76.89942807620135
1987.764150943396,76.94716089024821
1988.7334905660377,76.97129457419204
1989.7028301886792,76.9976645562558
1990.6721698113206,77.0104874323825
1991.6415094339623,77.02790728819001
1992.6108490566037,77.01603527032047
1993.5801886792453,76.95135672343497
1994.5495283018868,76.89153074578753
1995.5188679245282,76.85191928472648
1996.4882075471698,76.80984729726234
1997.4575471698113,76.79998944294798
1998.4268867924527,76.79616671253653
1999.3962264150944,76.80266019527818
2000.3655660377358,76.81940225851667
2001.3349056603772,76.86133889204075
2002.3042452830189,76.86124504572349
2003.2735849056603,76.9212583167621
2004.242924528302,76.95254194430983
2005.2122641509434,76.96566951806805
2006.1816037735848,76.98185882802608
2007.1509433962265,77.02662685539974
2008.120283018868,77.09344061127315
2009.0896226415093,77.2179201149037
2010.058962264151,77.23860253394157
2011.0283018867924,77.33701214602276
2011.9976415094338,77.42595550088373
2012.9669811320755,77.47996081448586
2013.936320754717,77.55707009137187
2014.9056603773583,77.63075493918373
2015.875,77.69002469165265
2016.8443396226414,77.72795255189425
2017.813679245283,77.74134349691825
2018.7830188679245,77.67885656561835
2019.752358490566,77.6503992881885
2020.7216981132076,77.69692961602216
2021.691037735849,77.64588509221632
2022.6603773584905,77.66287127006026
2023.629716981132,77.63124044318555
2024.5990566037735,77.57164256125411
2025.568396226415,77.51099089182591
2026.5377358490566,77.48091574171676
2027.507075471698,77.41733928645252
2028.4764150943395,77.4139948303962
2029.4457547169811,77.3868599945392
2030.4150943396226,77.37028098428021
2031.3844339622642,77.34213791961471
2032.3537735849056,77.29029304105795
2033.323113207547,77.23870865338748
2034.2924528301887,77.27210822377883
2035.2617924528302,77.32744202256045
2036.2311320754716,77.38232074072165
2037.2004716981132,77.39448794405334
2038.1698113207547,77.44635526030466
2039.139150943396,77.49235592927579
2040.1084905660377,77.53931906488245
2041.0778301886792,77.56221077656387
2042.0471698113206,77.61115600748337
2043.0165094339623,77.63589275566065
2043.9858490566037,77.61015172231505
2044.9551886792453,77.57865179955368
2045.9245283018868,77.56959340384745
2046.8938679245282,77.49938864367894
2047.8632075471698,77.4573420577793
2048.8325471698113,77.39925333902737
2049.801886792453,77.38046731364568
2050.771226415094,77.32598248291218
2051.740566037736,77.29960290300019
2052.7099056603774,77.30796153284443
2053.6792452830186,77.36338547133354
2054.6485849056603,77.4238122048732
2055.617924528302,77.44363341304968
2056.587264150943,77.49183088408603
2057.556603773585,77.53417585050869
2058.5259433962265,77.63618833830516
2059.4952830188677,77.70945367601843
2060.4646226415093,77.81553236463583
2061.433962264151,77.94499096912122
2062.4033018867926,78.06780276510032
2063.372641509434,78.2060367936284
2064.3419811320755,78.28406607117107
2065.311320754717,78.37386687834405
2066.2806603773583,78.49699336969746
2067.25,78.5943372098465
2068.2193396226417,78.68713543478528
2069.188679245283,78.77533217994657
2070.1580188679245,78.84581171094574
2071.127358490566,78.90140032710455
2072.0966981132074,78.93374644957964
2073.066037735849,78.93145947215322
2074.0353773584907,78.96334137769088
2075.004716981132,79.05251097809449
2075.9740566037735,79.11620530196299
2076.943396226415,79.15828715307734
2077.9127358490564,79.2569604249727
2078.882075471698,79.3575341956443
2079.8514150943397,79.49328350857759
2080.820754716981,79.58084890721929
2081.7900943396226,79.66316173280102
2082.759433962264,79.78206041681226
2083.7287735849054,79.84478320462689
2084.698113207547,79.92406617757861
2085.6674528301887,79.98135965255358
2086.63679245283,80.02482795682518
2087.6061320754716,80.02134684500759
2088.5754716981132,80.03071127170358
2089.544811320755,80.06057939084003
2090.514150943396,80.08137869531356
2091.4834905660377,80.09702328392187
2092.4528301886794,80.11508955925667
2093.4221698113206,80.06065905457216
2094.3915094339623,80.05781727057575
2095.360849056604,80.05383818520599
2096.330188679245,80.0169429767442
2097.2995283018868,80.03364947595877
2098.2688679245284,80.0526104615674
2099.2382075471696,80.05553078419368
2100.2075471698113,80.07427600682344
2101.176886792453,80.11253464815505
2102.146226415094,80.1156482976199
2103.115566037736,80.17056437692081
2104.0849056603774,80.24388323131498
2105.0542452830186,80.27229166311069
2106.0235849056603,80.32216115643216
2106.992924528302,80.43392746313162
2107.962264150943,80.51369404933857
2108.931603773585,80.59599893369325
2109.9009433962265,80.65000000272774
2110.8702830188677,80.69082994768688
2111.8396226415093,80.73608873688555
2112.808962264151,80.75164921001512
2113.7783018867926,80.74835631578563
2114.747641509434,80.78071284793856
2115.7169811320755,80.74504217081369
2116.686320754717,80.69464740715934
2117.6556603773583,80.59801375150111
2118.625,80.49386654308341
2119.5943396226417,80.35731015094339
2120.563679245283,80.24649190162896
2121.5330188679245,80.12072065367168
2122.502358490566,80.03274362616274
2123.4716981132074,79.95266293328821
2124.441037735849,79.91334188058461
2125.4103773584907,79.82349683662162
2126.379716981132,79.7722932246786
2127.3490566037735,79.78507870838378
2128.318396226415,79.74865174309869
2129.2877358490564,79.7938347320752
2130.257075471698,79.9373993726283
2131.2264150943397,80.06259130190926
2132.195754716981,80.19260645601491
2133.1650943396226,80.32481205441458
2134.134433962264,80.49754082304457
2135.1037735849054,80.62558390858722
2136.073113207547,80.7603983128529
2137.0424528301887,80.92070529236436
2138.01179245283,81.07302405660404
2138.9811320754716,81.21183502654621
2139.9504716981132,81.33884152395588
2140.919811320755,81.37571245050594
2141.889150943396,81.44317900559035
2142.8584905660377,81.450101866096
2143.8278301886794,81.42534010692802
2144.7971698113206,81.39856182431703
2145.7665094339623,81.41089032860977
2146.735849056604,81.39716578495987
2147.705188679245,81.34472191306743
2148.6745283018868,81.37525944286347
2149.6438679245284,81.361004919343
2150.6132075471696,81.3414160404133
2151.5825471698113,81.30772635473913
2152.551886792453,81.32948852807077
2153.521226415094,81.31568062838211
2154.490566037736,81.35261663899048
2155.4599056603774,81.40115154314017
2156.4292452830186,81.45833723999617
2157.3985849056603,81.56206388846704
2158.367924528302,81.62069725740258
2159.337264150943,81.7103213357081
2160.306603773585,81.81390939106026
2161.2759433962265,81.98442548650328
2162.2452830188677,82.12272211410273
2163.2146226415093,82.23510670481414
2164.183962264151,82.31960588883189
2165.1533018867926,82.42765185134421
2166.122641509434,82.45260991907277
2167.0919811320755,82.49696052699804
2168.061320754717,82.57451760809379
2169.0306603773583,82.64049433708529
2170.0,82.68850751023842
2170.9693396226417,82.67704403387489
2171.938679245283,82.65574867509885
2172.9080188679245,82.64467321274259
2173.877358490566,82.67858586062088
2174.8466981132074,82.70359512526187
2175.816037735849,82.73912115183215
2176.7853773584907,82.79020886102653
2177.754716981132,82.81990910361033
2178.7240566037735,82.79739073470415
2179.693396226415,82.74778532579114
2180.6627358490564,82.74916337493065
2181.632075471698,82.7886431925182
2182.6014150943397,82.78836365514938
2183.570754716981,82.80035134681454
2184.5400943396226,82.82266773019194
2185.509433962264,82.87179975672582
2186.4787735849054,82.92697841475348
2187.448113207547,82.96526891512924
2188.4174528301887,83.03666677536083
2189.38679245283,83.15712878288555
2190.3561320754716,83.28909236821801
2191.3254716981132,83.41087352025063
2192.294811320755,83.58517015188302
2193.264150943396,83.6908335494136
2194.2334905660377,83.8296135525632
2195.2028301886794,83.9210982705517
2196.1721698113206,84.05460792677935
2197.1415094339623,84.13950809321936
2198.110849056604,84.24478231632655
2199.080188679245,84.289188388858
2200.0495283018868,84.34239030108803
2201.0188679245284,84.33225387403832
2201.9882075471696,84.33196600845103
2202.9575471698113,84.30258789701483
2203.926886792453,84.3040510222962
2204.896226415094,84.33661591758671
2205.865566037736,84.35475863149678
2206.8349056603774,84.3518319187153
2207.8042452830186,84.40468652231306
2208.7735849056603,84.45377259796847
2209.742924528302,84.50764738082485
2210.712264150943,84.60855923518245
2211.681603773585,84.69267049263216
2212.6509433962265,84.81981071615401
2213.6202830188677,84.93629539361201
2214.5896226415093,85.04914421038785
2215.558962264151,85.12839496327366
2216.528301886792,85.20244691943974
2217.497641509434,85.30141725916558
2218.4669811320755,85.35661603448345
2219.436320754717,85.41021501955966
2220.4056603773583,85.38694061264246
2221.375,85.37595197944398
2222.3443396226417,85.3801585381645
2223.313679245283,85.3847569946667
2224.2830188679245,85.36603762748568
2225.252358490566,85.373730445645
2226.2216981132074,85.37792147199184
2227.191037735849,85.37081257228395
2228.1603773584907,85.3647499657855
2229.129716981132,85.34432440347801
2230.0990566037735,85.27571994849464
2231.068396226415,85.25301850798958
2232.0377358490564,85.21702355683095
2233.007075471698,85.16133496029414
2233.9764150943397,85.14171366712354
2234.945754716981,85.11926038008477
2235.9150943396226,85.03982620309547
2236.884433962264,84.97642528345291
2237.8537735849054,84.93775700063229
2238.823113207547,84.95467770122664
2239.7924528301887,84.94474730929569
2240.76179245283,84.98423485531889
2241.7311320754716,85.04825088180485
2242.7004716981132,85.02973931638714
2243.669811320755,85.01200967141666
2244.639150943396,85.00134263140436
2245.6084905660377,85.04524648576779
2246.5778301886794,85.08288841273378
2247.5471698113206,85.10549955078669
2248.5165094339623,85.12939250016005
2249.485849056604,85.15530473635029
2250.455188679245,85.18367057684499
2251.4245283018868,85.22369198146848
2252.3938679245284,85.25188146816663
2253.3632075471696,85.34388584263259
2254.3325471698113,85.43645784560314
2255.301886792453,85.52555432790146
2256.271226415094,85.57371282576808
2257.240566037736,85.60870654423807
2258.2099056603774,85.64339960236813
2259.1792452830186,85.63961163138129
2260.1485849056603,85.65400954666542
2261.117924528302,85.62998020733244
2262.087264150943,85.64823812657231
2263.056603773585,85.659120588619
2264.0259433962265,85.65552431628603
2264.9952830188677,85.65483688197517
2265.9646226415093,85.70130749131668
2266.933962264151,85.80438125324189
2267.903301886792,85.93814349515276
2268.872641509434,86.13504168525513
2269.8419811320755,86.32760320703834
2270.811320754717,86.49411955108366
2271.7806603773583,86.67675839310138
2272.75,86.8202972888319
2273.7193396226417,86.99351198019201
2274.688679245283,87.07195664980408
2275.6580188679245,87.15278427170229
2276.627358490566,87.2222275789348
2277.5966981132074,87.28464595121531
2278.566037735849,87.31540951085033
2279.5353773584907,87.31564169548257
2280.504716981132,87.3219843672151
2281.4740566037735,87.31494051060558
2282.443396226415,87.35001053126133
2283.4127358490564,87.40981171573178
2284.382075471698,87.46856546144939
2285.3514150943397,87.53165356238871
2286.320754716981,87.56919428090598
2287.2900943396226,87.61690697578086
2288.259433962264,87.59495100647892
2289.2287735849054,87.66664507108933
2290.198113207547,87.760917027365
2291.1674528301887,87.83532991962471
2292.13679245283,87.90671636382561
2293.1061320754716,87.9413963052915
2294.0754716981132,87.99088812710553
2295.044811320755,88.04651854926472
2296.014150943396,88.12849842898056
2296.9834905660377,88.25428163539154
2297.9528301886794,88.35356714718857
2298.9221698113206,88.44499278988363
2299.8915094339623,88.5286371300435
2300.860849056604,88.66780407502104
2301.830188679245,88.72366251647239
2302.7995283018868,88.84788146763145
2303.7688679245284,88.91811736469515
2304.7382075471696,88.98393299790183
2305.7075471698113,89.02351135613809
2306.676886792453,89.02539161791773
2307.646226415094,89.01855181455757
2308.615566037736,88.9674618911545
2309.5849056603774,88.93939029717401
2310.5542452830186,88.84768762837662
2311.5235849056603,88.78765712246059
2312.492924528302,88.74871280063044
2313.462264150943,88.72075482326375
2314.431603773585,88.7345314883578
2315.4009433962265,88.69076217987119
2316.3702830188677,88.68175781507811
2317.3396226415093,88.69064498045931
2318.308962264151,88.66678627427633
2319.278301886792,88.73323677151065
2320.247641509434,88.83178716135248
2321.2169811320755,88.908415949376
2322.186320754717,89.0270660347785
2323.1556603773583,89.11360112103748
2324.125,89.27863401480161
2325.0943396226417,89.3601728926267
2326.063679245283,89.47254530545078
2327.0330188679245,89.6010506519627
2328.002358490566,89.64419004136543
2328.9716981132074,89.69086604311573
2329.941037735849,89.69431387039104
2330.9103773584907,89.67404266488181
2331.879716981132,89.63031909103363
2332.8490566037735,89.54225312462376
2333.818396226415,89.49507293795004
2334.7877358490564,89.4568168527219
2335.757075471698,89.4634638370487
2336.7264150943397,89.5080791890146
2337.695754716981,89.59011261515609
2338.6650943396226,89.71270376680468
2339.634433962264,89.81845277778723
2340.6037735849054,89.92625585204024
2341.573113207547,90.01666091700137
2342.5424528301887,90.1452016544946
2343.51179245283,90.21113731531547
2344.4811320754716,90.31772435865464
2345.4504716981132,90.35630518727932
2346.419811320755,90.36449249581024
2347.389150943396,90.37267062572406
2348.3584905660377,90.4285349493213
2349.3278301886794,90.48993564137368
2350.2971698113206,90.536127327696
2351.2665094339623,90.53794953709591
2352.235849056604,90.59530943288563
2353.205188679245,90.66027224471786
2354.1745283018868,90.63262557184925
2355.1438679245284,90.65359668592149
2356.1132075471696,90.68867725244851
2357.0825471698113,90.74402868754218
2358.051886792453,90.76628504621235
2359.021226415094,90.76451547311349
2359.990566037736,90.8308759227775
2360.9599056603774,90.93588733774835
2361.9292452830186,91.08599293380766
2362.8985849056603,91.22263827720907
2363.867924528302,91.38752865778716
2364.837264150943,91.60454451463775
2365.806603773585,91.79583082867396
2366.7759433962265,91.9443653813463
2367.7452830188677,92.07977982436717
2368.7146226415093,92.2178273871886
2369.683962264151,92.31642092294453
2370.653301886792,92.39340878248632
2371.622641509434,92.50056189181194
2372.5919811320755,92.59838262077024
2373.561320754717,92.71769893337795
2374.5306603773583,92.83909900401136
2375.5,92.92519103163403
2376.4693396226417,93.14925781136927
2377.438679245283,93.39433810072795
2378.4080188679245,93.67274956798951
2379.377358490566,93.9983424894147
2380.3466981132074,94.31492841131237
2381.316037735849,94.56876502990357
2382.2853773584907,94.80405236832769
2383.254716981132,95.07946783436897
2384.2240566037735,95.35809004459175
2385.193396226415,95.59595830862078
2386.1627358490564,95.71511433582565
2387.132075471698,95.77253254659223
2388.1014150943397,95.79878759533753
2389.070754716981,95.75907481529161
2390.0400943396226,95.69233198172903
2391.009433962264,95.64723852325065
2391.9787735849054,95.61497599653276
2392.948113207547,95.62724145449873
2393.9174528301887,95.61074517362704
2394.88679245283,95.53351149116024
2395.8561320754716,95.55356252621978
2396.8254716981132,95.60722193685575
2397.794811320755,95.7195829988423
2398.764150943396,95.8228352239853
2399.7334905660377,95.9933789173015
2400.7028301886794,96.16474152060354
2401.6721698113206,96.30784667106354
2402.6415094339623,96.43161530293851
2403.610849056604,96.47034229581436
2404.580188679245,96.59612673473177
2405.5495283018868,96.7335238416118
2406.5188679245284,96.81201292479255
2407.4882075471696,96.89288326018513
2408.4575471698113,96.93384250232764
2409.426886792453,96.99195169586538
2410.396226415094,97.0431897748621
2411.365566037736,97.08327876011337
2412.3349056603774,97.14803168041871
2413.3042452830186,97.17292732660866
2414.2735849056603,97.23659468379834
2415.242924528302,97.24440976606107
2416.212264150943,97.32970580345825
2417.181603773585,97.41447732318272
2418.1509433962265,97.53329300581322
2419.1202830188677,97.64966091576615
2420.0896226415093,97.71387538576074
2421.058962264151,97.74251728445432
2422.028301886792,97.82781391400694
2422.997641509434,97.92100250742926
2423.9669811320755,98.09097683384627
2424.936320754717,98.24131000862486
2425.9056603773583,98.39253312768689
2426.875,98.50766105338748
2427.8443396226417,98.68268216227823
2428.813679245283,98.7598263149137
2429.7830188679245,98.84274909318417
2430.752358490566,99.009693480174
2431.7216981132074,99.12737350922754
2432.691037735849,99.20423759246113
2433.6603773584907,99.26210880640865
2434.629716981132,99.29155688141758
2435.5990566037735,99.27262673621665
2436.568396226415,99.23896560723078
2437.5377358490564,99.1999920948524
2438.507075471698,99.24615799747747
2439.4764150943397,99.25984925510173
2440.445754716981,99.27315446525324
2441.4150943396226,99.25403937857111
2442.384433962264,99.22579483078893
2443.3537735849054,99.19563343989984
2444.323113207547,99.16381326206672
2445.2924528301887,99.17987529666179
2446.26179245283,99.20731161328783
2447.2311320754716,99.19912396474598
2448.2004716981132,99.2174151435611
2449.169811320755,99.16626830695012
2450.139150943396,99.19080414984012
2451.1084905660377,99.19444348905371
2452.0778301886794,99.17470471051125
2453.0471698113206,99.15663692390461
2454.0165094339623,99.14017443310328
2454.985849056604,99.11852897920483
2455.955188679245,99.0266330950468
2456.9245283018868,99.03237210545518
2457.8938679245284,98.94666032519693
2458.8632075471696,98.86598536567071
2459.8325471698113,98.7606951838159
2460.801886792453,98.65723963143236
2461.771226415094,98.55486360217795
2462.740566037736,98.48817796608435
2463.7099056603774,98.44033128026003
2464.6792452830186,98.38860363063871
2465.6485849056603,98.35535212689854
2466.617924528302,98.30603784450236
2467.587264150943,98.22002254997622
2468.556603773585,98.18229716222032
2469.5259433962265,98.1384570962475
2470.4952830188677,98.05056348004342
2471.4646226415093,97.9844704155836
2472.433962264151,97.95661531886779
2473.403301886792,97.91400810957555
2474.372641509434,97.85973183015508
2475.3419811320755,97.78012125193322
2476.311320754717,97.69764681026216
2477.2806603773583,97.596344984939
2478.25,97.52732963386218
2479.2193396226417,97.49561587723076
2480.188679245283,97.41590237221232
2481.1580188679245,97.39287640713808
2482.127358490566,97.34294609082586
2483.0966981132074,97.27908035107197
2484.066037735849,97.21530534086081
2485.0353773584907,97.18298747588777
2486.004716981132,97.1956735318104
2486.9740566037735,97.1862600131439
2487.943396226415,97.2067668937043
2488.9127358490564,97.16929462196804
2489.882075471698,97.13988362486718
2490.8514150943397,97.11379182795763
2491.820754716981,97.0758403883916
2492.7900943396226,97.05787952742268
2493.759433962264,97.03030877740608
2494.7287735849054,97.05483180734416
2495.698113207547,97.0840865893382
2496.6674528301887,97.13886442822171
2497.63679245283,97.11747400075501
2498.6061320754716,97.16419043999059
2499.5754716981132,97.22969773560536
2500.544811320755,97.27876359179851
2501.514150943396,97.30816632304041
2502.4834905660377,97.36960387231345
2503.4528301886794,97.43935123013756
