Time,HRR
1535.1000000000001,181.3
1535.2,181.2
1535.2,181.2
1535.3000000000002,181.1
1535.3000000000002,181.1
1535.4,181.0
1535.5,181.0
1535.6000000000001,180.9
1535.6000000000001,180.9
1535.7,180.8
1535.7,180.8
1535.8000000000002,180.7
1535.8000000000002,180.7
1535.9,180.6
1535.9,180.6
1536.0,180.5
1536.0,180.5
1536.1000000000001,180.4
1536.2,180.4
1536.3000000000002,180.3
1536.3000000000002,180.3
1536.4,180.2
1536.4,180.2
1536.5,180.1
1536.5,180.1
1536.6000000000001,180.0
1536.6000000000001,180.0
1536.7,179.9
1536.7,179.9
1536.8000000000002,179.8
1536.8000000000002,179.8
1536.9,179.7
1536.9,179.7
1537.0,179.6
1537.0,179.6
1537.1000000000001,179.5
1537.1000000000001,179.5
1537.2,179.4
1537.3000000000002,179.4
1537.4,179.3
1537.4,179.3
1537.5,179.2
1537.5,179.2
1537.6000000000001,179.1
1537.6000000000001,179.1
1537.7,179.0
1537.7,179.0
1537.8000000000002,178.9
1537.8000000000002,178.9
1537.9,178.8
1537.9,178.8
1538.0,178.7
1538.0,178.7
1538.1000000000001,178.6
1538.1000000000001,178.6
1538.2,178.5
1538.2,178.5
1538.3000000000002,178.4
1538.3000000000002,178.4
1538.4,178.3
1538.4,178.3
1538.5,178.2
1538.5,178.2
1538.6000000000001,178.1
1538.6000000000001,178.1
1538.7,178.0
1538.7,178.0
1538.8000000000002,177.9
1538.8000000000002,177.9
1538.9,177.8
1538.9,177.8
1539.0,177.7
1539.0,177.7
1539.1000000000001,177.6
1539.1000000000001,177.6
1539.2,177.5
1539.2,177.5
1539.3000000000002,177.4
1539.3000000000002,177.4
1539.4,177.3
1539.4,177.3
1539.5,177.2
1539.5,177.2
1539.6000000000001,177.1
1539.6000000000001,177.1
1539.7,177.0
1539.7,177.0
1539.8000000000002,176.9
1539.8000000000002,176.9
1539.9,176.8
1539.9,176.8
1540.0,176.7
1540.0,176.7
1540.1000000000001,176.6
1540.1000000000001,176.6
1540.2,176.5
1540.2,176.5
1540.3000000000002,176.4
1540.3000000000002,176.4
1540.4,176.3
1540.4,176.3
1540.5,176.2
1540.5,176.2
1540.6000000000001,176.1
1540.6000000000001,176.1
1540.7,176.0
1540.7,176.0
1540.8000000000002,175.9
1540.8000000000002,175.9
1540.9,175.8
1540.9,175.8
1541.0,175.7
1541.0,175.7
1541.1000000000001,175.6
1541.1000000000001,175.6
1541.2,175.5
1541.2,175.5
1541.3000000000002,175.4
1541.3000000000002,175.4
1541.4,175.2
1541.4,175.2
1541.5,175.1
1541.5,175.1
1541.6000000000001,175.0
1541.6000000000001,175.0
1541.7,174.9
1541.7,174.9
1541.8000000000002,174.8
1541.8000000000002,174.8
1541.9,174.7
1541.9,174.7
1542.0,174.6
1542.0,174.6
1542.1000000000001,174.5
1542.1000000000001,174.5
1542.2,174.4
1542.2,174.4
1542.3000000000002,174.3
1542.3000000000002,174.3
1542.4,174.1
1542.4,174.1
1542.5,174.0
1542.5,174.0
1542.6000000000001,173.9
1542.6000000000001,173.9
1542.7,173.8
1542.7,173.8
1542.8000000000002,173.7
1542.8000000000002,173.7
1542.9,173.6
1542.9,173.6
1543.0,173.5
1543.0,173.5
1543.1000000000001,173.4
1543.1000000000001,173.4
1543.2,173.2
1543.2,173.2
1543.3000000000002,173.1
1543.3000000000002,173.1
1543.4,173.0
1543.4,173.0
1543.5,172.9
1543.5,172.9
1543.6000000000001,172.8
1543.6000000000001,172.8
1543.7,172.7
1543.7,172.7
1543.8000000000002,172.5
1543.8000000000002,172.5
1543.9,172.4
1543.9,172.4
1544.0,172.3
1544.0,172.3
1544.1000000000001,172.2
1544.1000000000001,172.2
1544.2,172.1
1544.2,172.1
1544.3000000000002,172.0
1544.3000000000002,172.0
1544.4,171.8
1544.4,171.8
1544.5,171.7
1544.5,171.7
1544.6000000000001,171.6
1544.6000000000001,171.6
1544.7,171.5
1544.7,171.5
1544.8000000000002,171.4
1544.8000000000002,171.4
1544.9,171.3
1544.9,171.3
1545.0,171.1
1545.0,171.1
1545.1000000000001,171.0
1545.1000000000001,171.0
1545.2,170.9
1545.2,170.9
1545.3000000000002,170.8
1545.3000000000002,170.8
1545.4,170.7
1545.4,170.7
1545.5,170.6
1545.5,170.6
1545.6000000000001,170.4
1545.6000000000001,170.4
1545.7,170.3
1545.7,170.3
1545.8000000000002,170.2
1545.8000000000002,170.2
1545.9,170.1
1545.9,170.1
1546.0,170.0
1546.0,170.0
1546.1000000000001,169.9
1546.1000000000001,169.9
1546.2,169.8
1546.2,169.8
1546.3000000000002,169.6
1546.3000000000002,169.6
1546.4,169.5
1546.4,169.5
1546.5,169.4
1546.5,169.4
1546.6000000000001,169.3
1546.6000000000001,169.3
1546.7,169.2
1546.7,169.2
1546.8000000000002,169.1
1546.8000000000002,169.1
1546.9,169.0
1546.9,169.0
1547.0,168.8
1547.0,168.8
1547.1000000000001,168.7
1547.1000000000001,168.7
1547.2,168.6
1547.2,168.6
1547.3000000000002,168.5
1547.3000000000002,168.5
1547.4,168.4
1547.4,168.4
1547.5,168.3
1547.5,168.3
1547.6000000000001,168.2
1547.6000000000001,168.2
1547.7,168.1
1547.7,168.1
1547.8000000000002,167.9
1547.8000000000002,167.9
1547.9,167.8
1547.9,167.8
1548.0,167.7
1548.0,167.7
1548.1000000000001,167.6
1548.1000000000001,167.6
1548.2,167.5
1548.2,167.5
1548.3000000000002,167.4
1548.3000000000002,167.4
1548.4,167.3
1548.4,167.3
1548.5,167.2
1548.5,167.2
1548.6000000000001,167.1
1548.6000000000001,167.1
1548.7,167.0
1548.7,167.0
1548.8000000000002,166.9
1548.8000000000002,166.9
1548.9,166.7
1548.9,166.7
1549.0,166.6
1549.0,166.6
1549.1000000000001,166.5
1549.1000000000001,166.5
1549.2,166.4
1549.2,166.4
1549.3000000000002,166.3
1549.3000000000002,166.3
1549.4,166.2
1549.4,166.2
1549.5,166.1
1549.5,166.1
1549.6000000000001,166.0
1549.6000000000001,166.0
1549.7,165.9
1549.7,165.9
1549.8000000000002,165.8
1549.8000000000002,165.8
1549.9,165.7
1549.9,165.7
1550.0,165.6
1550.0,165.6
1550.1000000000001,165.5
1550.1000000000001,165.5
1550.2,165.4
1550.2,165.4
1550.3000000000002,165.2
1550.3000000000002,165.2
1550.4,165.1
1550.4,165.1
1550.5,165.0
1550.5,165.0
1550.6000000000001,164.9
1550.6000000000001,164.9
1550.7,164.8
1550.7,164.8
1550.8000000000002,164.7
1550.8000000000002,164.7
1550.9,164.6
1550.9,164.6
1551.0,164.5
1551.0,164.5
1551.1000000000001,164.4
1551.1000000000001,164.4
1551.2,164.3
1551.2,164.3
1551.3000000000002,164.2
1551.3000000000002,164.2
1551.4,164.1
1551.4,164.1
1551.5,164.0
1551.5,164.0
1551.6000000000001,163.9
1551.6000000000001,163.9
1551.7,163.8
1551.7,163.8
1551.8000000000002,163.7
1551.8000000000002,163.7
1551.9,163.6
1551.9,163.6
1552.0,163.5
1552.0,163.5
1552.1000000000001,163.4
1552.1000000000001,163.4
1552.2,163.3
1552.2,163.3
1552.3000000000002,163.2
1552.3000000000002,163.2
1552.4,163.1
1552.4,163.1
1552.5,163.0
1552.5,163.0
1552.6000000000001,162.9
1552.6000000000001,162.9
1552.7,162.8
1552.7,162.8
1552.8000000000002,162.7
1552.8000000000002,162.7
1552.9,162.6
1552.9,162.6
1553.0,162.5
1553.0,162.5
1553.1000000000001,162.4
1553.1000000000001,162.4
1553.2,162.3
1553.2,162.3
1553.3000000000002,162.2
1553.3000000000002,162.2
1553.4,162.1
1553.4,162.1
1553.5,162.0
1553.5,162.0
1553.6000000000001,161.9
1553.6000000000001,161.9
1553.7,161.8
1553.7,161.8
1553.8000000000002,161.7
1553.8000000000002,161.7
1553.9,161.6
1553.9,161.6
1554.0,161.5
1554.0,161.5
1554.1000000000001,161.4
1554.1000000000001,161.4
1554.2,161.3
1554.2,161.3
1554.3000000000002,161.2
1554.3000000000002,161.2
1554.4,161.1
1554.4,161.1
1554.5,161.0
1554.5,161.0
1554.6000000000001,160.9
1554.6000000000001,160.9
1554.7,160.8
1554.7,160.8
1554.8000000000002,160.7
1554.8000000000002,160.7
1554.9,160.6
1554.9,160.6
1555.0,160.5
1555.0,160.5
1555.1000000000001,160.4
1555.1000000000001,160.4
1555.2,160.3
1555.3000000000002,160.3
1555.4,160.2
1555.4,160.2
1555.5,160.1
1555.5,160.1
1555.6000000000001,160.0
1555.6000000000001,160.0
1555.7,159.9
1555.7,159.9
1555.8000000000002,159.8
1555.8000000000002,159.8
1555.9,159.7
1555.9,159.7
1556.0,159.6
1556.0,159.6
1556.1000000000001,159.5
1556.1000000000001,159.5
1556.2,159.4
1556.2,159.4
1556.3000000000002,159.3
1556.3000000000002,159.3
1556.4,159.2
1556.4,159.2
1556.5,159.1
1556.5,159.1
1556.6000000000001,159.0
1556.6000000000001,159.0
1556.7,158.9
1556.7,158.9
1556.8000000000002,158.8
1556.8000000000002,158.8
1556.9,158.7
1556.9,158.7
1557.0,158.6
1557.0,158.6
1557.1000000000001,158.5
1557.1000000000001,158.5
1557.2,158.4
1557.2,158.4
1557.3000000000002,158.3
1557.3000000000002,158.3
1557.4,158.2
1557.4,158.2
1557.5,158.1
1557.5,158.1
1557.6000000000001,157.9
1557.6000000000001,157.9
1557.7,157.8
1557.7,157.8
1557.8000000000002,157.7
1557.8000000000002,157.7
1557.9,157.6
1557.9,157.6
1558.0,157.5
1558.0,157.5
1558.1000000000001,157.4
1558.1000000000001,157.4
1558.2,157.3
1558.2,157.3
1558.3000000000002,157.2
1558.3000000000002,157.2
1558.4,157.1
1558.4,157.1
1558.5,157.0
1558.5,157.0
1558.6000000000001,156.9
1558.6000000000001,156.9
1558.7,156.7
1558.7,156.7
1558.8000000000002,156.6
1558.8000000000002,156.6
1558.9,156.5
1558.9,156.5
1559.0,156.4
1559.0,156.4
1559.1000000000001,156.3
1559.1000000000001,156.3
1559.2,156.2
1559.2,156.2
1559.3000000000002,156.1
1559.3000000000002,156.1
1559.4,155.9
1559.4,155.9
1559.5,155.8
1559.5,155.8
1559.6000000000001,155.7
1559.6000000000001,155.7
1559.7,155.6
1559.7,155.6
1559.8000000000002,155.5
1559.8000000000002,155.5
1559.9,155.3
1559.9,155.3
1560.0,155.2
1560.0,155.2
1560.1000000000001,155.1
1560.1000000000001,155.1
1560.2,155.0
1560.2,155.0
1560.3000000000002,154.9
1560.3000000000002,154.9
1560.4,154.7
1560.4,154.7
1560.5,154.6
1560.5,154.6
1560.6000000000001,154.5
1560.6000000000001,154.5
1560.7,154.4
1560.7,154.4
1560.8000000000002,154.2
1560.8000000000002,154.2
1560.9,154.1
1560.9,154.1
1561.0,154.0
1561.0,154.0
1561.1000000000001,153.9
1561.1000000000001,153.9
1561.2,153.7
1561.2,153.7
1561.3000000000002,153.6
1561.3000000000002,153.6
1561.4,153.5
1561.4,153.5
1561.5,153.4
1561.5,153.4
1561.6000000000001,153.2
1561.6000000000001,153.2
1561.7,153.1
1561.7,153.1
1561.8000000000002,153.0
1561.8000000000002,153.0
1561.9,152.8
1561.9,152.8
1562.0,152.7
1562.0,152.7
1562.1000000000001,152.6
1562.1000000000001,152.6
1562.2,152.4
1562.2,152.4
1562.3000000000002,152.3
1562.3000000000002,152.3
1562.4,152.2
1562.4,152.2
1562.5,152.0
1562.5,152.0
1562.6000000000001,151.9
1562.6000000000001,151.9
1562.7,151.8
1562.7,151.8
1562.8000000000002,151.6
1562.8000000000002,151.6
1562.9,151.5
1562.9,151.5
1563.0,151.3
1563.0,151.3
1563.1000000000001,151.2
1563.1000000000001,151.2
1563.2,151.1
1563.2,151.1
1563.3000000000002,150.9
1563.3000000000002,150.9
1563.4,150.8
1563.4,150.8
1563.5,150.7
1563.5,150.7
1563.6000000000001,150.5
1563.6000000000001,150.5
1563.7,150.4
1563.7,150.4
1563.8000000000002,150.2
1563.8000000000002,150.2
1563.9,150.1
1563.9,150.1
1564.0,149.9
1564.0,149.9
1564.1000000000001,149.8
1564.1000000000001,149.8
1564.2,149.7
1564.2,149.7
1564.3000000000002,149.5
1564.3000000000002,149.5
1564.4,149.4
1564.4,149.4
1564.5,149.2
1564.5,149.2
1564.6000000000001,149.1
1564.6000000000001,149.1
1564.7,148.9
1564.7,148.9
1564.8000000000002,148.8
1564.8000000000002,148.8
1564.9,148.6
1564.9,148.6
1565.0,148.5
1565.0,148.5
1565.1000000000001,148.3
1565.1000000000001,148.3
1565.2,148.2
1565.2,148.2
1565.3000000000002,148.0
1565.3000000000002,148.0
1565.4,147.9
1565.4,147.9
1565.5,147.7
1565.5,147.7
1565.6000000000001,147.6
1565.6000000000001,147.6
1565.7,147.4
1565.7,147.4
1565.8000000000002,147.3
1565.8000000000002,147.3
1565.9,147.1
1565.9,147.1
1566.0,147.0
1566.0,147.0
1566.1000000000001,146.8
1566.1000000000001,146.8
1566.2,146.6
1566.2,146.6
1566.3000000000002,146.5
1566.3000000000002,146.5
1566.4,146.3
1566.4,146.3
1566.5,146.2
1566.5,146.2
1566.6000000000001,146.0
1566.6000000000001,146.0
1566.7,145.9
1566.7,145.9
1566.8000000000002,145.7
1566.8000000000002,145.7
1566.9,145.6
1566.9,145.6
1567.0,145.4
1567.0,145.4
1567.1000000000001,145.3
1567.1000000000001,145.3
1567.2,145.1
1567.2,145.1
1567.3000000000002,145.0
1567.3000000000002,145.0
1567.4,144.8
1567.4,144.8
1567.5,144.7
1567.5,144.7
1567.6000000000001,144.5
1567.6000000000001,144.5
1567.7,144.4
1567.7,144.4
1567.8000000000002,144.2
1567.8000000000002,144.2
1567.9,144.1
1567.9,144.1
1568.0,143.9
1568.0,143.9
1568.1000000000001,143.8
1568.1000000000001,143.8
1568.2,143.6
1568.2,143.6
1568.3000000000002,143.5
1568.3000000000002,143.5
1568.4,143.3
1568.4,143.3
1568.5,143.2
1568.5,143.2
1568.6000000000001,143.0
1568.6000000000001,143.0
1568.7,142.9
1568.7,142.9
1568.8000000000002,142.7
1568.8000000000002,142.7
1568.9,142.6
1568.9,142.6
1569.0,142.4
1569.0,142.4
1569.1000000000001,142.3
1569.1000000000001,142.3
1569.2,142.1
1569.2,142.1
1569.3000000000002,142.0
1569.3000000000002,142.0
1569.4,141.8
1569.4,141.8
1569.5,141.7
1569.5,141.7
1569.6000000000001,141.6
1569.6000000000001,141.6
1569.7,141.4
1569.7,141.4
1569.8000000000002,141.3
1569.8000000000002,141.3
1569.9,141.1
1569.9,141.1
1570.0,141.0
1570.0,141.0
1570.1000000000001,140.8
1570.1000000000001,140.8
1570.2,140.7
1570.2,140.7
1570.3000000000002,140.5
1570.3000000000002,140.5
1570.4,140.4
1570.4,140.4
1570.5,140.3
1570.5,140.3
1570.6000000000001,140.1
1570.6000000000001,140.1
1570.7,140.0
1570.7,140.0
1570.8000000000002,139.8
1570.8000000000002,139.8
1570.9,139.7
1570.9,139.7
1571.0,139.5
1571.0,139.5
1571.1000000000001,139.4
1571.1000000000001,139.4
1571.2,139.3
1571.2,139.3
1571.3000000000002,139.1
1571.3000000000002,139.1
1571.4,139.0
1571.4,139.0
1571.5,138.8
1571.5,138.8
1571.6000000000001,138.7
1571.6000000000001,138.7
1571.7,138.6
1571.7,138.6
1571.8000000000002,138.4
1571.8000000000002,138.4
1571.9,138.3
1571.9,138.3
1572.0,138.1
1572.0,138.1
1572.1000000000001,138.0
1572.1000000000001,138.0
1572.2,137.9
1572.2,137.9
1572.3000000000002,137.7
1572.3000000000002,137.7
1572.4,137.6
1572.4,137.6
1572.5,137.5
1572.5,137.5
1572.6000000000001,137.3
1572.6000000000001,137.3
1572.7,137.2
1572.7,137.2
1572.8000000000002,137.1
1572.8000000000002,137.1
1572.9,136.9
1572.9,136.9
1573.0,136.8
1573.0,136.8
1573.1000000000001,136.6
1573.1000000000001,136.6
1573.2,136.5
1573.2,136.5
1573.3000000000002,136.4
1573.3000000000002,136.4
1573.4,136.2
1573.4,136.2
1573.5,136.1
1573.5,136.1
1573.6000000000001,136.0
1573.6000000000001,136.0
1573.7,135.8
1573.7,135.8
1573.8000000000002,135.7
1573.8000000000002,135.7
1573.9,135.6
1573.9,135.6
1574.0,135.4
1574.0,135.4
1574.1000000000001,135.3
1574.1000000000001,135.3
1574.2,135.2
1574.2,135.2
1574.3000000000002,135.0
1574.3000000000002,135.0
1574.4,134.9
1574.4,134.9
1574.5,134.8
1574.5,134.8
1574.6000000000001,134.6
1574.6000000000001,134.6
1574.7,134.5
1574.7,134.5
1574.8000000000002,134.4
1574.8000000000002,134.4
1574.9,134.3
1574.9,134.3
1575.0,134.1
1575.0,134.1
1575.1000000000001,134.0
1575.1000000000001,134.0
1575.2,133.9
1575.2,133.9
1575.3000000000002,133.7
1575.3000000000002,133.7
1575.4,133.6
1575.4,133.6
1575.5,133.5
1575.5,133.5
1575.6000000000001,133.4
1575.6000000000001,133.4
1575.7,133.2
1575.7,133.2
1575.8000000000002,133.1
1575.8000000000002,133.1
1575.9,133.0
1575.9,133.0
1576.0,132.8
1576.0,132.8
1576.1000000000001,132.7
1576.1000000000001,132.7
1576.2,132.6
1576.2,132.6
1576.3000000000002,132.5
1576.3000000000002,132.5
1576.4,132.3
1576.4,132.3
1576.5,132.2
1576.5,132.2
1576.6000000000001,132.1
1576.6000000000001,132.1
1576.7,132.0
1576.7,132.0
1576.8000000000002,131.8
1576.8000000000002,131.8
1576.9,131.7
1576.9,131.7
1577.0,131.6
1577.0,131.6
1577.1000000000001,131.5
1577.1000000000001,131.5
1577.2,131.3
1577.2,131.3
1577.3000000000002,131.2
1577.3000000000002,131.2
1577.4,131.1
1577.4,131.1
1577.5,131.0
1577.5,131.0
1577.6000000000001,130.8
1577.6000000000001,130.8
1577.7,130.7
1577.7,130.7
1577.8000000000002,130.6
1577.8000000000002,130.6
1577.9,130.5
1577.9,130.5
1578.0,130.3
1578.0,130.3
1578.1000000000001,130.2
1578.1000000000001,130.2
1578.2,130.1
1578.2,130.1
1578.3000000000002,130.0
1578.3000000000002,130.0
1578.4,129.8
1578.4,129.8
1578.5,129.7
1578.5,129.7
1578.6000000000001,129.6
1578.6000000000001,129.6
1578.7,129.5
1578.7,129.5
1578.8000000000002,129.4
1578.8000000000002,129.4
1578.9,129.2
1578.9,129.2
1579.0,129.1
1579.0,129.1
1579.1000000000001,129.0
1579.1000000000001,129.0
1579.2,128.9
1579.2,128.9
1579.3000000000002,128.7
1579.3000000000002,128.7
1579.4,128.6
1579.4,128.6
1579.5,128.5
1579.5,128.5
1579.6000000000001,128.4
1579.6000000000001,128.4
1579.7,128.3
1579.7,128.3
1579.8000000000002,128.1
1579.8000000000002,128.1
1579.9,128.0
1579.9,128.0
1580.0,127.9
1580.0,127.9
1580.1000000000001,127.8
1580.1000000000001,127.8
1580.2,127.7
1580.2,127.7
1580.3000000000002,127.5
1580.3000000000002,127.5
1580.4,127.4
1580.4,127.4
1580.5,127.3
1580.5,127.3
1580.6000000000001,127.2
1580.6000000000001,127.2
1580.7,127.1
1580.7,127.1
1580.8000000000002,126.9
1580.8000000000002,126.9
1580.9,126.8
1580.9,126.8
1581.0,126.7
1581.0,126.7
1581.1000000000001,126.6
1581.1000000000001,126.6
1581.2,126.5
1581.2,126.5
1581.3000000000002,126.3
1581.3000000000002,126.3
1581.4,126.2
1581.4,126.2
1581.5,126.1
1581.5,126.1
1581.6000000000001,126.0
1581.6000000000001,126.0
1581.7,125.9
1581.7,125.9
1581.8000000000002,125.8
1581.8000000000002,125.8
1581.9,125.6
1581.9,125.6
1582.0,125.5
1582.0,125.5
1582.1000000000001,125.4
1582.1000000000001,125.4
1582.2,125.3
1582.2,125.3
1582.3000000000002,125.2
1582.3000000000002,125.2
1582.4,125.1
1582.4,125.1
1582.5,124.9
1582.5,124.9
1582.6000000000001,124.8
1582.6000000000001,124.8
1582.7,124.7
1582.7,124.7
1582.8000000000002,124.6
1582.8000000000002,124.6
1582.9,124.5
1582.9,124.5
1583.0,124.4
1583.0,124.4
1583.1000000000001,124.3
1583.1000000000001,124.3
1583.2,124.1
1583.2,124.1
1583.3000000000002,124.0
1583.3000000000002,124.0
1583.4,123.9
1583.4,123.9
1583.5,123.8
1583.5,123.8
1583.6000000000001,123.7
1583.6000000000001,123.7
1583.7,123.6
1583.7,123.6
1583.8000000000002,123.5
1583.8000000000002,123.5
1583.9,123.3
1583.9,123.3
1584.0,123.2
1584.0,123.2
1584.1000000000001,123.1
1584.1000000000001,123.1
1584.2,123.0
1584.2,123.0
1584.3000000000002,122.9
1584.3000000000002,122.9
1584.4,122.8
1584.4,122.8
1584.5,122.7
1584.5,122.7
1584.6000000000001,122.6
1584.6000000000001,122.6
1584.7,122.4
1584.7,122.4
1584.8000000000002,122.3
1584.8000000000002,122.3
1584.9,122.2
1584.9,122.2
1585.0,122.1
1585.0,122.1
1585.1000000000001,122.0
1585.1000000000001,122.0
1585.2,121.9
1585.2,121.9
1585.3000000000002,121.8
1585.3000000000002,121.8
1585.4,121.7
1585.4,121.7
1585.5,121.6
1585.5,121.6
1585.6000000000001,121.4
1585.6000000000001,121.4
1585.7,121.3
1585.7,121.3
1585.8000000000002,121.2
1585.8000000000002,121.2
1585.9,121.1
1585.9,121.1
1586.0,121.0
1586.0,121.0
1586.1000000000001,120.9
1586.1000000000001,120.9
1586.2,120.8
1586.2,120.8
1586.3000000000002,120.7
1586.3000000000002,120.7
1586.4,120.6
1586.4,120.6
1586.5,120.5
1586.5,120.5
1586.6000000000001,120.4
1586.6000000000001,120.4
1586.7,120.2
1586.7,120.2
1586.8000000000002,120.1
1586.8000000000002,120.1
1586.9,120.0
1586.9,120.0
1587.0,119.9
1587.0,119.9
1587.1000000000001,119.8
1587.1000000000001,119.8
1587.2,119.7
1587.2,119.7
1587.3000000000002,119.6
1587.3000000000002,119.6
1587.4,119.5
1587.4,119.5
1587.5,119.4
1587.5,119.4
1587.6000000000001,119.3
1587.6000000000001,119.3
1587.7,119.2
1587.7,119.2
1587.8000000000002,119.1
1587.8000000000002,119.1
1587.9,119.0
1587.9,119.0
1588.0,118.9
1588.0,118.9
1588.1000000000001,118.7
1588.1000000000001,118.7
1588.2,118.6
1588.2,118.6
1588.3000000000002,118.5
1588.3000000000002,118.5
1588.4,118.4
1588.4,118.4
1588.5,118.3
1588.5,118.3
1588.6000000000001,118.2
1588.6000000000001,118.2
1588.7,118.1
1588.7,118.1
1588.8000000000002,118.0
1588.8000000000002,118.0
1588.9,117.9
1588.9,117.9
1589.0,117.8
1589.0,117.8
1589.1000000000001,117.7
1589.1000000000001,117.7
1589.2,117.6
1589.2,117.6
1589.3000000000002,117.5
1589.3000000000002,117.5
1589.4,117.4
1589.4,117.4
1589.5,117.3
1589.5,117.3
1589.6000000000001,117.1
1589.6000000000001,117.1
1589.7,117.0
1589.7,117.0
1589.8000000000002,116.9
1589.8000000000002,116.9
1589.9,116.8
1589.9,116.8
1590.0,116.7
1590.0,116.7
1590.1000000000001,116.6
1590.1000000000001,116.6
1590.2,116.5
1590.2,116.5
1590.3000000000002,116.4
1590.3000000000002,116.4
1590.4,116.3
1590.4,116.3
1590.5,116.2
1590.5,116.2
1590.6000000000001,116.1
1590.6000000000001,116.1
1590.7,116.0
1590.7,116.0
1590.8000000000002,115.9
1590.8000000000002,115.9
1590.9,115.8
1590.9,115.8
1591.0,115.7
1591.0,115.7
1591.1000000000001,115.5
1591.1000000000001,115.5
1591.2,115.4
1591.2,115.4
1591.3000000000002,115.3
1591.3000000000002,115.3
1591.4,115.2
1591.4,115.2
1591.5,115.1
1591.5,115.1
1591.6000000000001,115.0
1591.6000000000001,115.0
1591.7,114.9
1591.7,114.9
1591.8000000000002,114.8
1591.8000000000002,114.8
1591.9,114.7
1591.9,114.7
1592.0,114.6
1592.0,114.6
1592.1000000000001,114.5
1592.1000000000001,114.5
1592.2,114.4
1592.2,114.4
1592.3000000000002,114.3
1592.3000000000002,114.3
1592.4,114.2
1592.4,114.2
1592.5,114.0
1592.5,114.0
1592.6000000000001,113.9
1592.6000000000001,113.9
1592.7,113.8
1592.7,113.8
1592.8000000000002,113.7
1592.8000000000002,113.7
1592.9,113.6
1592.9,113.6
1593.0,113.5
1593.0,113.5
1593.1000000000001,113.4
1593.1000000000001,113.4
1593.2,113.3
1593.2,113.3
1593.3000000000002,113.2
1593.3000000000002,113.2
1593.4,113.1
1593.4,113.1
1593.5,113.0
1593.5,113.0
1593.6000000000001,112.9
1593.6000000000001,112.9
1593.7,112.8
1593.7,112.8
1593.8000000000002,112.7
1593.8000000000002,112.7
1593.9,112.5
1593.9,112.5
1594.0,112.4
1594.0,112.4
1594.1000000000001,112.3
1594.1000000000001,112.3
1594.2,112.2
1594.2,112.2
1594.3000000000002,112.1
1594.3000000000002,112.1
1594.4,112.0
1594.4,112.0
1594.5,111.9
1594.5,111.9
1594.6000000000001,111.8
1594.6000000000001,111.8
1594.7,111.7
1594.7,111.7
1594.8000000000002,111.6
1594.8000000000002,111.6
1594.9,111.5
1594.9,111.5
1595.0,111.4
1595.0,111.4
1595.1000000000001,111.3
1595.1000000000001,111.3
1595.2,111.1
1595.2,111.1
1595.3000000000002,111.0
1595.3000000000002,111.0
1595.4,110.9
1595.4,110.9
1595.5,110.8
1595.5,110.8
1595.6000000000001,110.7
1595.6000000000001,110.7
1595.7,110.6
1595.7,110.6
1595.8000000000002,110.5
1595.8000000000002,110.5
1595.9,110.4
1595.9,110.4
1596.0,110.3
1596.0,110.3
1596.1000000000001,110.2
1596.1000000000001,110.2
1596.2,110.1
1596.2,110.1
1596.3000000000002,110.0
1596.3000000000002,110.0
1596.4,109.9
1596.4,109.9
1596.5,109.7
1596.5,109.7
1596.6000000000001,109.6
1596.6000000000001,109.6
1596.7,109.5
1596.7,109.5
1596.8000000000002,109.4
1596.8000000000002,109.4
1596.9,109.3
1596.9,109.3
1597.0,109.2
1597.0,109.2
1597.1000000000001,109.1
1597.1000000000001,109.1
1597.2,109.0
1597.2,109.0
1597.3000000000002,108.9
1597.3000000000002,108.9
1597.4,108.8
1597.4,108.8
1597.5,108.7
1597.5,108.7
1597.6000000000001,108.6
1597.6000000000001,108.6
1597.7,108.5
1597.7,108.5
1597.8000000000002,108.3
1597.8000000000002,108.3
1597.9,108.2
1597.9,108.2
1598.0,108.1
1598.0,108.1
1598.1000000000001,108.0
1598.1000000000001,108.0
1598.2,107.9
1598.2,107.9
1598.3000000000002,107.8
1598.3000000000002,107.8
1598.4,107.7
1598.4,107.7
1598.5,107.6
1598.5,107.6
1598.6000000000001,107.5
1598.6000000000001,107.5
1598.7,107.4
1598.7,107.4
1598.8000000000002,107.3
1598.8000000000002,107.3
1598.9,107.2
1598.9,107.2
1599.0,107.0
1599.0,107.0
1599.1000000000001,106.9
1599.1000000000001,106.9
1599.2,106.8
1599.2,106.8
1599.3000000000002,106.7
1599.3000000000002,106.7
1599.4,106.6
1599.4,106.6
1599.5,106.5
1599.5,106.5
1599.6000000000001,106.4
1599.6000000000001,106.4
1599.7,106.3
1599.7,106.3
1599.8000000000002,106.2
1599.8000000000002,106.2
1599.9,106.1
1599.9,106.1
1600.0,106.0
1600.0,106.0
1600.1000000000001,105.9
1600.1000000000001,105.9
1600.2,105.8
1600.2,105.8
1600.3000000000002,105.6
1600.3000000000002,105.6
1600.4,105.5
1600.4,105.5
1600.5,105.4
1600.5,105.4
1600.6000000000001,105.3
1600.6000000000001,105.3
1600.7,105.2
1600.7,105.2
1600.8000000000002,105.1
1600.8000000000002,105.1
1600.9,105.0
1600.9,105.0
1601.0,104.9
1601.0,104.9
1601.1000000000001,104.8
1601.1000000000001,104.8
1601.2,104.7
1601.2,104.7
1601.3000000000002,104.6
1601.3000000000002,104.6
1601.4,104.5
1601.4,104.5
1601.5,104.4
