Time,HRR
1747.6000000000001,140.1
1748.0,140.1
1748.1000000000001,140.2
1748.5,140.2
1748.6000000000001,140.3
1749.0,140.3
1749.1000000000001,140.4
1749.4,140.4
1749.5,140.5
1749.9,140.5
1750.0,140.6
1750.3000000000002,140.6
1750.4,140.7
1750.6000000000001,140.7
1750.7,140.8
1751.0,140.8
1751.1000000000001,140.9
1751.3000000000002,140.9
1751.4,141.0
1751.7,141.0
1751.8000000000002,141.1
1752.0,141.1
1752.1000000000001,141.2
1752.3000000000002,141.2
1752.4,141.3
1752.6000000000001,141.3
1752.7,141.4
1752.9,141.4
1753.0,141.5
1753.2,141.5
1753.3000000000002,141.6
1753.5,141.6
1753.6000000000001,141.7
1753.8000000000002,141.7
1753.9,141.8
1754.0,141.8
1754.1000000000001,141.9
1754.3000000000002,141.9
1754.4,142.0
1754.6000000000001,142.0
1754.7,142.1
1754.8000000000002,142.1
1754.9,142.2
1755.1000000000001,142.2
1755.2,142.3
1755.3000000000002,142.3
1755.4,142.4
1755.6000000000001,142.4
1755.7,142.5
1755.9,142.5
1756.0,142.6
1756.2,142.6
1756.3000000000002,142.7
1756.5,142.7
1756.6000000000001,142.8
1756.8000000000002,142.8
1756.9,142.9
1757.2,142.9
1757.3000000000002,143.0
1757.5,143.0
1757.6000000000001,143.1
1757.9,143.1
1758.0,143.2
1758.2,143.2
1758.3000000000002,143.3
1758.6000000000001,143.3
1758.7,143.4
1759.1000000000001,143.4
1759.2,143.5
1759.5,143.5
1759.6000000000001,143.6
1760.0,143.6
1760.1000000000001,143.7
1760.6000000000001,143.7
1760.7,143.8
1761.2,143.8
1761.3000000000002,143.9
1761.9,143.9
1762.0,144.0
1762.8000000000002,144.0
1762.9,144.1
1764.4,144.1
1764.5,144.2
1766.5,144.2
1766.6000000000001,144.3
1767.9,144.3
1768.0,144.4
1769.1000000000001,144.4
1769.2,144.5
1770.1000000000001,144.5
1770.2,144.6
1770.9,144.6
1771.0,144.7
1771.7,144.7
1771.8000000000002,144.8
1772.5,144.8
1772.6000000000001,144.9
1773.2,144.9
1773.3000000000002,145.0
1773.8000000000002,145.0
1773.9,145.1
1774.5,145.1
1774.6000000000001,145.2
1775.1000000000001,145.2
1775.2,145.3
1775.6000000000001,145.3
1775.7,145.4
1776.2,145.4
1776.3000000000002,145.5
1776.8000000000002,145.5
1776.9,145.6
1777.4,145.6
1777.5,145.7
1777.9,145.7
1778.0,145.8
1778.5,145.8
1778.6000000000001,145.9
1779.1000000000001,145.9
1779.2,146.0
1779.6000000000001,146.0
1779.7,146.1
1780.1000000000001,146.1
1780.2,146.2
1780.7,146.2
1780.8000000000002,146.3
1781.2,146.3
1781.3000000000002,146.4
1781.7,146.4
1781.8000000000002,146.5
1782.2,146.5
1782.3000000000002,146.6
1782.7,146.6
1782.8000000000002,146.7
1783.3000000000002,146.7
1783.4,146.8
1783.8000000000002,146.8
1783.9,146.9
1784.3000000000002,146.9
1784.4,147.0
1784.8000000000002,147.0
1784.9,147.1
1785.3000000000002,147.1
1785.4,147.2
1785.9,147.2
1786.0,147.3
1786.6000000000001,147.3
1786.7,147.4
1787.3000000000002,147.4
1787.4,147.5
1788.1000000000001,147.5
1788.2,147.6
1789.0,147.6
1789.1000000000001,147.7
1790.1000000000001,147.7
1790.2,147.8
1791.8000000000002,147.8
1791.9,147.9
1795.4,147.9
1795.5,148.0
1796.6000000000001,148.0
1796.7,148.1
1797.5,148.1
1797.6000000000001,148.2
1798.1000000000001,148.2
1798.2,148.3
1798.7,148.3
1798.8000000000002,148.4
1799.3000000000002,148.4
1799.4,148.5
1799.8000000000002,148.5
1799.9,148.6
1800.2,148.6
1800.3000000000002,148.7
1800.6000000000001,148.7
1800.7,148.8
1801.0,148.8
1801.1000000000001,148.9
1801.4,148.9
1801.5,149.0
1801.8000000000002,149.0
1801.9,149.1
1802.1000000000001,149.1
1802.2,149.2
1802.4,149.2
1802.5,149.3
1802.8000000000002,149.3
1802.9,149.4
1803.1000000000001,149.4
1803.2,149.5
1803.4,149.5
1803.5,149.6
1803.6000000000001,149.6
1803.7,149.7
1803.9,149.7
1804.0,149.8
1804.2,149.8
1804.3000000000002,149.9
1804.5,149.9
1804.6000000000001,150.0
1804.8000000000002,150.0
1804.9,150.1
1805.1000000000001,150.1
1805.2,150.2
1805.4,150.2
1805.5,150.3
1805.7,150.3
1805.8000000000002,150.4
1806.1000000000001,150.4
1806.2,150.5
1806.4,150.5
1806.5,150.6
1806.7,150.6
1806.8000000000002,150.7
1807.1000000000001,150.7
1807.2,150.8
1807.4,150.8
1807.5,150.9
1807.8000000000002,150.9
1807.9,151.0
1808.2,151.0
1808.3000000000002,151.1
1808.5,151.1
1808.6000000000001,151.2
1808.9,151.2
1809.0,151.3
1809.3000000000002,151.3
1809.4,151.4
1809.7,151.4
1809.8000000000002,151.5
1810.2,151.5
1810.3000000000002,151.6
1810.6000000000001,151.6
1810.7,151.7
1811.1000000000001,151.7
1811.2,151.8
1811.6000000000001,151.8
1811.7,151.9
1812.1000000000001,151.9
1812.2,152.0
1812.6000000000001,152.0
1812.7,152.1
1813.2,152.1
1813.3000000000002,152.2
1813.8000000000002,152.2
1813.9,152.3
1814.5,152.3
1814.6000000000001,152.4
1815.1000000000001,152.4
1815.2,152.5
1815.8000000000002,152.5
1815.9,152.6
1816.5,152.6
1816.6000000000001,152.7
1817.2,152.7
1817.3000000000002,152.8
1818.0,152.8
1818.1000000000001,152.9
1818.8000000000002,152.9
1818.9,153.0
1819.6000000000001,153.0
1819.7,153.1
1820.4,153.1
1820.5,153.2
1821.3000000000002,153.2
1821.4,153.3
1822.3000000000002,153.3
1822.4,153.4
1823.3000000000002,153.4
1823.4,153.5
1824.4,153.5
1824.5,153.6
1825.3000000000002,153.6
1825.4,153.7
1826.1000000000001,153.7
1826.2,153.8
1826.8000000000002,153.8
1826.9,153.9
1827.5,153.9
1827.6000000000001,154.0
1828.2,154.0
1828.3000000000002,154.1
1828.9,154.1
1829.0,154.2
1829.5,154.2
1829.6000000000001,154.3
1830.1000000000001,154.3
1830.2,154.4
1830.6000000000001,154.4
1830.7,154.5
1831.2,154.5
1831.3000000000002,154.6
1831.7,154.6
1831.8000000000002,154.7
1832.2,154.7
1832.3000000000002,154.8
1832.7,154.8
1832.8000000000002,154.9
1833.2,154.9
1833.3000000000002,155.0
1833.6000000000001,155.0
1833.7,155.1
1834.1000000000001,155.1
1834.2,155.2
1834.6000000000001,155.2
1834.7,155.3
1835.2,155.3
1835.3000000000002,155.4
1835.8000000000002,155.4
1835.9,155.5
1836.3000000000002,155.5
1836.4,155.6
1837.0,155.6
1837.1000000000001,155.7
1837.7,155.7
1837.8000000000002,155.8
1838.4,155.8
1838.5,155.9
1839.2,155.9
1839.3000000000002,156.0
1840.0,156.0
1840.1000000000001,156.1
1841.1000000000001,156.1
1841.2,156.2
1842.3000000000002,156.2
1842.4,156.3
1843.7,156.3
1843.8000000000002,156.4
1845.0,156.4
1845.1000000000001,156.5
1846.0,156.5
1846.1000000000001,156.6
1846.9,156.6
1847.0,156.7
1847.7,156.7
1847.8000000000002,156.8
1848.5,156.8
1848.6000000000001,156.9
1849.1000000000001,156.9
1849.2,157.0
1849.8000000000002,157.0
1849.9,157.1
1850.4,157.1
1850.5,157.2
1851.0,157.2
1851.1000000000001,157.3
1851.6000000000001,157.3
1851.7,157.4
1852.1000000000001,157.4
1852.2,157.5
1852.6000000000001,157.5
1852.7,157.6
1853.1000000000001,157.6
1853.2,157.7
1853.6000000000001,157.7
1853.7,157.8
1854.2,157.8
1854.3000000000002,157.9
1854.7,157.9
1854.8000000000002,158.0
1855.3000000000002,158.0
1855.4,158.1
1855.9,158.1
1856.0,158.2
1856.6000000000001,158.2
1856.7,158.3
1857.3000000000002,158.3
1857.4,158.4
1858.1000000000001,158.4
1858.2,158.5
1859.0,158.5
1859.1000000000001,158.6
1859.9,158.6
1860.0,158.7
1861.1000000000001,158.7
1861.2,158.8
1862.7,158.8
1862.8000000000002,158.9
1864.2,158.9
1864.3000000000002,159.0
1865.5,159.0
1865.6000000000001,159.1
1866.6000000000001,159.1
1866.7,159.2
1867.5,159.2
1867.6000000000001,159.3
1868.4,159.3
1868.5,159.4
1869.2,159.4
1869.3000000000002,159.5
1869.9,159.5
1870.0,159.6
1870.6000000000001,159.6
1870.7,159.7
1871.2,159.7
1871.3000000000002,159.8
1871.9,159.8
1872.0,159.9
1872.4,159.9
1872.5,160.0
1873.0,160.0
1873.1000000000001,160.1
1873.6000000000001,160.1
1873.7,160.2
1874.2,160.2
1874.3000000000002,160.3
1874.8000000000002,160.3
1874.9,160.4
1875.4,160.4
1875.5,160.5
1876.0,160.5
1876.1000000000001,160.6
1876.7,160.6
1876.8000000000002,160.7
1877.3000000000002,160.7
1877.4,160.8
1877.9,160.8
1878.0,160.9
1878.6000000000001,160.9
1878.7,161.0
1879.2,161.0
1879.3000000000002,161.1
1879.9,161.1
1880.0,161.2
1880.6000000000001,161.2
1880.7,161.3
1881.3000000000002,161.3
1881.4,161.4
1881.9,161.4
1882.0,161.5
1882.7,161.5
1882.8000000000002,161.6
1883.5,161.6
1883.6000000000001,161.7
1884.4,161.7
1884.5,161.8
1885.7,161.8
1885.8000000000002,161.9
1887.9,161.9
1888.0,162.0
1889.9,162.0
1890.0,161.9
1892.2,161.9
1892.3000000000002,161.8
1897.5,161.8
1897.6000000000001,161.9
1898.7,161.9
1898.8000000000002,162.0
1899.6000000000001,162.0
1899.7,162.1
1900.4,162.1
1900.5,162.2
1901.1000000000001,162.2
1901.2,162.3
1901.7,162.3
1901.8000000000002,162.4
1902.2,162.4
1902.3000000000002,162.5
1902.8000000000002,162.5
1902.9,162.6
1903.5,162.6
1903.6000000000001,162.7
1904.3000000000002,162.7
1904.4,162.8
1905.2,162.8
1905.3000000000002,162.9
1906.4,162.9
1906.5,163.0
1911.8000000000002,163.0
1911.9,162.9
1913.4,162.9
1913.5,162.8
1915.9,162.8
1916.0,162.7
1921.6000000000001,162.7
1921.7,162.8
1931.5,162.8
1931.6000000000001,162.7
1937.2,162.7
1937.3000000000002,162.8
1939.6000000000001,162.8
1939.7,162.9
1941.3000000000002,162.9
1941.4,163.0
1943.0,163.0
1943.1000000000001,163.1
1949.3000000000002,163.1
1949.4,163.0
1951.1000000000001,163.0
1951.2,162.9
1953.1000000000001,162.9
1953.2,162.8
1956.8000000000002,162.8
1956.9,162.9
1958.7,162.9
1958.8000000000002,163.0
1960.0,163.0
1960.1000000000001,163.1
1961.0,163.1
1961.1000000000001,163.2
1962.0,163.2
1962.1000000000001,163.3
1964.1000000000001,163.3
1964.2,163.4
1965.4,163.4
1965.5,163.3
1967.5,163.3
1967.6000000000001,163.2
1968.6000000000001,163.2
1968.7,163.1
1969.4,163.1
1969.5,163.0
1970.1000000000001,163.0
1970.2,162.9
1970.7,162.9
1970.8000000000002,162.8
1971.3000000000002,162.8
1971.4,162.7
1972.0,162.7
1972.1000000000001,162.6
1972.6000000000001,162.6
1972.7,162.5
1973.3000000000002,162.5
1973.4,162.4
1974.1000000000001,162.4
1974.2,162.3
1974.9,162.3
1975.0,162.2
1975.8000000000002,162.2
1975.9,162.1
1976.8000000000002,162.1
1976.9,162.0
1978.0,162.0
1978.1000000000001,161.9
1979.6000000000001,161.9
1979.7,161.8
1982.3000000000002,161.8
1982.4,161.7
1985.3000000000002,161.7
1985.4,161.8
1988.2,161.8
1988.3000000000002,161.9
1989.8000000000002,161.9
1989.9,162.0
1991.2,162.0
1991.3000000000002,162.1
1995.2,162.1
1995.3000000000002,162.0
1996.5,162.0
1996.6000000000001,161.9
1997.4,161.9
1997.5,161.8
1998.2,161.8
1998.3000000000002,161.7
1998.9,161.7
1999.0,161.6
1999.5,161.6
1999.6000000000001,161.5
2000.0,161.5
2000.1000000000001,161.4
2000.5,161.4
2000.6000000000001,161.3
2001.0,161.3
2001.1000000000001,161.2
2001.5,161.2
2001.6000000000001,161.1
2002.0,161.1
2002.1000000000001,161.0
2002.5,161.0
2002.6000000000001,160.9
2003.0,160.9
2003.1000000000001,160.8
2003.5,160.8
2003.6000000000001,160.7
2004.0,160.7
2004.1000000000001,160.6
2004.5,160.6
2004.6000000000001,160.5
2005.0,160.5
2005.1000000000001,160.4
2005.5,160.4
2005.6000000000001,160.3
2006.0,160.3
2006.1000000000001,160.2
2006.5,160.2
2006.6000000000001,160.1
2007.0,160.1
2007.1000000000001,160.0
2007.5,160.0
2007.6000000000001,159.9
2008.0,159.9
2008.1000000000001,159.8
2008.5,159.8
2008.6000000000001,159.7
2009.1000000000001,159.7
2009.2,159.6
2009.6000000000001,159.6
2009.7,159.5
2010.1000000000001,159.5
2010.2,159.4
2010.6000000000001,159.4
2010.7,159.3
2011.2,159.3
2011.3000000000002,159.2
2011.8000000000002,159.2
2011.9,159.1
2012.4,159.1
2012.5,159.0
2013.1000000000001,159.0
2013.2,158.9
2013.8000000000002,158.9
2013.9,158.8
2014.6000000000001,158.8
2014.7,158.7
2015.4,158.7
2015.5,158.6
2016.4,158.6
2016.5,158.5
2017.5,158.5
2017.6000000000001,158.4
2019.0,158.4
2019.1000000000001,158.3
2021.3000000000002,158.3
2021.4,158.2
2026.0,158.2
2026.1000000000001,158.1
2029.8000000000002,158.1
2029.9,158.2
2030.8000000000002,158.2
2030.9,158.1
2033.9,158.1
2034.0,158.0
2035.4,158.0
2035.5,157.9
2036.6000000000001,157.9
2036.7,157.8
2037.6000000000001,157.8
2037.7,157.7
2038.4,157.7
2038.5,157.6
2039.2,157.6
2039.3000000000002,157.5
2039.9,157.5
2040.0,157.4
2040.6000000000001,157.4
2040.7,157.3
2041.4,157.3
2041.5,157.2
2042.3000000000002,157.2
2042.4,157.1
2043.1000000000001,157.1
2043.2,157.0
2044.1000000000001,157.0
2044.2,156.9
2045.2,156.9
2045.3000000000002,156.8
2046.3000000000002,156.8
2046.4,156.7
2047.7,156.7
2047.8000000000002,156.6
2049.4,156.6
2049.5,156.5
2051.0,156.5
2051.1,156.4
2052.2000000000003,156.4
2052.3,156.3
2053.2000000000003,156.3
2053.3,156.2
2054.1,156.2
2054.2000000000003,156.1
2054.9,156.1
2055.0,156.0
2055.6,156.0
2055.7000000000003,155.9
2056.3,155.9
2056.4,155.8
2057.0,155.8
2057.1,155.7
2057.6,155.7
2057.7000000000003,155.6
2058.2000000000003,155.6
2058.3,155.5
2058.7000000000003,155.5
2058.8,155.4
2059.2000000000003,155.4
2059.3,155.3
2059.8,155.3
2059.9,155.2
2060.3,155.2
2060.4,155.1
2060.8,155.1
2060.9,155.0
2061.3,155.0
2061.4,154.9
2061.9,154.9
2062.0,154.8
2062.4,154.8
2062.5,154.7
2062.9,154.7
2063.0,154.6
2063.5,154.6
2063.6,154.5
2064.0,154.5
2064.1,154.4
2064.6,154.4
2064.7000000000003,154.3
2065.1,154.3
2065.2000000000003,154.2
2065.7000000000003,154.2
2065.8,154.1
2066.2000000000003,154.1
2066.3,154.0
2066.8,154.0
2066.9,153.9
2067.3,153.9
2067.4,153.8
2067.9,153.8
2068.0,153.7
2068.5,153.7
2068.6,153.6
2069.0,153.6
2069.1,153.5
2069.6,153.5
2069.7000000000003,153.4
2070.2000000000003,153.4
2070.3,153.3
2070.7000000000003,153.3
2070.8,153.2
2071.3,153.2
2071.4,153.1
2071.8,153.1
2071.9,153.0
2072.4,153.0
2072.5,152.9
2072.9,152.9
2073.0,152.8
2073.4,152.8
2073.5,152.7
2074.0,152.7
2074.1,152.6
2074.5,152.6
2074.6,152.5
2075.0,152.5
2075.1,152.4
2075.5,152.4
2075.6,152.3
2076.0,152.3
2076.1,152.2
2076.5,152.2
2076.6,152.1
2077.0,152.1
2077.1,152.0
2077.5,152.0
2077.6,151.9
2077.9,151.9
2078.0,151.8
2078.4,151.8
2078.5,151.7
2078.9,151.7
2079.0,151.6
2079.4,151.6
2079.5,151.5
2079.9,151.5
2080.0,151.4
2080.4,151.4
2080.5,151.3
2080.9,151.3
2081.0,151.2
2081.4,151.2
2081.5,151.1
2081.9,151.1
2082.0,151.0
2082.5,151.0
2082.6,150.9
2083.0,150.9
2083.1,150.8
2083.6,150.8
2083.7000000000003,150.7
2084.2000000000003,150.7
2084.3,150.6
2084.9,150.6
2085.0,150.5
2085.5,150.5
2085.6,150.4
2086.2000000000003,150.4
2086.3,150.3
2086.9,150.3
2087.0,150.2
2087.6,150.2
2087.7000000000003,150.1
2088.4,150.1
2088.5,150.0
2089.2000000000003,150.0
2089.3,149.9
2090.0,149.9
2090.1,149.8
2090.7000000000003,149.8
2090.8,149.7
2091.5,149.7
2091.6,149.6
2092.3,149.6
2092.4,149.5
2093.0,149.5
2093.1,149.4
2093.7000000000003,149.4
2093.8,149.3
2094.5,149.3
2094.6,149.2
2095.2000000000003,149.2
2095.3,149.1
2095.9,149.1
2096.0,149.0
2096.5,149.0
2096.6,148.9
2097.2000000000003,148.9
2097.3,148.8
2097.9,148.8
2098.0,148.7
2098.5,148.7
2098.6,148.6
2099.2000000000003,148.6
2099.3,148.5
2099.8,148.5
2099.9,148.4
2100.4,148.4
2100.5,148.3
2101.1,148.3
2101.2000000000003,148.2
2101.6,148.2
2101.7000000000003,148.1
2102.2000000000003,148.1
2102.3,148.0
2102.8,148.0
2102.9,147.9
2103.4,147.9
2103.5,147.8
2103.9,147.8
2104.0,147.7
2104.5,147.7
2104.6,147.6
2105.0,147.6
2105.1,147.5
2105.6,147.5
2105.7000000000003,147.4
2106.1,147.4
2106.2000000000003,147.3
2106.6,147.3
2106.7000000000003,147.2
2107.1,147.2
2107.2000000000003,147.1
2107.6,147.1
2107.7000000000003,147.0
2108.2000000000003,147.0
2108.3,146.9
2108.6,146.9
2108.7000000000003,146.8
2109.2000000000003,146.8
2109.3,146.7
2109.7000000000003,146.7
2109.8,146.6
2110.2000000000003,146.6
2110.3,146.5
2110.7000000000003,146.5
2110.8,146.4
2111.2000000000003,146.4
2111.3,146.3
2111.8,146.3
2111.9,146.2
2112.3,146.2
2112.4,146.1
2112.9,146.1
2113.0,146.0
2113.4,146.0
2113.5,145.9
2114.0,145.9
2114.1,145.8
2114.6,145.8
2114.7000000000003,145.7
2115.2000000000003,145.7
2115.3,145.6
2115.7000000000003,145.6
2115.8,145.5
2116.4,145.5
2116.5,145.4
2117.0,145.4
2117.1,145.3
2117.6,145.3
2117.7000000000003,145.2
2118.2000000000003,145.2
2118.3,145.1
2118.9,145.1
2119.0,145.0
2119.5,145.0
2119.6,144.9
2120.1,144.9
2120.2000000000003,144.8
2120.7000000000003,144.8
2120.8,144.7
2121.3,144.7
2121.4,144.6
2121.9,144.6
2122.0,144.5
2122.4,144.5
2122.5,144.4
2123.0,144.4
2123.1,144.3
2123.5,144.3
2123.6,144.2
2124.1,144.2
2124.2000000000003,144.1
2124.6,144.1
2124.7000000000003,144.0
2125.1,144.0
2125.2000000000003,143.9
2125.6,143.9
2125.7000000000003,143.8
2126.1,143.8
2126.2000000000003,143.7
2126.6,143.7
2126.7000000000003,143.6
2127.1,143.6
2127.2000000000003,143.5
2127.6,143.5
2127.7000000000003,143.4
2128.0,143.4
2128.1,143.3
2128.5,143.3
2128.6,143.2
2129.0,143.2
2129.1,143.1
2129.5,143.1
2129.6,143.0
2129.9,143.0
2130.0,142.9
2130.4,142.9
2130.5,142.8
2130.9,142.8
2131.0,142.7
2131.4,142.7
2131.5,142.6
2131.9,142.6
2132.0,142.5
2132.4,142.5
2132.5,142.4
2132.9,142.4
2133.0,142.3
2133.4,142.3
2133.5,142.2
2133.9,142.2
2134.0,142.1
2134.4,142.1
2134.5,142.0
2134.9,142.0
2135.0,141.9
2135.5,141.9
2135.6,141.8
2136.0,141.8
2136.1,141.7
2136.5,141.7
2136.6,141.6
2137.0,141.6
2137.1,141.5
2137.6,141.5
2137.7000000000003,141.4
2138.1,141.4
2138.2000000000003,141.3
2138.7000000000003,141.3
2138.8,141.2
2139.2000000000003,141.2
2139.3,141.1
2139.7000000000003,141.1
2139.8,141.0
2140.3,141.0
2140.4,140.9
2140.8,140.9
2140.9,140.8
2141.3,140.8
2141.4,140.7
2141.8,140.7
2141.9,140.6
2142.4,140.6
2142.5,140.5
2142.9,140.5
2143.0,140.4
2143.4,140.4
2143.5,140.3
2143.9,140.3
2144.0,140.2
2144.4,140.2
2144.5,140.1
2144.9,140.1
2145.0,140.0
2145.4,140.0
2145.5,139.9
2146.0,139.9
2146.1,139.8
2146.5,139.8
2146.6,139.7
2147.0,139.7
2147.1,139.6
2147.5,139.6
2147.6,139.5
2147.9,139.5
2148.0,139.4
2148.5,139.4
2148.6,139.3
2149.0,139.3
2149.1,139.2
2149.5,139.2
2149.6,139.1
2150.0,139.1
2150.1,139.0
2150.6,139.0
2150.7000000000003,138.9
2151.1,138.9
2151.2000000000003,138.8
2151.7000000000003,138.8
2151.8,138.7
2152.3,138.7
2152.4,138.6
2152.9,138.6
2153.0,138.5
2153.5,138.5
2153.6,138.4
2154.1,138.4
2154.2000000000003,138.3
2154.8,138.3
2154.9,138.2
2155.4,138.2
2155.5,138.1
2156.1,138.1
2156.2000000000003,138.0
2156.8,138.0
2156.9,137.9
2157.5,137.9
2157.6,137.8
2158.3,137.8
2158.4,137.7
2158.9,137.7
2159.0,137.6
2159.6,137.6
2159.7000000000003,137.5
2160.2000000000003,137.5
2160.3,137.4
2160.7000000000003,137.4
2160.8,137.3
2161.3,137.3
2161.4,137.2
2161.8,137.2
2161.9,137.1
2162.3,137.1
2162.4,137.0
2162.8,137.0
2162.9,136.9
2163.3,136.9
2163.4,136.8
2163.7000000000003,136.8
2163.8,136.7
2164.2000000000003,136.7
2164.3,136.6
2164.6,136.6
2164.7000000000003,136.5
2165.0,136.5
2165.1,136.4
2165.4,136.4
2165.5,136.3
2165.8,136.3
2165.9,136.2
2166.2000000000003,136.2
2166.3,136.1
2166.6,136.1
2166.7000000000003,136.0
2167.0,136.0
2167.1,135.9
2167.3,135.9
2167.4,135.8
2167.7000000000003,135.8
2167.8,135.7
2168.1,135.7
2168.2000000000003,135.6
2168.5,135.6
2168.6,135.5
2168.9,135.5
2169.0,135.4
2169.2000000000003,135.4
2169.3,135.3
2169.6,135.3
2169.7000000000003,135.2
2170.0,135.2
2170.1,135.1
2170.5,135.1
2170.6,135.0
2170.9,135.0
2171.0,134.9
2171.3,134.9
2171.4,134.8
2171.7000000000003,134.8
2171.8,134.7
2172.2000000000003,134.7
2172.3,134.6
2172.6,134.6
2172.7000000000003,134.5
2173.1,134.5
2173.2000000000003,134.4
2173.5,134.4
2173.6,134.3
2174.0,134.3
2174.1,134.2
2174.5,134.2
2174.6,134.1
2175.0,134.1
2175.1,134.0
2175.5,134.0
2175.6,133.9
2176.1,133.9
2176.2000000000003,133.8
2176.6,133.8
2176.7000000000003,133.7
2177.2000000000003,133.7
2177.3,133.6
2177.8,133.6
2177.9,133.5
2178.3,133.5
2178.4,133.4
2178.8,133.4
2178.9,133.3
2179.4,133.3
2179.5,133.2
2179.9,133.2
2180.0,133.1
2180.3,133.1
2180.4,133.0
2180.8,133.0
2180.9,132.9
2181.3,132.9
2181.4,132.8
2181.7000000000003,132.8
2181.8,132.7
2182.2000000000003,132.7
2182.3,132.6
2182.6,132.6
2182.7000000000003,132.5
2183.0,132.5
2183.1,132.4
2183.4,132.4
2183.5,132.3
2183.9,132.3
2184.0,132.2
2184.3,132.2
2184.4,132.1
2184.6,132.1
2184.7000000000003,132.0
2185.0,132.0
2185.1,131.9
2185.4,131.9
2185.5,131.8
2185.8,131.8
2185.9,131.7
2186.2000000000003,131.7
2186.3,131.6
2186.5,131.6
2186.6,131.5
2186.9,131.5
2187.0,131.4
2187.2000000000003,131.4
2187.3,131.3
2187.6,131.3
2187.7000000000003,131.2
2187.9,131.2
2188.0,131.1
2188.3,131.1
2188.4,131.0
2188.7000000000003,131.0
2188.8,130.9
2189.0,130.9
2189.1,130.8
2189.4,130.8
2189.5,130.7
2189.8,130.7
2189.9,130.6
2190.1,130.6
2190.2000000000003,130.5
2190.5,130.5
2190.6,130.4
2190.9,130.4
2191.0,130.3
2191.3,130.3
2191.4,130.2
2191.7000000000003,130.2
2191.8,130.1
2192.1,130.1
2192.2000000000003,130.0
2192.5,130.0
2192.6,129.9
2192.9,129.9
2193.0,129.8
2193.3,129.8
2193.4,129.7
2193.7000000000003,129.7
2193.8,129.6
2194.1,129.6
2194.2000000000003,129.5
2194.5,129.5
2194.6,129.4
2194.9,129.4
2195.0,129.3
2195.3,129.3
2195.4,129.2
2195.8,129.2
2195.9,129.1
2196.2000000000003,129.1
2196.3,129.0
2196.6,129.0
2196.7000000000003,128.9
2197.1,128.9
2197.2000000000003,128.8
2197.5,128.8
2197.6,128.7
2197.9,128.7
2198.0,128.6
2198.4,128.6
2198.5,128.5
2198.8,128.5
2198.9,128.4
2199.2000000000003,128.4
2199.3,128.3
2199.7000000000003,128.3
2199.8,128.2
2200.1,128.2
2200.2000000000003,128.1
2200.5,128.1
2200.6,128.0
2200.9,128.0
2201.0,127.9
2201.3,127.9
2201.4,127.8
2201.7000000000003,127.8
2201.8,127.7
2202.2000000000003,127.7
2202.3,127.6
2202.6,127.6
2202.7000000000003,127.5
2203.0,127.5
2203.1,127.4
2203.4,127.4
2203.5,127.3
2203.8,127.3
2203.9,127.2
2204.1,127.2
2204.2000000000003,127.1
2204.5,127.1
2204.6,127.0
2204.9,127.0
2205.0,126.9
2205.3,126.9
2205.4,126.8
2205.7000000000003,126.8
2205.8,126.7
2206.1,126.7
2206.2000000000003,126.6
2206.5,126.6
2206.6,126.5
2206.8,126.5
2206.9,126.4
2207.2000000000003,126.4
2207.3,126.3
2207.6,126.3
2207.7000000000003,126.2
2208.0,126.2
2208.1,126.1
2208.4,126.1
2208.5,126.0
2208.7000000000003,126.0
2208.8,125.9
2209.1,125.9
2209.2000000000003,125.8
2209.5,125.8
2209.6,125.7
2209.9,125.7
2210.0,125.6
2210.3,125.6
2210.4,125.5
2210.7000000000003,125.5
2210.8,125.4
2211.1,125.4
2211.2000000000003,125.3
2211.5,125.3
2211.6,125.2
2211.9,125.2
2212.0,125.1
2212.3,125.1
2212.4,125.0
2212.7000000000003,125.0
2212.8,124.9
2213.1,124.9
2213.2000000000003,124.8
2213.5,124.8
2213.6,124.7
2213.9,124.7
2214.0,124.6
2214.3,124.6
2214.4,124.5
2214.7000000000003,124.5
2214.8,124.4
2215.1,124.4
2215.2000000000003,124.3
2215.5,124.3
2215.6,124.2
2215.9,124.2
2216.0,124.1
2216.3,124.1
2216.4,124.0
2216.7000000000003,124.0
2216.8,123.9
2217.1,123.9
2217.2000000000003,123.8
2217.5,123.8
2217.6,123.7
2217.9,123.7
2218.0,123.6
2218.3,123.6
2218.4,123.5
2218.7000000000003,123.5
2218.8,123.4
2219.1,123.4
2219.2000000000003,123.3
2219.5,123.3
2219.6,123.2
2219.9,123.2
2220.0,123.1
2220.3,123.1
2220.4,123.0
2220.7000000000003,123.0
2220.8,122.9
2221.1,122.9
2221.2000000000003,122.8
2221.4,122.8
2221.5,122.7
2221.8,122.7
2221.9,122.6
2222.2000000000003,122.6
2222.3,122.5
2222.6,122.5
2222.7000000000003,122.4
2222.9,122.4
2223.0,122.3
2223.3,122.3
2223.4,122.2
2223.7000000000003,122.2
2223.8,122.1
2224.0,122.1
2224.1,122.0
2224.4,122.0
2224.5,121.9
2224.8,121.9
2224.9,121.8
2225.1,121.8
2225.2000000000003,121.7
2225.5,121.7
2225.6,121.6
2225.8,121.6
2225.9,121.5
2226.2000000000003,121.5
2226.3,121.4
2226.5,121.4
2226.6,121.3
2226.9,121.3
2227.0,121.2
2227.2000000000003,121.2
2227.3,121.1
2227.6,121.1
2227.7000000000003,121.0
2227.9,121.0
2228.0,120.9
2228.3,120.9
