Time,HRR
395.6,146.8
395.6,146.8
395.70000000000005,146.5
395.70000000000005,146.5
395.8,146.3
395.8,146.3
395.90000000000003,146.1
395.90000000000003,146.1
396.0,145.9
396.0,145.9
396.1,145.7
396.1,145.7
396.20000000000005,145.4
396.20000000000005,145.4
396.3,145.2
396.3,145.2
396.40000000000003,145.0
396.40000000000003,145.0
396.5,144.8
396.5,144.8
396.6,144.5
396.6,144.5
396.70000000000005,144.3
396.70000000000005,144.3
396.8,144.1
396.8,144.1
396.90000000000003,143.9
396.90000000000003,143.9
397.0,143.7
397.0,143.7
397.1,143.4
397.1,143.4
397.20000000000005,143.2
397.20000000000005,143.2
397.3,143.0
397.3,143.0
397.40000000000003,142.8
397.40000000000003,142.8
397.5,142.5
397.5,142.5
397.6,142.3
397.6,142.3
397.70000000000005,142.1
397.70000000000005,142.1
397.8,141.9
397.8,141.9
397.90000000000003,141.6
397.90000000000003,141.6
398.0,141.4
398.0,141.4
398.1,141.2
398.1,141.2
398.20000000000005,141.0
398.20000000000005,141.0
398.3,140.7
398.3,140.7
398.40000000000003,140.5
398.40000000000003,140.5
398.5,140.3
398.5,140.3
398.6,140.1
398.6,140.1
398.70000000000005,139.8
398.70000000000005,139.8
398.8,139.6
398.8,139.6
398.90000000000003,139.4
398.90000000000003,139.4
399.0,139.2
399.0,139.2
399.1,138.9
399.1,138.9
399.20000000000005,138.7
399.20000000000005,138.7
399.3,138.5
399.3,138.5
399.40000000000003,138.2
399.40000000000003,138.2
399.5,138.0
399.5,138.0
399.6,137.8
399.6,137.8
399.70000000000005,137.6
399.70000000000005,137.6
399.8,137.3
399.8,137.3
399.90000000000003,137.1
399.90000000000003,137.1
400.0,136.9
400.0,136.9
400.1,136.6
400.1,136.6
400.20000000000005,136.4
400.20000000000005,136.4
400.3,136.2
400.3,136.2
400.40000000000003,135.9
400.40000000000003,135.9
400.5,135.7
400.5,135.7
400.6,135.5
400.6,135.5
400.70000000000005,135.2
400.70000000000005,135.2
400.8,135.0
400.8,135.0
400.90000000000003,134.8
400.90000000000003,134.8
401.0,134.5
401.0,134.5
401.1,134.3
401.1,134.3
401.20000000000005,134.1
401.20000000000005,134.1
401.3,133.8
401.3,133.8
401.40000000000003,133.6
401.40000000000003,133.6
401.5,133.4
401.5,133.4
401.6,133.1
401.6,133.1
401.70000000000005,132.9
401.70000000000005,132.9
401.8,132.7
401.8,132.7
401.90000000000003,132.4
401.90000000000003,132.4
402.0,132.2
402.0,132.2
402.1,132.0
402.1,132.0
402.20000000000005,131.7
402.20000000000005,131.7
402.3,131.5
402.3,131.5
402.40000000000003,131.2
402.40000000000003,131.2
402.5,131.0
402.5,131.0
402.6,130.8
402.6,130.8
402.70000000000005,130.5
402.70000000000005,130.5
402.8,130.3
402.8,130.3
402.90000000000003,130.0
402.90000000000003,130.0
403.0,129.8
403.0,129.8
403.1,129.5
403.1,129.5
403.20000000000005,129.3
403.20000000000005,129.3
403.3,129.1
403.3,129.1
403.40000000000003,128.8
403.40000000000003,128.8
403.5,128.6
403.5,128.6
403.6,128.3
403.6,128.3
403.70000000000005,128.1
403.70000000000005,128.1
403.8,127.8
403.8,127.8
403.90000000000003,127.6
403.90000000000003,127.6
404.0,127.3
404.0,127.3
404.1,127.1
404.1,127.1
404.20000000000005,126.9
404.20000000000005,126.9
404.3,126.6
404.3,126.6
404.40000000000003,126.4
404.40000000000003,126.4
404.5,126.1
404.5,126.1
404.6,125.9
404.6,125.9
404.70000000000005,125.6
404.70000000000005,125.6
404.8,125.4
404.8,125.4
404.90000000000003,125.1
404.90000000000003,125.1
405.0,124.9
405.0,124.9
405.1,124.6
405.1,124.6
405.20000000000005,124.4
405.20000000000005,124.4
405.3,124.1
405.3,124.1
405.40000000000003,123.9
405.40000000000003,123.9
405.5,123.6
405.5,123.6
405.6,123.4
405.6,123.4
405.70000000000005,123.1
405.70000000000005,123.1
405.8,122.9
405.8,122.9
405.90000000000003,122.6
405.90000000000003,122.6
406.0,122.4
406.0,122.4
406.1,122.1
406.1,122.1
406.20000000000005,121.9
406.20000000000005,121.9
406.3,121.6
406.3,121.6
406.40000000000003,121.3
406.40000000000003,121.3
406.5,121.1
406.5,121.1
406.6,120.8
406.6,120.8
406.70000000000005,120.6
406.70000000000005,120.6
406.8,120.3
406.8,120.3
406.90000000000003,120.1
406.90000000000003,120.1
407.0,119.8
407.0,119.8
407.1,119.6
407.1,119.6
407.20000000000005,119.3
407.20000000000005,119.3
407.3,119.0
407.3,119.0
407.40000000000003,118.8
407.40000000000003,118.8
407.5,118.5
407.5,118.5
407.6,118.3
407.6,118.3
407.70000000000005,118.0
407.70000000000005,118.0
407.8,117.7
407.8,117.7
407.90000000000003,117.5
407.90000000000003,117.5
408.0,117.2
408.0,117.2
408.1,117.0
408.1,117.0
408.20000000000005,116.7
408.20000000000005,116.7
408.3,116.4
408.3,116.4
408.40000000000003,116.2
408.40000000000003,116.2
408.5,115.9
408.5,115.9
408.6,115.7
408.6,115.7
408.70000000000005,115.4
408.70000000000005,115.4
408.8,115.1
408.8,115.1
408.90000000000003,114.9
408.90000000000003,114.9
409.0,114.6
409.0,114.6
409.1,114.3
409.1,114.3
409.20000000000005,114.1
409.20000000000005,114.1
409.3,113.8
409.3,113.8
409.40000000000003,113.5
409.40000000000003,113.5
409.5,113.3
409.5,113.3
409.6,113.0
409.6,113.0
409.70000000000005,112.8
409.70000000000005,112.8
409.8,112.5
409.8,112.5
409.90000000000003,112.2
409.90000000000003,112.2
410.0,112.0
410.0,112.0
410.1,111.7
410.1,111.7
410.20000000000005,111.4
410.20000000000005,111.4
410.3,111.2
410.3,111.2
410.40000000000003,110.9
410.40000000000003,110.9
410.5,110.6
410.5,110.6
410.6,110.4
410.6,110.4
410.70000000000005,110.1
410.70000000000005,110.1
410.8,109.8
410.8,109.8
410.90000000000003,109.6
410.90000000000003,109.6
411.0,109.3
411.0,109.3
411.1,109.0
411.1,109.0
411.20000000000005,108.8
411.20000000000005,108.8
411.3,108.5
411.3,108.5
411.40000000000003,108.3
411.40000000000003,108.3
411.5,108.0
411.5,108.0
411.6,107.7
411.6,107.7
411.70000000000005,107.5
411.70000000000005,107.5
411.8,107.2
411.8,107.2
411.90000000000003,107.0
411.90000000000003,107.0
412.0,106.7
412.0,106.7
412.1,106.5
412.1,106.5
412.20000000000005,106.2
412.20000000000005,106.2
412.3,106.0
412.3,106.0
412.40000000000003,105.7
412.40000000000003,105.7
412.5,105.5
412.5,105.5
412.6,105.2
412.6,105.2
412.70000000000005,105.0
412.70000000000005,105.0
412.8,104.7
412.8,104.7
412.90000000000003,104.5
412.90000000000003,104.5
413.0,104.2
413.0,104.2
413.1,104.0
413.1,104.0
413.20000000000005,103.7
413.20000000000005,103.7
413.3,103.5
413.3,103.5
413.40000000000003,103.2
413.40000000000003,103.2
413.5,103.0
413.5,103.0
413.6,102.7
413.6,102.7
413.70000000000005,102.5
413.70000000000005,102.5
413.8,102.3
413.8,102.3
413.90000000000003,102.0
413.90000000000003,102.0
414.0,101.8
414.0,101.8
414.1,101.6
414.1,101.6
414.20000000000005,101.3
414.20000000000005,101.3
414.3,101.1
414.3,101.1
414.40000000000003,100.8
414.40000000000003,100.8
414.5,100.6
414.5,100.6
414.6,100.4
414.6,100.4
414.70000000000005,100.1
414.70000000000005,100.1
414.8,99.9
414.8,99.9
414.90000000000003,99.7
414.90000000000003,99.7
415.0,99.4
415.0,99.4
415.1,99.2
415.1,99.2
415.20000000000005,99.0
415.20000000000005,99.0
415.3,98.8
415.3,98.8
415.40000000000003,98.5
415.40000000000003,98.5
415.5,98.3
415.5,98.3
415.6,98.1
415.6,98.1
415.70000000000005,97.9
415.70000000000005,97.9
415.8,97.6
415.8,97.6
415.90000000000003,97.4
415.90000000000003,97.4
416.0,97.2
416.0,97.2
416.1,97.0
416.1,97.0
416.20000000000005,96.7
416.20000000000005,96.7
416.3,96.5
416.3,96.5
416.40000000000003,96.3
416.40000000000003,96.3
416.5,96.1
416.5,96.1
416.6,95.9
416.6,95.9
416.70000000000005,95.7
416.70000000000005,95.7
416.8,95.4
416.8,95.4
416.90000000000003,95.2
416.90000000000003,95.2
417.0,95.0
417.0,95.0
417.1,94.8
417.1,94.8
417.20000000000005,94.6
417.20000000000005,94.6
417.3,94.4
417.3,94.4
417.40000000000003,94.2
417.40000000000003,94.2
417.5,94.0
417.5,94.0
417.6,93.7
417.6,93.7
417.70000000000005,93.5
417.70000000000005,93.5
417.8,93.3
417.8,93.3
417.90000000000003,93.1
417.90000000000003,93.1
418.0,92.9
418.0,92.9
418.1,92.7
418.1,92.7
418.20000000000005,92.5
418.20000000000005,92.5
418.3,92.3
418.3,92.3
418.40000000000003,92.1
418.40000000000003,92.1
418.5,91.9
418.5,91.9
418.6,91.7
418.6,91.7
418.70000000000005,91.5
418.70000000000005,91.5
418.8,91.3
418.8,91.3
418.90000000000003,91.1
418.90000000000003,91.1
419.0,90.9
419.0,90.9
419.1,90.7
419.1,90.7
419.20000000000005,90.5
419.20000000000005,90.5
419.3,90.3
419.3,90.3
419.40000000000003,90.1
419.40000000000003,90.1
419.5,89.9
419.5,89.9
419.6,89.7
419.6,89.7
419.70000000000005,89.6
419.70000000000005,89.6
419.8,89.4
419.8,89.4
419.90000000000003,89.2
419.90000000000003,89.2
420.0,89.0
420.0,89.0
420.1,88.8
420.1,88.8
420.20000000000005,88.6
420.20000000000005,88.6
420.3,88.5
420.3,88.5
420.40000000000003,88.3
420.40000000000003,88.3
420.5,88.1
420.5,88.1
420.6,87.9
420.6,87.9
420.70000000000005,87.7
420.70000000000005,87.7
420.8,87.5
420.8,87.5
420.90000000000003,87.4
420.90000000000003,87.4
421.0,87.2
421.0,87.2
421.1,87.0
421.1,87.0
421.20000000000005,86.8
421.20000000000005,86.8
421.3,86.6
421.3,86.6
421.40000000000003,86.5
421.40000000000003,86.5
421.5,86.3
421.5,86.3
421.6,86.1
421.6,86.1
421.70000000000005,85.9
421.70000000000005,85.9
421.8,85.8
421.8,85.8
421.90000000000003,85.6
421.90000000000003,85.6
422.0,85.4
422.0,85.4
422.1,85.2
422.1,85.2
422.20000000000005,85.1
422.20000000000005,85.1
422.3,84.9
422.3,84.9
422.40000000000003,84.7
422.40000000000003,84.7
422.5,84.5
422.5,84.5
422.6,84.4
422.6,84.4
422.70000000000005,84.2
422.70000000000005,84.2
422.8,84.0
422.8,84.0
422.90000000000003,83.8
422.90000000000003,83.8
423.0,83.7
423.0,83.7
423.1,83.5
423.1,83.5
423.20000000000005,83.3
423.20000000000005,83.3
423.3,83.2
423.3,83.2
423.40000000000003,83.0
423.40000000000003,83.0
423.5,82.8
423.5,82.8
423.6,82.6
423.6,82.6
423.70000000000005,82.5
423.70000000000005,82.5
423.8,82.3
423.8,82.3
423.90000000000003,82.1
423.90000000000003,82.1
424.0,82.0
424.0,82.0
424.1,81.8
424.1,81.8
424.20000000000005,81.6
424.20000000000005,81.6
424.3,81.5
424.3,81.5
424.40000000000003,81.3
424.40000000000003,81.3
424.5,81.1
424.5,81.1
424.6,81.0
424.6,81.0
424.70000000000005,80.8
424.70000000000005,80.8
424.8,80.6
424.8,80.6
424.90000000000003,80.5
424.90000000000003,80.5
425.0,80.3
425.0,80.3
425.1,80.2
425.1,80.2
425.20000000000005,80.0
425.20000000000005,80.0
425.3,79.8
425.3,79.8
425.40000000000003,79.7
425.40000000000003,79.7
425.5,79.5
425.5,79.5
425.6,79.3
425.6,79.3
425.70000000000005,79.2
425.70000000000005,79.2
425.8,79.0
425.8,79.0
425.90000000000003,78.9
425.90000000000003,78.9
426.0,78.7
426.0,78.7
426.1,78.5
426.1,78.5
426.20000000000005,78.4
426.20000000000005,78.4
426.3,78.2
426.3,78.2
426.40000000000003,78.1
426.40000000000003,78.1
426.5,77.9
426.5,77.9
426.6,77.7
426.6,77.7
426.70000000000005,77.6
426.70000000000005,77.6
426.8,77.4
426.8,77.4
426.90000000000003,77.3
426.90000000000003,77.3
427.0,77.1
427.0,77.1
427.1,77.0
427.1,77.0
427.20000000000005,76.8
427.20000000000005,76.8
427.3,76.7
427.3,76.7
427.40000000000003,76.5
427.40000000000003,76.5
427.5,76.3
427.5,76.3
427.6,76.2
427.6,76.2
427.70000000000005,76.0
427.70000000000005,76.0
427.8,75.9
427.8,75.9
427.90000000000003,75.7
427.90000000000003,75.7
428.0,75.6
428.0,75.6
428.1,75.4
428.1,75.4
428.20000000000005,75.3
428.20000000000005,75.3
428.3,75.1
428.3,75.1
428.40000000000003,75.0
428.40000000000003,75.0
428.5,74.8
428.5,74.8
428.6,74.7
428.6,74.7
428.70000000000005,74.6
428.70000000000005,74.6
428.8,74.4
428.8,74.4
428.90000000000003,74.3
428.90000000000003,74.3
429.0,74.1
429.0,74.1
429.1,74.0
429.1,74.0
429.20000000000005,73.8
429.20000000000005,73.8
429.3,73.7
429.3,73.7
429.40000000000003,73.5
429.40000000000003,73.5
429.5,73.4
429.5,73.4
429.6,73.3
429.6,73.3
429.70000000000005,73.1
429.70000000000005,73.1
429.8,73.0
429.8,73.0
429.90000000000003,72.8
429.90000000000003,72.8
430.0,72.7
430.0,72.7
430.1,72.6
430.1,72.6
430.20000000000005,72.4
430.20000000000005,72.4
430.3,72.3
430.3,72.3
430.40000000000003,72.1
430.40000000000003,72.1
430.5,72.0
430.5,72.0
430.6,71.9
430.6,71.9
430.70000000000005,71.7
430.70000000000005,71.7
430.8,71.6
430.8,71.6
430.90000000000003,71.5
430.90000000000003,71.5
431.0,71.3
431.0,71.3
431.1,71.2
431.1,71.2
431.20000000000005,71.0
431.20000000000005,71.0
431.3,70.9
431.3,70.9
431.40000000000003,70.8
431.40000000000003,70.8
431.5,70.6
431.5,70.6
431.6,70.5
431.6,70.5
431.70000000000005,70.4
431.70000000000005,70.4
431.8,70.2
431.8,70.2
431.90000000000003,70.1
431.90000000000003,70.1
432.0,70.0
432.0,70.0
432.1,69.8
432.1,69.8
432.20000000000005,69.7
432.20000000000005,69.7
432.3,69.6
432.3,69.6
432.40000000000003,69.4
432.40000000000003,69.4
432.5,69.3
432.5,69.3
432.6,69.2
432.6,69.2
432.70000000000005,69.1
432.70000000000005,69.1
432.8,68.9
432.8,68.9
432.90000000000003,68.8
432.90000000000003,68.8
433.0,68.7
433.0,68.7
433.1,68.5
433.1,68.5
433.20000000000005,68.4
433.20000000000005,68.4
433.3,68.3
433.3,68.3
433.40000000000003,68.1
433.40000000000003,68.1
433.5,68.0
433.5,68.0
433.6,67.9
433.6,67.9
433.70000000000005,67.8
433.70000000000005,67.8
433.8,67.6
433.8,67.6
433.90000000000003,67.5
433.90000000000003,67.5
434.0,67.4
434.0,67.4
434.1,67.3
434.1,67.3
434.20000000000005,67.1
434.20000000000005,67.1
434.3,67.0
434.3,67.0
434.40000000000003,66.9
434.40000000000003,66.9
434.5,66.8
434.5,66.8
434.6,66.6
434.6,66.6
434.70000000000005,66.5
434.70000000000005,66.5
434.8,66.4
434.8,66.4
434.90000000000003,66.3
434.90000000000003,66.3
435.0,66.1
435.0,66.1
435.1,66.0
435.1,66.0
435.20000000000005,65.9
435.20000000000005,65.9
435.3,65.8
435.3,65.8
435.40000000000003,65.7
435.40000000000003,65.7
435.5,65.5
435.5,65.5
435.6,65.4
435.6,65.4
435.70000000000005,65.3
435.70000000000005,65.3
435.8,65.2
435.8,65.2
435.90000000000003,65.1
435.90000000000003,65.1
436.0,64.9
436.0,64.9
436.1,64.8
436.1,64.8
436.20000000000005,64.7
436.20000000000005,64.7
436.3,64.6
436.3,64.6
436.40000000000003,64.5
436.40000000000003,64.5
436.5,64.4
436.5,64.4
436.6,64.2
436.6,64.2
436.70000000000005,64.1
436.70000000000005,64.1
436.8,64.0
436.8,64.0
436.90000000000003,63.9
436.90000000000003,63.9
437.0,63.8
437.0,63.8
437.1,63.7
437.1,63.7
437.20000000000005,63.5
437.20000000000005,63.5
437.3,63.4
437.3,63.4
437.40000000000003,63.3
437.40000000000003,63.3
437.5,63.2
437.5,63.2
437.6,63.1
437.6,63.1
437.70000000000005,63.0
437.70000000000005,63.0
437.8,62.9
437.8,62.9
437.90000000000003,62.8
437.90000000000003,62.8
438.0,62.7
438.0,62.7
438.1,62.6
438.1,62.6
438.20000000000005,62.4
438.20000000000005,62.4
438.3,62.3
438.3,62.3
438.40000000000003,62.2
438.40000000000003,62.2
438.5,62.1
438.5,62.1
438.6,62.0
438.6,62.0
438.70000000000005,61.9
438.70000000000005,61.9
438.8,61.8
438.8,61.8
438.90000000000003,61.7
438.90000000000003,61.7
439.0,61.6
439.0,61.6
439.1,61.5
439.1,61.5
439.20000000000005,61.4
439.20000000000005,61.4
439.3,61.3
439.3,61.3
439.40000000000003,61.2
439.40000000000003,61.2
439.5,61.0
439.5,61.0
439.6,60.9
439.6,60.9
439.70000000000005,60.8
439.70000000000005,60.8
439.8,60.7
439.8,60.7
439.90000000000003,60.6
439.90000000000003,60.6
440.0,60.5
440.0,60.5
440.1,60.4
440.1,60.4
440.20000000000005,60.3
440.20000000000005,60.3
440.3,60.2
440.3,60.2
440.40000000000003,60.1
440.40000000000003,60.1
440.5,60.0
440.5,60.0
440.6,59.9
440.6,59.9
440.70000000000005,59.8
440.70000000000005,59.8
440.8,59.7
440.8,59.7
440.90000000000003,59.6
440.90000000000003,59.6
441.0,59.5
441.0,59.5
441.1,59.4
441.1,59.4
441.20000000000005,59.3
441.20000000000005,59.3
441.3,59.2
441.3,59.2
441.40000000000003,59.1
441.40000000000003,59.1
441.5,59.0
441.5,59.0
441.6,58.9
441.6,58.9
441.70000000000005,58.8
441.70000000000005,58.8
441.8,58.7
441.8,58.7
441.90000000000003,58.6
441.90000000000003,58.6
442.0,58.4
442.0,58.4
442.1,58.3
442.1,58.3
442.20000000000005,58.2
442.20000000000005,58.2
442.3,58.1
442.3,58.1
442.40000000000003,58.0
442.40000000000003,58.0
442.5,57.9
442.5,57.9
442.6,57.8
442.6,57.8
442.70000000000005,57.7
442.70000000000005,57.7
442.8,57.6
442.8,57.6
442.90000000000003,57.5
442.90000000000003,57.5
443.0,57.4
443.0,57.4
443.1,57.3
443.1,57.3
443.20000000000005,57.2
443.3,57.2
443.40000000000003,57.1
443.40000000000003,57.1
443.5,57.0
443.5,57.0
443.6,56.9
443.6,56.9
443.70000000000005,56.8
443.70000000000005,56.8
443.8,56.7
443.8,56.7
443.90000000000003,56.6
443.90000000000003,56.6
444.0,56.5
444.0,56.5
444.1,56.4
444.1,56.4
444.20000000000005,56.3
444.20000000000005,56.3
444.3,56.2
444.3,56.2
444.40000000000003,56.1
444.40000000000003,56.1
444.5,56.0
444.5,56.0
444.6,55.9
444.6,55.9
444.70000000000005,55.8
444.70000000000005,55.8
444.8,55.7
444.8,55.7
444.90000000000003,55.6
444.90000000000003,55.6
445.0,55.5
445.0,55.5
445.1,55.4
445.1,55.4
445.20000000000005,55.3
445.20000000000005,55.3
445.3,55.2
445.3,55.2
445.40000000000003,55.1
445.40000000000003,55.1
445.5,55.0
445.5,55.0
445.6,54.9
445.6,54.9
445.70000000000005,54.8
445.70000000000005,54.8
445.8,54.7
445.90000000000003,54.7
446.0,54.6
446.0,54.6
446.1,54.5
446.1,54.5
446.20000000000005,54.4
446.20000000000005,54.4
446.3,54.3
446.3,54.3
446.40000000000003,54.2
446.40000000000003,54.2
446.5,54.1
446.5,54.1
446.6,54.0
446.6,54.0
446.70000000000005,53.9
446.70000000000005,53.9
446.8,53.8
446.8,53.8
446.90000000000003,53.7
447.0,53.7
447.1,53.6
447.1,53.6
447.20000000000005,53.5
447.20000000000005,53.5
447.3,53.4
447.3,53.4
447.40000000000003,53.3
447.40000000000003,53.3
447.5,53.2
447.5,53.2
447.6,53.1
447.6,53.1
447.70000000000005,53.0
447.70000000000005,53.0
447.8,52.9
447.90000000000003,52.9
448.0,52.8
448.0,52.8
448.1,52.7
448.1,52.7
448.20000000000005,52.6
448.20000000000005,52.6
448.3,52.5
448.3,52.5
448.40000000000003,52.4
448.40000000000003,52.4
448.5,52.3
448.5,52.3
448.6,52.2
448.6,52.2
448.70000000000005,52.1
448.8,52.1
448.90000000000003,52.0
448.90000000000003,52.0
449.0,51.9
449.0,51.9
449.1,51.8
449.1,51.8
449.20000000000005,51.7
449.20000000000005,51.7
449.3,51.6
449.3,51.6
449.40000000000003,51.5
449.40000000000003,51.5
449.5,51.4
449.6,51.4
449.70000000000005,51.3
449.70000000000005,51.3
449.8,51.2
449.8,51.2
449.90000000000003,51.1
449.90000000000003,51.1
450.0,51.0
450.0,51.0
450.1,50.9
450.1,50.9
450.20000000000005,50.8
450.3,50.8
450.40000000000003,50.7
450.40000000000003,50.7
450.5,50.6
450.5,50.6
450.6,50.5
450.6,50.5
450.70000000000005,50.4
450.70000000000005,50.4
450.8,50.3
450.8,50.3
450.90000000000003,50.2
451.0,50.2
451.1,50.1
451.1,50.1
451.20000000000005,50.0
451.20000000000005,50.0
451.3,49.9
451.3,49.9
451.40000000000003,49.8
451.40000000000003,49.8
451.5,49.7
451.6,49.7
451.70000000000005,49.6
451.70000000000005,49.6
451.8,49.5
451.8,49.5
451.90000000000003,49.4
451.90000000000003,49.4
452.0,49.3
452.0,49.3
452.1,49.2
452.20000000000005,49.2
452.3,49.1
452.3,49.1
452.40000000000003,49.0
452.40000000000003,49.0
452.5,48.9
452.5,48.9
452.6,48.8
452.6,48.8
452.70000000000005,48.7
452.8,48.7
452.90000000000003,48.6
452.90000000000003,48.6
453.0,48.5
453.0,48.5
453.1,48.4
453.1,48.4
453.20000000000005,48.3
453.20000000000005,48.3
453.3,48.2
453.40000000000003,48.2
453.5,48.1
453.5,48.1
453.6,48.0
453.6,48.0
453.70000000000005,47.9
453.70000000000005,47.9
453.8,47.8
453.8,47.8
453.90000000000003,47.7
454.0,47.7
454.1,47.6
454.1,47.6
454.20000000000005,47.5
454.20000000000005,47.5
454.3,47.4
454.3,47.4
454.40000000000003,47.3
454.5,47.3
454.6,47.2
454.6,47.2
454.70000000000005,47.1
454.70000000000005,47.1
454.8,47.0
454.8,47.0
454.90000000000003,46.9
455.0,46.9
455.1,46.8
455.1,46.8
455.20000000000005,46.7
455.20000000000005,46.7
455.3,46.6
455.40000000000003,46.6
455.5,46.5
455.5,46.5
455.6,46.4
455.6,46.4
455.70000000000005,46.3
455.8,46.3
455.90000000000003,46.2
455.90000000000003,46.2
456.0,46.1
456.0,46.1
456.1,46.0
456.1,46.0
456.20000000000005,45.9
456.3,45.9
456.40000000000003,45.8
456.40000000000003,45.8
456.5,45.7
456.5,45.7
456.6,45.6
456.70000000000005,45.6
456.8,45.5
456.8,45.5
456.90000000000003,45.4
457.0,45.4
457.1,45.3
457.1,45.3
457.20000000000005,45.2
457.20000000000005,45.2
457.3,45.1
457.40000000000003,45.1
457.5,45.0
457.5,45.0
457.6,44.9
457.6,44.9
457.70000000000005,44.8
457.8,44.8
457.90000000000003,44.7
457.90000000000003,44.7
458.0,44.6
458.0,44.6
458.1,44.5
458.20000000000005,44.5
458.3,44.4
458.3,44.4
458.40000000000003,44.3
458.5,44.3
458.6,44.2
458.6,44.2
458.70000000000005,44.1
458.70000000000005,44.1
458.8,44.0
458.90000000000003,44.0
459.0,43.9
459.0,43.9
459.1,43.8
459.20000000000005,43.8
459.3,43.7
459.3,43.7
459.40000000000003,43.6
459.5,43.6
459.6,43.5
459.6,43.5
459.70000000000005,43.4
459.8,43.4
459.90000000000003,43.3
459.90000000000003,43.3
460.0,43.2
460.0,43.2
460.1,43.1
460.20000000000005,43.1
460.3,43.0
460.3,43.0
460.40000000000003,42.9
460.5,42.9
460.6,42.8
460.6,42.8
460.70000000000005,42.7
460.8,42.7
460.90000000000003,42.6
460.90000000000003,42.6
461.0,42.5
461.1,42.5
461.20000000000005,42.4
461.20000000000005,42.4
461.3,42.3
461.40000000000003,42.3
461.5,42.2
461.5,42.2
461.6,42.1
461.70000000000005,42.1
461.8,42.0
461.8,42.0
461.90000000000003,41.9
462.0,41.9
462.1,41.8
462.20000000000005,41.8
462.3,41.7
462.3,41.7
462.40000000000003,41.6
462.5,41.6
462.6,41.5
462.6,41.5
462.70000000000005,41.4
462.8,41.4
462.90000000000003,41.3
462.90000000000003,41.3
463.0,41.2
463.1,41.2
463.20000000000005,41.1
463.3,41.1
463.40000000000003,41.0
463.40000000000003,41.0
463.5,40.9
463.6,40.9
463.70000000000005,40.8
463.8,40.8
463.90000000000003,40.7
463.90000000000003,40.7
464.0,40.6
464.1,40.6
464.20000000000005,40.5
464.3,40.5
464.40000000000003,40.4
464.40000000000003,40.4
464.5,40.3
464.6,40.3
464.70000000000005,40.2
464.8,40.2
464.90000000000003,40.1
465.0,40.1
465.1,40.0
465.20000000000005,40.0
465.3,39.9
465.3,39.9
465.40000000000003,39.8
465.5,39.8
465.6,39.7
465.70000000000005,39.7
465.8,39.6
465.90000000000003,39.6
466.0,39.5
466.1,39.5
466.20000000000005,39.4
466.20000000000005,39.4
466.3,39.3
466.40000000000003,39.3
466.5,39.2
466.6,39.2
466.70000000000005,39.1
466.8,39.1
466.90000000000003,39.0
467.0,39.0
467.1,38.9
467.20000000000005,38.9
467.3,38.8
467.40000000000003,38.8
467.5,38.7
467.6,38.7
467.70000000000005,38.6
467.8,38.6
467.90000000000003,38.5
468.0,38.5
468.1,38.4
468.20000000000005,38.4
468.3,38.3
468.40000000000003,38.3
468.5,38.2
468.6,38.2
468.70000000000005,38.1
468.8,38.1
468.90000000000003,38.0
469.0,38.0
469.1,37.9
469.20000000000005,37.9
469.3,37.8
469.40000000000003,37.8
469.5,37.7
469.6,37.7
469.70000000000005,37.6
469.8,37.6
469.90000000000003,37.5
470.1,37.5
470.20000000000005,37.4
470.3,37.4
470.40000000000003,37.3
470.5,37.3
470.6,37.2
470.70000000000005,37.2
470.8,37.1
471.0,37.1
471.1,37.0
471.20000000000005,37.0
471.3,36.9
471.40000000000003,36.9
471.5,36.8
471.6,36.8
471.70000000000005,36.7
471.90000000000003,36.7
472.0,36.6
472.1,36.6
472.20000000000005,36.5
472.40000000000003,36.5
472.5,36.4
472.6,36.4
472.70000000000005,36.3
472.90000000000003,36.3
473.0,36.2
473.1,36.2
473.20000000000005,36.1
473.40000000000003,36.1
473.5,36.0
473.6,36.0
473.70000000000005,35.9
473.90000000000003,35.9
474.0,35.8
474.1,35.8
474.20000000000005,35.7
474.40000000000003,35.7
474.5,35.6
474.70000000000005,35.6
474.8,35.5
474.90000000000003,35.5
475.0,35.4
475.20000000000005,35.4
475.3,35.3
475.40000000000003,35.3
475.5,35.2
475.70000000000005,35.2
475.8,35.1
476.0,35.1
476.1,35.0
476.20000000000005,35.0
476.3,34.9
476.5,34.9
476.6,34.8
476.8,34.8
476.90000000000003,34.7
477.0,34.7
477.1,34.6
477.3,34.6
477.40000000000003,34.5
477.6,34.5
477.70000000000005,34.4
477.8,34.4
477.90000000000003,34.3
478.1,34.3
478.20000000000005,34.2
478.40000000000003,34.2
478.5,34.1
478.70000000000005,34.1
478.8,34.0
478.90000000000003,34.0
479.0,33.9
479.20000000000005,33.9
479.3,33.8
479.5,33.8
479.6,33.7
479.8,33.7
479.90000000000003,33.6
480.0,33.6
480.1,33.5
480.3,33.5
480.40000000000003,33.4
480.6,33.4
480.70000000000005,33.3
480.90000000000003,33.3
481.0,33.2
481.20000000000005,33.2
481.3,33.1
481.40000000000003,33.1
481.5,33.0
481.70000000000005,33.0
481.8,32.9
482.0,32.9
482.1,32.8
482.3,32.8
482.40000000000003,32.7
482.5,32.7
482.6,32.6
482.8,32.6
482.90000000000003,32.5
483.1,32.5
483.20000000000005,32.4
483.40000000000003,32.4
483.5,32.3
483.6,32.3
483.70000000000005,32.2
483.90000000000003,32.2
484.0,32.1
484.20000000000005,32.1
484.3,32.0
