Time,HRR
4517.8,77.4
4517.900000000001,77.3
4519.6,77.3
4519.7,77.2
4521.5,77.2
4521.6,77.1
4523.400000000001,77.1
4523.5,77.0
4525.3,77.0
4525.400000000001,76.9
4527.400000000001,76.9
4527.5,76.8
4530.3,76.8
4530.400000000001,76.7
4537.400000000001,76.7
4537.5,76.6
4544.0,76.6
4544.1,76.5
4546.400000000001,76.5
4546.5,76.4
4548.2,76.4
4548.3,76.3
4549.7,76.3
4549.8,76.2
4551.1,76.2
4551.2,76.1
4552.400000000001,76.1
4552.5,76.0
4553.8,76.0
4553.900000000001,75.9
4555.2,75.9
4555.3,75.8
4556.8,75.8
4556.900000000001,75.7
4558.900000000001,75.7
4559.0,75.6
4567.5,75.6
4567.6,75.7
4578.5,75.7
4578.6,75.6
4581.2,75.6
4581.3,75.5
4583.7,75.5
4583.8,75.4
4586.3,75.4
4586.400000000001,75.3
4590.0,75.3
4590.1,75.2
4607.0,75.2
4607.1,75.1
4612.5,75.1
4612.6,75.0
4617.1,75.0
4617.2,74.9
4620.2,74.9
4620.3,74.8
4622.6,74.8
4622.7,74.7
4624.6,74.7
4624.7,74.6
4626.5,74.6
4626.6,74.5
4628.400000000001,74.5
4628.5,74.4
4630.3,74.4
4630.400000000001,74.3
4632.1,74.3
4632.2,74.2
4633.8,74.2
4633.900000000001,74.1
4635.5,74.1
4635.6,74.0
4637.1,74.0
4637.2,73.9
4638.7,73.9
4638.8,73.8
4640.2,73.8
4640.3,73.7
4641.7,73.7
4641.8,73.6
4643.2,73.6
4643.3,73.5
4644.7,73.5
4644.8,73.4
4646.3,73.4
4646.400000000001,73.3
4648.1,73.3
4648.2,73.2
4650.400000000001,73.2
4650.5,73.1
4653.900000000001,73.1
4654.0,73.0
4661.2,73.0
4661.3,72.9
4672.400000000001,72.9
4672.5,72.8
4679.2,72.8
4679.3,72.7
4681.7,72.7
4681.8,72.6
4683.6,72.6
4683.7,72.5
4685.2,72.5
4685.3,72.4
4686.7,72.4
4686.8,72.3
4688.2,72.3
4688.3,72.2
4689.7,72.2
4689.8,72.1
4691.3,72.1
4691.400000000001,72.0
4693.0,72.0
4693.1,71.9
4695.2,71.9
4695.3,71.8
4697.900000000001,71.8
4698.0,71.7
4702.400000000001,71.7
4702.5,71.6
4707.0,71.6
4707.1,71.5
4709.7,71.5
4709.8,71.4
4711.900000000001,71.4
4712.0,71.3
4713.6,71.3
4713.7,71.2
4715.2,71.2
4715.3,71.1
4716.7,71.1
4716.8,71.0
4718.2,71.0
4718.3,70.9
4719.7,70.9
4719.8,70.8
4721.3,70.8
4721.400000000001,70.7
4723.3,70.7
4723.400000000001,70.6
4726.8,70.6
4726.900000000001,70.5
4732.400000000001,70.5
4732.5,70.6
4738.6,70.6
4738.7,70.5
4742.400000000001,70.5
4742.5,70.4
4744.6,70.4
4744.7,70.3
4746.5,70.3
4746.6,70.2
4748.400000000001,70.2
4748.5,70.1
4750.3,70.1
4750.400000000001,70.0
4752.1,70.0
4752.2,69.9
4753.900000000001,69.9
4754.0,69.8
4755.7,69.8
4755.8,69.7
4757.400000000001,69.7
4757.5,69.6
4759.1,69.6
4759.2,69.5
4760.8,69.5
4760.900000000001,69.4
4762.400000000001,69.4
4762.5,69.3
4764.1,69.3
4764.2,69.2
4765.8,69.2
4765.900000000001,69.1
4767.8,69.1
4767.900000000001,69.0
4770.2,69.0
4770.3,68.9
4773.900000000001,68.9
4774.0,68.8
4781.2,68.8
4781.3,68.7
4792.400000000001,68.7
4792.5,68.6
4799.6,68.6
4799.7,68.5
4802.5,68.5
4802.6,68.4
4804.6,68.4
4804.7,68.3
4806.5,68.3
4806.6,68.2
4808.400000000001,68.2
4808.5,68.1
4810.3,68.1
4810.400000000001,68.0
4812.2,68.0
4812.3,67.9
4814.2,67.9
4814.3,67.8
4816.400000000001,67.8
4816.5,67.7
4818.7,67.7
4818.8,67.6
4821.2,67.6
4821.3,67.5
4823.7,67.5
4823.8,67.4
4826.2,67.4
4826.3,67.3
4828.5,67.3
4828.6,67.2
4830.7,67.2
4830.8,67.1
4832.7,67.1
4832.8,67.0
4834.6,67.0
4834.7,66.9
4836.5,66.9
4836.6,66.8
4838.400000000001,66.8
4838.5,66.7
4840.3,66.7
4840.400000000001,66.6
4842.400000000001,66.6
4842.5,66.5
4845.3,66.5
4845.400000000001,66.4
4852.5,66.4
4852.6,66.3
4859.900000000001,66.3
4860.0,66.2
4863.0,66.2
4863.1,66.1
4865.3,66.1
4865.400000000001,66.0
4867.400000000001,66.0
4867.5,65.9
4869.6,65.9
4869.7,65.8
4871.8,65.8
4871.900000000001,65.7
4874.3,65.7
4874.400000000001,65.6
4877.1,65.6
4877.2,65.5
4880.6,65.5
4880.7,65.4
4884.3,65.4
4884.400000000001,65.3
4888.6,65.3
4888.7,65.2
4897.5,65.2
4897.6,65.1
4907.2,65.1
4907.3,65.0
4912.400000000001,65.0
4912.5,64.9
4917.0,64.9
4917.1,64.8
4919.700000000001,64.8
4919.8,64.7
4921.900000000001,64.7
4922.0,64.6
4923.6,64.6
4923.700000000001,64.5
4925.200000000001,64.5
4925.3,64.4
4926.700000000001,64.4
4926.8,64.3
4928.200000000001,64.3
4928.3,64.2
4929.700000000001,64.2
4929.8,64.1
4931.200000000001,64.1
4931.3,64.0
4932.900000000001,64.0
4933.0,63.9
4934.8,63.9
4934.900000000001,63.8
4936.900000000001,63.8
4937.0,63.7
4939.5,63.7
4939.6,63.6
4942.400000000001,63.6
4942.5,63.5
4945.400000000001,63.5
4945.5,63.4
4948.1,63.4
4948.200000000001,63.3
4950.5,63.3
4950.6,63.2
4952.700000000001,63.2
4952.8,63.1
4954.6,63.1
4954.700000000001,63.0
4956.5,63.0
4956.6,62.9
4958.400000000001,62.9
4958.5,62.8
4960.3,62.8
4960.400000000001,62.7
4962.400000000001,62.7
4962.5,62.6
4965.0,62.6
4965.1,62.5
4968.900000000001,62.5
4969.0,62.4
4976.1,62.4
4976.200000000001,62.3
4981.0,62.3
4981.1,62.2
4984.400000000001,62.2
4984.5,62.1
4987.400000000001,62.1
4987.5,62.0
4990.400000000001,62.0
4990.5,61.9
4993.200000000001,61.9
4993.3,61.8
4995.8,61.8
4995.900000000001,61.7
4998.1,61.7
4998.200000000001,61.6
5000.3,61.6
5000.400000000001,61.5
5002.400000000001,61.5
5002.5,61.4
5004.6,61.4
5004.700000000001,61.3
5006.900000000001,61.3
5007.0,61.2
5010.3,61.2
5010.400000000001,61.1
5025.400000000001,61.1
5025.5,61.0
5029.400000000001,61.0
5029.5,60.9
5032.400000000001,60.9
5032.5,60.8
5035.400000000001,60.8
5035.5,60.7
5038.3,60.7
5038.400000000001,60.6
5041.1,60.6
5041.200000000001,60.5
5043.700000000001,60.5
5043.8,60.4
5046.200000000001,60.4
5046.3,60.3
5048.700000000001,60.3
5048.8,60.2
5051.1,60.2
5051.200000000001,60.1
5053.200000000001,60.1
5053.3,60.0
5055.1,60.0
5055.200000000001,59.9
5056.8,59.9
5056.900000000001,59.8
5058.3,59.8
5058.400000000001,59.7
5059.700000000001,59.7
5059.8,59.6
5061.1,59.6
5061.200000000001,59.5
5062.400000000001,59.5
5062.5,59.4
5063.8,59.4
5063.900000000001,59.3
5065.200000000001,59.3
5065.3,59.2
5066.8,59.2
5066.900000000001,59.1
5069.3,59.1
5069.400000000001,59.0
5074.400000000001,59.0
5074.5,59.1
5077.400000000001,59.1
5077.5,59.2
5080.5,59.2
5080.6,59.3
5088.5,59.3
5088.6,59.2
5091.200000000001,59.2
5091.3,59.1
5093.700000000001,59.1
5093.8,59.0
5096.200000000001,59.0
5096.3,58.9
5098.5,58.9
5098.6,58.8
5100.700000000001,58.8
5100.8,58.7
5102.700000000001,58.7
5102.8,58.6
5104.6,58.6
5104.700000000001,58.5
5106.5,58.5
5106.6,58.4
5108.400000000001,58.4
5108.5,58.3
5110.3,58.3
5110.400000000001,58.2
5112.200000000001,58.2
5112.3,58.1
5114.200000000001,58.1
5114.3,58.0
5116.400000000001,58.0
5116.5,57.9
5118.700000000001,57.9
5118.8,57.8
5121.200000000001,57.8
5121.3,57.7
5123.700000000001,57.7
5123.8,57.6
5126.3,57.6
5126.400000000001,57.5
5130.0,57.5
5130.1,57.4
5152.5,57.4
5152.6,57.5
5159.900000000001,57.5
5160.0,57.4
5164.400000000001,57.4
5164.5,57.3
5167.400000000001,57.3
5167.5,57.2
5170.400000000001,57.2
5170.5,57.1
5173.1,57.1
5173.200000000001,57.0
5175.3,57.0
5175.400000000001,56.9
5177.3,56.9
5177.400000000001,56.8
5179.1,56.8
5179.200000000001,56.7
5180.8,56.7
5180.900000000001,56.6
5182.400000000001,56.6
5182.5,56.5
5184.1,56.5
5184.200000000001,56.4
5185.8,56.4
5185.900000000001,56.3
5187.6,56.3
5187.700000000001,56.2
5189.6,56.2
5189.700000000001,56.1
5191.8,56.1
5191.900000000001,56.0
5194.5,56.0
5194.6,55.9
5197.400000000001,55.9
5197.5,55.8
5200.5,55.8
5200.6,55.7
5204.200000000001,55.7
5204.3,55.6
5212.5,55.6
5212.6,55.5
5222.200000000001,55.5
5222.3,55.4
5227.5,55.4
5227.6,55.3
5232.900000000001,55.3
5233.0,55.2
5249.900000000001,55.2
5250.0,55.1
5253.6,55.1
5253.700000000001,55.0
5256.200000000001,55.0
5256.3,54.9
5258.700000000001,54.9
5258.8,54.8
5261.200000000001,54.8
5261.3,54.7
5263.700000000001,54.7
5263.8,54.6
5266.200000000001,54.6
5266.3,54.5
5268.700000000001,54.5
5268.8,54.4
5271.200000000001,54.4
5271.3,54.3
5273.700000000001,54.3
5273.8,54.2
5276.200000000001,54.2
5276.3,54.1
5279.0,54.1
5279.1,54.0
5282.0,54.0
5282.1,53.9
5285.6,53.9
5285.700000000001,53.8
5289.3,53.8
5289.400000000001,53.7
5293.0,53.7
5293.1,53.6
5296.3,53.6
5296.400000000001,53.5
5299.400000000001,53.5
5299.5,53.4
5302.5,53.4
5302.6,53.3
5305.5,53.3
5305.6,53.2
5309.200000000001,53.2
5309.3,53.1
5317.400000000001,53.1
5317.5,53.0
5324.900000000001,53.0
5325.0,52.9
5328.0,52.9
5328.1,52.8
5330.3,52.8
5330.400000000001,52.7
5332.400000000001,52.7
5332.5,52.6
5334.6,52.6
5334.700000000001,52.5
5337.0,52.5
5337.1,52.4
5340.900000000001,52.4
5341.0,52.3
5347.400000000001,52.3
5347.5,52.4
5355.700000000001,52.4
5355.8,52.3
5360.6,52.3
5360.700000000001,52.2
5364.3,52.2
5364.400000000001,52.1
5367.6,52.1
5367.700000000001,52.0
5369.900000000001,52.0
5370.0,51.9
5371.900000000001,51.9
5372.0,51.8
5373.6,51.8
5373.700000000001,51.7
5375.200000000001,51.7
5375.3,51.6
5376.700000000001,51.6
5376.8,51.5
5378.200000000001,51.5
5378.3,51.4
5379.700000000001,51.4
5379.8,51.3
5381.3,51.3
5381.400000000001,51.2
5383.0,51.2
5383.1,51.1
5385.0,51.1
5385.1,51.0
5387.3,51.0
5387.400000000001,50.9
5390.6,50.9
5390.700000000001,50.8
5394.3,50.8
5394.400000000001,50.7
5400.0,50.7
5400.1,50.6
5403.200000000001,50.6
5403.3,50.7
5417.900000000001,50.7
5418.0,50.6
5420.3,50.6
5420.400000000001,50.5
5422.400000000001,50.5
5422.5,50.4
5424.6,50.4
5424.700000000001,50.3
5426.900000000001,50.3
5427.0,50.2
5430.3,50.2
5430.400000000001,50.1
5448.6,50.1
5448.700000000001,50.0
5456.0,50.0
5456.1,49.9
5459.700000000001,49.9
5459.8,49.8
5462.1,49.8
5462.200000000001,49.7
5464.1,49.7
5464.200000000001,49.6
5465.8,49.6
5465.900000000001,49.5
5467.400000000001,49.5
5467.5,49.4
5469.1,49.4
5469.200000000001,49.3
5470.8,49.3
5470.900000000001,49.2
5472.700000000001,49.2
5472.8,49.1
5474.8,49.1
5474.900000000001,49.0
5477.3,49.0
5477.400000000001,48.9
5480.6,48.9
5480.700000000001,48.8
5484.3,48.8
5484.400000000001,48.7
5488.8,48.7
5488.900000000001,48.6
5504.6,48.6
5504.700000000001,48.5
5508.0,48.5
5508.1,48.4
5510.3,48.4
5510.400000000001,48.3
5512.400000000001,48.3
5512.5,48.2
5514.6,48.2
5514.700000000001,48.1
5516.900000000001,48.1
5517.0,48.0
5520.0,48.0
5520.1,47.9
5527.400000000001,47.9
5527.5,47.8
5536.8,47.8
5536.900000000001,47.9
5542.400000000001,47.9
5542.5,48.0
5553.5,48.0
5553.6,47.9
5556.200000000001,47.9
5556.3,47.8
5558.700000000001,47.8
5558.8,47.7
5561.3,47.7
5561.400000000001,47.6
5564.6,47.6
5564.700000000001,47.5
5572.400000000001,47.5
5572.5,47.4
5580.3,47.4
5580.400000000001,47.3
5583.6,47.3
5583.700000000001,47.2
5586.200000000001,47.2
5586.3,47.1
5588.700000000001,47.1
5588.8,47.0
5591.200000000001,47.0
5591.3,46.9
5593.700000000001,46.9
5593.8,46.8
5596.200000000001,46.8
5596.3,46.7
5598.700000000001,46.7
5598.8,46.6
5601.200000000001,46.6
5601.3,46.5
5603.700000000001,46.5
5603.8,46.4
5606.1,46.4
5606.200000000001,46.3
5608.200000000001,46.3
5608.3,46.2
5609.900000000001,46.2
5610.0,46.1
5611.5,46.1
5611.6,46.0
5613.0,46.0
5613.1,45.9
5614.3,45.9
5614.400000000001,45.8
5615.6,45.8
5615.700000000001,45.7
5616.8,45.7
5616.900000000001,45.6
5618.1,45.6
5618.200000000001,45.5
5619.3,45.5
5619.400000000001,45.4
5620.6,45.4
5620.700000000001,45.3
5621.900000000001,45.3
5622.0,45.2
5623.400000000001,45.2
5623.5,45.1
5625.1,45.1
5625.200000000001,45.0
5627.1,45.0
5627.200000000001,44.9
5629.5,44.9
5629.6,44.8
5632.400000000001,44.8
5632.5,44.7
5635.5,44.7
5635.6,44.6
5638.6,44.6
5638.700000000001,44.5
5641.900000000001,44.5
5642.0,44.4
5645.6,44.4
5645.700000000001,44.3
5649.3,44.3
5649.400000000001,44.2
5652.8,44.2
5652.900000000001,44.1
5655.6,44.1
5655.700000000001,44.0
5658.1,44.0
5658.200000000001,43.9
5660.3,43.9
5660.400000000001,43.8
5662.400000000001,43.8
5662.5,43.7
5664.6,43.7
5664.700000000001,43.6
5667.0,43.6
5667.1,43.5
5681.3,43.5
5681.400000000001,43.6
5701.1,43.6
5701.200000000001,43.5
5705.6,43.5
5705.700000000001,43.4
5709.3,43.4
5709.400000000001,43.3
5713.1,43.3
5713.200000000001,43.2
5716.8,43.2
5716.900000000001,43.1
5720.6,43.1
5720.700000000001,43.0
5724.3,43.0
5724.400000000001,42.9
5730.0,42.9
5730.1,42.8
5733.200000000001,42.8
5733.3,42.9
5741.900000000001,42.9
5742.0,43.0
5743.700000000001,43.0
5743.8,42.9
5749.400000000001,42.9
5749.5,42.8
5752.400000000001,42.8
5752.5,42.7
5755.5,42.7
5755.6,42.6
5759.5,42.6
5759.6,42.5
5777.0,42.5
5777.1,42.4
5782.400000000001,42.4
5782.5,42.3
5787.6,42.3
5787.700000000001,42.2
5793.700000000001,42.2
5793.8,42.1
5801.3,42.1
5801.400000000001,42.0
5821.1,42.0
5821.200000000001,41.9
5825.6,41.9
5825.700000000001,41.8
5829.3,41.8
5829.400000000001,41.7
5833.8,41.7
5833.900000000001,41.6
5857.400000000001,41.6
5857.5,41.7
5865.700000000001,41.7
5865.8,41.6
5870.6,41.6
5870.700000000001,41.5
5874.3,41.5
5874.400000000001,41.4
5878.1,41.4
5878.200000000001,41.3
5881.8,41.3
5881.900000000001,41.2
5885.6,41.2
5885.700000000001,41.1
5889.3,41.1
5889.400000000001,41.0
5893.1,41.0
5893.200000000001,40.9
5896.8,40.9
5896.900000000001,40.8
5900.6,40.8
5900.700000000001,40.7
5904.3,40.7
5904.400000000001,40.6
5908.6,40.6
5908.700000000001,40.5
5917.400000000001,40.5
5917.5,40.4
5926.3,40.4
5926.400000000001,40.3
5930.6,40.3
5930.700000000001,40.2
5934.3,40.2
5934.400000000001,40.1
5943.5,40.1
5943.6,40.2
5946.200000000001,40.2
5946.3,40.3
5948.700000000001,40.3
5948.8,40.4
5951.3,40.4
5951.400000000001,40.5
5966.200000000001,40.5
5966.3,40.4
5977.400000000001,40.4
5977.5,40.3
5988.700000000001,40.3
5988.8,40.2
5996.1,40.2
5996.200000000001,40.1
6001.5,40.1
6001.6,40.0
6005.6,40.0
6005.700000000001,39.9
6009.3,39.9
6009.400000000001,39.8
6013.400000000001,39.8
6013.5,39.7
6018.8,39.7
6018.900000000001,39.6
6026.200000000001,39.6
6026.3,39.5
6037.400000000001,39.5
6037.5,39.4
6045.3,39.4
6045.400000000001,39.3
6048.6,39.3
6048.700000000001,39.2
6051.200000000001,39.2
6051.3,39.1
6053.700000000001,39.1
6053.8,39.0
6056.400000000001,39.0
6056.5,38.9
6065.6,38.9
6065.700000000001,39.0
6069.3,39.0
6069.400000000001,39.1
6074.200000000001,39.1
6074.3,39.2
6082.5,39.2
6082.6,39.1
6091.3,39.1
6091.400000000001,39.0
6095.6,39.0
6095.700000000001,38.9
6099.3,38.9
6099.400000000001,38.8
6104.200000000001,38.8
6104.3,38.7
6112.400000000001,38.7
6112.5,38.8
6123.5,38.8
6123.6,38.7
6131.700000000001,38.7
6131.8,38.6
6134.900000000001,38.6
6135.0,38.7
6140.6,38.7
6140.700000000001,38.8
6144.3,38.8
6144.400000000001,38.9
6154.400000000001,38.9
6154.5,38.8
6157.400000000001,38.8
6157.5,38.7
6160.400000000001,38.7
6160.5,38.6
6163.3,38.6
6163.400000000001,38.5
6166.1,38.5
6166.200000000001,38.4
6168.700000000001,38.4
6168.8,38.3
6171.200000000001,38.3
6171.3,38.2
6173.700000000001,38.2
6173.8,38.1
6176.3,38.1
6176.400000000001,38.0
6180.5,38.0
6180.6,37.9
6187.400000000001,37.9
6187.5,38.0
6196.3,38.0
6196.400000000001,38.1
6200.6,38.1
6200.700000000001,38.2
6204.3,38.2
6204.400000000001,38.3
6208.8,38.3
6208.900000000001,38.4
6223.8,38.4
6223.900000000001,38.3
6226.6,38.3
6226.700000000001,38.2
6228.6,38.2
6228.700000000001,38.1
6230.200000000001,38.1
6230.3,38.0
6231.700000000001,38.0
6231.8,37.9
6233.200000000001,37.9
6233.3,37.8
6234.700000000001,37.8
6234.8,37.7
6236.3,37.7
6236.400000000001,37.6
6238.1,37.6
6238.200000000001,37.5
6240.400000000001,37.5
6240.5,37.4
6243.900000000001,37.4
6244.0,37.3
6251.1,37.3
6251.200000000001,37.2
6256.0,37.2
6256.1,37.1
6259.400000000001,37.1
6259.5,37.0
6262.400000000001,37.0
6262.5,36.9
6265.5,36.9
6265.6,36.8
6272.700000000001,36.8
6272.8,36.9
6275.3,36.9
6275.400000000001,37.0
6277.400000000001,37.0
6277.5,37.1
6279.6,37.1
6279.700000000001,37.2
6282.0,37.2
6282.1,37.3
6285.900000000001,37.3
6286.0,37.4
6292.400000000001,37.4
6292.5,37.3
6302.200000000001,37.3
6302.3,37.2
6307.400000000001,37.2
6307.5,37.1
6312.400000000001,37.1
6312.5,37.0
6317.400000000001,37.0
6317.5,36.9
6322.400000000001,36.9
6322.5,36.8
6337.400000000001,36.8
6337.5,36.9
6350.6,36.9
6350.700000000001,36.8
6354.3,36.8
6354.400000000001,36.7
6359.200000000001,36.7
6359.3,36.6
6367.400000000001,36.6
6367.5,36.7
6442.400000000001,36.7
6442.5,36.6
6468.6,36.6
6468.700000000001,36.5
6476.3,36.5
6476.400000000001,36.4
6497.0,36.4
6497.1,36.3
6502.400000000001,36.3
6502.5,36.2
6517.5,36.2
6517.6,36.3
6522.400000000001,36.3
6522.5,36.4
6527.5,36.4
6527.6,36.5
6532.400000000001,36.5
6532.5,36.6
6544.400000000001,36.6
6544.5,36.5
6547.400000000001,36.5
6547.5,36.4
6550.5,36.4
6550.6,36.3
6556.200000000001,36.3
6556.3,36.2
6558.0,36.2
6558.1,36.3
6566.400000000001,36.3
6566.5,36.4
6573.5,36.4
6573.6,36.3
6581.200000000001,36.3
6581.3,36.2
6592.5,36.2
6592.6,36.1
6607.400000000001,36.1
6607.5,36.2
6618.5,36.2
6618.6,36.1
6626.200000000001,36.1
6626.3,36.0
6633.700000000001,36.0
6633.8,35.9
6641.400000000001,35.9
6641.5,35.8
6648.5,35.8
6648.6,35.9
6656.400000000001,35.9
6656.5,36.0
6663.5,36.0
6663.6,35.9
6671.400000000001,35.9
6671.5,35.8
6678.5,35.8
6678.6,35.9
6686.400000000001,35.9
6686.5,36.0
6693.5,36.0
6693.6,35.9
6701.5,35.9
6701.6,35.8
6706.400000000001,35.8
6706.5,35.9
6712.400000000001,35.9
6712.5,36.0
6718.1,36.0
6718.200000000001,36.1
6727.400000000001,36.1
6727.5,36.0
6738.5,36.0
6738.6,36.1
6746.5,36.1
6746.6,36.2
6751.400000000001,36.2
6751.5,36.1
6757.400000000001,36.1
6757.5,36.0
6763.5,36.0
6763.6,35.9
6768.400000000001,35.9
6768.5,36.0
6776.400000000001,36.0
6776.5,36.1
6787.400000000001,36.1
6787.5,36.0
6796.8,36.0
6796.900000000001,36.1
6802.400000000001,36.1
6802.5,36.2
6814.400000000001,36.2
6814.5,36.1
6817.400000000001,36.1
6817.5,36.0
6820.5,36.0
6820.6,35.9
6825.0,35.9
6825.1,35.8
6832.5,35.8
6832.6,35.9
6847.400000000001,35.9
6847.5,35.8
6858.5,35.8
6858.6,35.9
6866.200000000001,35.9
6866.3,36.0
6877.400000000001,36.0
6877.5,36.1
6887.200000000001,36.1
6887.3,36.2
6892.5,36.2
6892.6,36.3
6898.5,36.3
6898.6,36.4
6903.400000000001,36.4
6903.5,36.3
6911.200000000001,36.3
6911.3,36.2
6917.3,36.2
6917.400000000001,36.1
6922.400000000001,36.1
6922.5,36.0
6928.1,36.0
6928.200000000001,35.9
6937.400000000001,35.9
6937.5,36.0
6944.900000000001,36.0
6945.0,35.9
6949.400000000001,35.9
6949.5,35.8
6952.400000000001,35.8
6952.5,35.7
6955.5,35.7
6955.6,35.6
6964.400000000001,35.6
6964.5,35.7
6967.400000000001,35.7
6967.5,35.8
6970.5,35.8
6970.6,35.9
6976.200000000001,35.9
6976.3,36.0
6978.0,36.0
6978.1,35.9
6986.5,35.9
6986.6,35.8
6991.400000000001,35.8
6991.5,35.9
6997.400000000001,35.9
6997.5,36.0
7010.6,36.0
7010.700000000001,35.9
7014.3,35.9
7014.400000000001,35.8
7023.5,35.8
7023.6,35.9
7026.200000000001,35.9
7026.3,36.0
7028.700000000001,36.0
7028.8,36.1
7031.3,36.1
7031.400000000001,36.2
7034.400000000001,36.2
7034.5,36.3
7038.8,36.3
7038.900000000001,36.4
7046.200000000001,36.4
7046.3,36.5
7057.400000000001,36.5
7057.5,36.6
7083.6,36.6
7083.700000000001,36.7
7091.400000000001,36.7
7091.5,36.8
7098.5,36.8
7098.6,36.7
7106.400000000001,36.7
7106.5,36.6
7113.5,36.6
7113.6,36.7
7121.400000000001,36.7
7121.5,36.8
7132.5,36.8
7132.6,36.7
7137.400000000001,36.7
7137.5,36.6
7138.8,36.6
7138.900000000001,36.5
7139.8,36.5
7139.900000000001,36.4
7140.6,36.4
7140.700000000001,36.3
7141.400000000001,36.3
7141.5,36.2
7142.0,36.2
7142.1,36.1
7142.6,36.1
7142.700000000001,36.0
7143.200000000001,36.0
7143.3,35.9
7143.700000000001,35.9
7143.8,35.8
7144.200000000001,35.8
7144.3,35.7
7144.700000000001,35.7
7144.8,35.6
7145.200000000001,35.6
7145.3,35.5
7145.6,35.5
7145.700000000001,35.4
7146.1,35.4
7146.200000000001,35.3
7146.5,35.3
7146.6,35.2
7147.0,35.2
7147.1,35.1
7147.400000000001,35.1
7147.5,35.0
7147.900000000001,35.0
7148.0,34.9
7148.400000000001,34.9
7148.5,34.8
7148.8,34.8
7148.900000000001,34.7
7149.3,34.7
7149.400000000001,34.6
7149.700000000001,34.6
7149.8,34.5
7150.200000000001,34.5
7150.3,34.4
7150.700000000001,34.4
7150.8,34.3
7151.200000000001,34.3
7151.3,34.2
7151.700000000001,34.2
7151.8,34.1
7152.200000000001,34.1
7152.3,34.0
7152.8,34.0
7152.900000000001,33.9
7153.5,33.9
7153.6,33.8
7154.1,33.8
7154.200000000001,33.7
7154.900000000001,33.7
7155.0,33.6
7155.8,33.6
7155.900000000001,33.5
7156.8,33.5
7156.900000000001,33.4
7158.1,33.4
7158.200000000001,33.3
7160.6,33.3
7160.700000000001,33.2
7164.3,33.2
7164.400000000001,33.1
7165.0,33.1
7165.1,32.8
7165.1,32.8
7165.200000000001,32.5
7165.200000000001,32.5
7165.3,32.1
7165.3,32.1
7165.400000000001,31.8
7165.400000000001,31.8
7165.5,31.5
7165.5,31.5
7165.6,31.2
7165.6,31.2
7165.700000000001,30.8
7165.700000000001,30.8
7165.8,30.5
7165.8,30.5
7165.900000000001,30.2
7165.900000000001,30.2
7166.0,29.8
7166.0,29.8
7166.1,29.5
7166.1,29.5
7166.200000000001,29.2
7166.200000000001,29.2
7166.3,28.9
7166.3,28.9
7166.400000000001,28.5
7166.400000000001,28.5
7166.5,28.2
7166.5,28.2
7166.6,27.9
7166.6,27.9
7166.700000000001,27.5
7166.700000000001,27.5
7166.8,27.2
7166.8,27.2
7166.900000000001,26.9
7166.900000000001,26.9
7167.0,26.6
7167.0,26.6
7167.1,26.2
7167.1,26.2
7167.200000000001,25.9
7167.200000000001,25.9
7167.3,25.6
7167.3,25.6
7167.400000000001,25.2
7167.400000000001,25.2
7167.5,24.9
7167.5,24.9
7167.6,24.6
7167.6,24.6
7167.700000000001,24.2
7167.700000000001,24.2
7167.8,23.9
7167.8,23.9
7167.900000000001,23.6
7167.900000000001,23.6
7168.0,23.3
7168.0,23.3
7168.1,22.9
7168.1,22.9
7168.200000000001,22.6
7168.200000000001,22.6
7168.3,22.3
7168.3,22.3
7168.400000000001,21.9
7168.400000000001,21.9
7168.5,21.6
7168.5,21.6
7168.6,21.3
7168.6,21.3
7168.700000000001,21.0
7168.700000000001,21.0
7168.8,20.6
7168.8,20.6
7168.900000000001,20.3
7168.900000000001,20.3
7169.0,20.0
7169.0,20.0
7169.1,19.7
7169.1,19.7
7169.200000000001,19.3
7169.200000000001,19.3
7169.3,19.0
7169.3,19.0
7169.400000000001,18.7
7169.400000000001,18.7
7169.5,18.3
7169.5,18.3
7169.6,18.0
7169.6,18.0
7169.700000000001,17.7
7169.700000000001,17.7
7169.8,17.4
7169.8,17.4
7169.900000000001,17.0
7169.900000000001,17.0
7170.0,16.7
