Time,HRR
1197.1000000000001,46.2
1197.1000000000001,46.2
1197.2,45.7
1197.2,45.7
1197.3,45.2
1197.3,45.2
1197.4,44.7
1197.4,44.7
1197.5,44.2
1197.5,44.2
1197.6000000000001,43.7
1197.6000000000001,43.7
1197.7,43.2
1197.7,43.2
1197.8,42.7
1197.8,42.7
1197.9,42.2
1197.9,42.2
1198.0,41.7
1198.0,41.7
1198.1000000000001,41.2
1198.1000000000001,41.2
1198.2,40.7
1198.2,40.7
1198.3,40.2
1198.3,40.2
1198.4,39.7
1198.4,39.7
1198.5,39.2
1198.5,39.2
1198.6000000000001,38.7
1198.6000000000001,38.7
1198.7,38.2
1198.7,38.2
1198.8,37.7
1198.8,37.7
1198.9,37.2
1198.9,37.2
1199.0,36.7
1199.0,36.7
1199.1000000000001,36.2
1199.1000000000001,36.2
1199.2,35.7
1199.2,35.7
1199.3,35.2
1199.3,35.2
1199.4,34.7
1199.4,34.7
1199.5,34.2
1199.5,34.2
1199.6000000000001,33.7
1199.6000000000001,33.7
1199.7,33.2
1199.7,33.2
1199.8,32.7
1199.8,32.7
1199.9,32.2
1199.9,32.2
1200.0,31.7
1200.0,31.7
1200.1000000000001,31.2
1200.1000000000001,31.2
1200.2,30.7
1200.2,30.7
1200.3,30.2
1200.3,30.2
1200.4,29.7
1200.4,29.7
1200.5,29.2
1200.5,29.2
1200.6000000000001,28.7
1200.6000000000001,28.7
1200.7,28.2
1200.7,28.2
1200.8,27.7
1200.8,27.7
1200.9,27.2
1200.9,27.2
1201.0,26.7
