Time,HRR
723.5,53.8
723.6,53.7
723.7,53.7
723.8000000000001,53.6
723.9000000000001,53.6
724.0,53.5
724.0,53.5
724.1,53.4
724.2,53.4
724.3000000000001,53.3
724.4000000000001,53.3
724.5,53.2
724.5,53.2
724.6,53.1
724.7,53.1
724.8000000000001,53.0
724.9000000000001,53.0
725.0,52.9
725.0,52.9
725.1,52.8
725.2,52.8
725.3000000000001,52.7
725.4000000000001,52.7
725.5,52.6
725.5,52.6
725.6,52.5
725.7,52.5
725.8000000000001,52.4
725.9000000000001,52.4
726.0,52.3
726.0,52.3
726.1,52.2
726.2,52.2
726.3000000000001,52.1
726.4000000000001,52.1
726.5,52.0
726.6,52.0
726.7,51.9
726.8000000000001,51.9
726.9000000000001,51.8
726.9000000000001,51.8
727.0,51.7
727.1,51.7
727.2,51.6
727.3000000000001,51.6
727.4000000000001,51.5
727.5,51.5
727.6,51.4
727.7,51.4
727.8000000000001,51.3
727.9000000000001,51.3
728.0,51.2
728.1,51.2
728.2,51.1
728.2,51.1
728.3000000000001,51.0
728.4000000000001,51.0
728.5,50.9
728.6,50.9
728.7,50.8
728.8000000000001,50.8
728.9000000000001,50.7
729.0,50.7
729.1,50.6
729.2,50.6
729.3000000000001,50.5
729.4000000000001,50.5
729.5,50.4
729.6,50.4
729.7,50.3
729.8000000000001,50.3
729.9000000000001,50.2
730.0,50.2
730.1,50.1
730.2,50.1
730.3000000000001,50.0
730.5,50.0
730.6,49.9
730.7,49.9
730.8000000000001,49.8
730.9000000000001,49.8
731.0,49.7
731.1,49.7
731.2,49.6
731.3000000000001,49.6
731.4000000000001,49.5
731.5,49.5
731.6,49.4
731.8000000000001,49.4
731.9000000000001,49.3
732.0,49.3
732.1,49.2
732.2,49.2
732.3000000000001,49.1
732.5,49.1
732.6,49.0
732.7,49.0
732.8000000000001,48.9
732.9000000000001,48.9
733.0,48.8
733.2,48.8
733.3000000000001,48.7
733.4000000000001,48.7
733.5,48.6
733.7,48.6
733.8000000000001,48.5
733.9000000000001,48.5
734.0,48.4
734.2,48.4
734.3000000000001,48.3
734.4000000000001,48.3
734.5,48.2
734.7,48.2
734.8000000000001,48.1
734.9000000000001,48.1
735.0,48.0
735.2,48.0
735.3000000000001,47.9
735.4000000000001,47.9
735.5,47.8
735.7,47.8
735.8000000000001,47.7
735.9000000000001,47.7
736.0,47.6
736.2,47.6
736.3000000000001,47.5
736.4000000000001,47.5
736.5,47.4
736.7,47.4
736.8000000000001,47.3
737.0,47.3
737.1,47.2
737.2,47.2
737.3000000000001,47.1
737.5,47.1
737.6,47.0
737.7,47.0
737.8000000000001,46.9
738.0,46.9
738.1,46.8
738.2,46.8
738.3000000000001,46.7
738.5,46.7
738.6,46.6
738.7,46.6
738.8000000000001,46.5
739.0,46.5
739.1,46.4
739.2,46.4
739.3000000000001,46.3
739.5,46.3
739.6,46.2
739.8000000000001,46.2
739.9000000000001,46.1
740.0,46.1
740.1,46.0
740.3000000000001,46.0
740.4000000000001,45.9
740.6,45.9
740.7,45.8
740.8000000000001,45.8
740.9000000000001,45.7
741.1,45.7
741.2,45.6
741.4000000000001,45.6
741.5,45.5
741.7,45.5
741.8000000000001,45.4
742.0,45.4
742.1,45.3
742.3000000000001,45.3
742.4000000000001,45.2
742.6,45.2
742.7,45.1
742.9000000000001,45.1
743.0,45.0
743.2,45.0
743.3000000000001,44.9
743.5,44.9
743.6,44.8
743.8000000000001,44.8
743.9000000000001,44.7
744.1,44.7
744.2,44.6
744.4000000000001,44.6
744.5,44.5
744.7,44.5
744.8000000000001,44.4
745.1,44.4
745.2,44.3
745.4000000000001,44.3
745.5,44.2
745.7,44.2
745.8000000000001,44.1
746.1,44.1
746.2,44.0
746.4000000000001,44.0
746.5,43.9
746.8000000000001,43.9
746.9000000000001,43.8
747.2,43.8
747.3000000000001,43.7
747.6,43.7
747.7,43.6
747.9000000000001,43.6
748.0,43.5
748.3000000000001,43.5
748.4000000000001,43.4
748.7,43.4
748.8000000000001,43.3
749.2,43.3
749.3000000000001,43.2
749.6,43.2
749.7,43.1
750.0,43.1
750.1,43.0
750.4000000000001,43.0
750.5,42.9
750.8000000000001,42.9
750.9000000000001,42.8
751.2,42.8
751.3000000000001,42.7
751.7,42.7
751.8000000000001,42.6
752.1,42.6
752.2,42.5
752.5,42.5
752.6,42.4
752.9000000000001,42.4
753.0,42.3
753.3000000000001,42.3
753.4000000000001,42.2
753.7,42.2
753.8000000000001,42.1
754.2,42.1
754.3000000000001,42.0
754.6,42.0
754.7,41.9
755.0,41.9
755.1,41.8
755.5,41.8
755.6,41.7
755.9000000000001,41.7
756.0,41.6
756.4000000000001,41.6
756.5,41.5
756.8000000000001,41.5
756.9000000000001,41.4
757.3000000000001,41.4
757.4000000000001,41.3
757.8000000000001,41.3
757.9000000000001,41.2
758.3000000000001,41.2
758.4000000000001,41.1
758.8000000000001,41.1
758.9000000000001,41.0
759.3000000000001,41.0
759.4000000000001,40.9
759.8000000000001,40.9
759.9000000000001,40.8
760.4000000000001,40.8
760.5,40.7
760.9000000000001,40.7
761.0,40.6
761.5,40.6
761.6,40.5
762.1,40.5
762.2,40.4
762.7,40.4
762.8000000000001,40.3
763.4000000000001,40.3
763.5,40.2
764.1,40.2
764.2,40.1
764.7,40.1
764.8000000000001,40.0
765.4000000000001,40.0
765.5,39.9
766.1,39.9
766.2,39.8
766.8000000000001,39.8
766.9000000000001,39.7
767.5,39.7
767.6,39.6
768.2,39.6
768.3000000000001,39.5
768.8000000000001,39.5
768.9000000000001,39.4
769.5,39.4
769.6,39.3
770.2,39.3
770.3000000000001,39.2
770.9000000000001,39.2
771.0,39.1
771.7,39.1
771.8000000000001,39.0
772.4000000000001,39.0
772.5,38.9
773.2,38.9
773.3000000000001,38.8
774.0,38.8
774.1,38.7
774.8000000000001,38.7
774.9000000000001,38.6
775.6,38.6
775.7,38.5
776.4000000000001,38.5
776.5,38.4
777.3000000000001,38.4
777.4000000000001,38.3
778.2,38.3
778.3000000000001,38.2
779.1,38.2
779.2,38.1
780.0,38.1
780.1,38.0
781.0,38.0
781.1,37.9
781.9000000000001,37.9
782.0,37.8
782.9000000000001,37.8
783.0,37.7
783.8000000000001,37.7
783.9000000000001,37.6
784.7,37.6
784.8000000000001,37.5
785.7,37.5
785.8000000000001,37.4
786.7,37.4
786.8000000000001,37.3
787.7,37.3
787.8000000000001,37.2
788.7,37.2
788.8000000000001,37.1
789.7,37.1
789.8000000000001,37.0
790.8000000000001,37.0
790.9000000000001,36.9
791.9000000000001,36.9
792.0,36.8
793.0,36.8
793.1,36.7
794.1,36.7
794.2,36.6
795.3000000000001,36.6
795.4000000000001,36.5
796.4000000000001,36.5
796.5,36.4
797.6,36.4
797.7,36.3
798.8000000000001,36.3
798.9000000000001,36.2
799.9000000000001,36.2
800.0,36.1
801.1,36.1
801.2,36.0
802.2,36.0
802.3000000000001,35.9
803.4000000000001,35.9
803.5,35.8
804.5,35.8
804.6,35.7
805.7,35.7
805.8000000000001,35.6
806.8000000000001,35.6
806.9000000000001,35.5
808.0,35.5
808.1,35.4
809.1,35.4
809.2,35.3
810.3000000000001,35.3
810.4000000000001,35.2
811.5,35.2
811.6,35.1
812.6,35.1
812.7,35.0
813.8000000000001,35.0
813.9000000000001,34.9
814.9000000000001,34.9
815.0,34.8
816.1,34.8
816.2,34.7
817.4000000000001,34.7
817.5,34.6
818.7,34.6
818.8000000000001,34.5
820.1,34.5
820.2,34.4
821.6,34.4
821.7,34.3
823.1,34.3
823.2,34.2
824.8000000000001,34.2
824.9000000000001,34.1
826.5,34.1
826.6,34.0
828.1,34.0
828.2,33.9
829.8000000000001,33.9
829.9000000000001,33.8
831.5,33.8
831.6,33.7
833.2,33.7
833.3000000000001,33.6
835.0,33.6
835.1,33.5
836.8000000000001,33.5
836.9000000000001,33.4
838.6,33.4
838.7,33.3
840.5,33.3
840.6,33.2
842.4000000000001,33.2
842.5,33.1
844.3000000000001,33.1
844.4000000000001,33.0
846.2,33.0
846.3000000000001,32.9
848.2,32.9
848.3000000000001,32.8
850.4000000000001,32.8
850.5,32.7
852.7,32.7
852.8000000000001,32.6
855.2,32.6
855.3000000000001,32.5
857.7,32.5
857.8000000000001,32.4
860.2,32.4
860.3000000000001,32.3
862.6,32.3
862.7,32.2
864.9000000000001,32.2
865.0,32.1
867.1,32.1
867.2,32.0
869.3000000000001,32.0
869.4000000000001,31.9
871.4000000000001,31.9
871.5,31.8
873.6,31.8
873.7,31.7
875.7,31.7
875.8000000000001,31.6
877.9000000000001,31.6
878.0,31.5
880.0,31.5
880.1,31.4
882.2,31.4
882.3000000000001,31.3
884.3000000000001,31.3
884.4000000000001,31.2
886.4000000000001,31.2
886.5,31.1
888.6,31.1
888.7,31.0
890.7,31.0
890.8000000000001,30.9
892.9000000000001,30.9
893.0,30.8
895.0,30.8
895.1,30.7
897.2,30.7
897.3000000000001,30.6
899.3000000000001,30.6
899.4000000000001,30.5
901.4000000000001,30.5
901.5,30.4
903.6,30.4
903.7,30.3
905.8000000000001,30.3
905.9000000000001,30.2
908.0,30.2
908.1,30.1
910.3000000000001,30.1
910.4000000000001,30.0
912.7,30.0
912.8000000000001,29.9
915.2,29.9
915.3000000000001,29.8
917.7,29.8
917.8000000000001,29.7
920.2,29.7
920.3000000000001,29.6
922.7,29.6
922.8000000000001,29.5
925.2,29.5
925.3000000000001,29.4
927.7,29.4
927.8000000000001,29.3
930.2,29.3
930.3000000000001,29.2
932.7,29.2
932.8000000000001,29.1
935.2,29.1
935.3000000000001,29.0
937.8000000000001,29.0
937.9000000000001,28.9
940.6,28.9
940.7,28.8
943.5,28.8
943.6,28.7
946.4000000000001,28.7
946.5,28.6
949.5,28.6
949.6,28.5
952.4000000000001,28.5
952.5,28.4
955.4000000000001,28.4
955.5,28.3
958.4000000000001,28.3
958.5,28.2
961.4000000000001,28.2
961.5,28.1
964.4000000000001,28.1
964.5,28.0
967.4000000000001,28.0
967.5,27.9
970.4000000000001,27.9
970.5,27.8
973.4000000000001,27.8
973.5,27.7
976.4000000000001,27.7
976.5,27.6
979.5,27.6
979.6,27.5
982.9000000000001,27.5
983.0,27.4
987.8000000000001,27.4
987.9000000000001,27.3
995.3000000000001,27.3
995.4000000000001,27.2
1021.5,27.2
1021.6,27.3
1041.1000000000001,27.3
1041.2,27.2
1042.7,27.2
1042.8,27.1
1043.8,27.1
1043.9,27.0
1044.7,27.0
1044.8,26.9
1045.4,26.9
1045.5,26.8
1046.1000000000001,26.8
1046.2,26.7
1046.7,26.7
1046.8,26.6
1047.3,26.6
1047.4,26.5
1047.9,26.5
1048.0,26.4
1048.4,26.4
1048.5,26.3
1048.9,26.3
1049.0,26.2
1049.3,26.2
1049.4,26.1
1049.8,26.1
1049.9,26.0
1050.3,26.0
1050.4,25.9
1050.7,25.9
1050.8,25.8
1051.2,25.8
1051.3,25.7
1051.7,25.7
1051.8,25.6
1052.2,25.6
1052.3,25.5
1052.6000000000001,25.5
1052.7,25.4
1053.1000000000001,25.4
1053.2,25.3
1053.6000000000001,25.3
1053.7,25.2
1054.0,25.2
1054.1000000000001,25.1
1054.5,25.1
1054.6000000000001,25.0
1054.9,25.0
1055.0,24.9
1055.3,24.9
1055.4,24.8
1055.6000000000001,24.8
1055.7,24.7
1056.0,24.7
1056.1000000000001,24.6
1056.3,24.6
1056.4,24.5
1056.6000000000001,24.5
1056.7,24.4
1056.9,24.4
1057.0,24.3
1057.2,24.3
1057.3,24.2
1057.5,24.2
1057.6000000000001,24.1
1057.7,24.1
1057.8,24.0
1058.0,24.0
1058.1000000000001,23.9
1058.3,23.9
1058.4,23.8
1058.5,23.8
1058.6000000000001,23.7
1058.8,23.7
1058.9,23.6
1059.0,23.6
1059.1000000000001,23.5
1059.2,23.5
1059.3,23.4
1059.5,23.4
1059.6000000000001,23.3
1059.7,23.3
1059.8,23.2
1059.9,23.2
1060.0,23.1
1060.1000000000001,23.1
1060.2,23.0
1060.3,23.0
1060.4,22.9
1060.5,22.9
1060.6000000000001,22.8
1060.7,22.8
1060.8,22.7
1060.9,22.7
1061.0,22.6
1061.1000000000001,22.6
1061.2,22.5
1061.3,22.5
1061.4,22.4
1061.5,22.4
1061.6000000000001,22.3
1061.7,22.3
1061.8,22.2
1061.9,22.2
1062.0,22.1
1062.1000000000001,22.1
1062.2,22.0
1062.2,22.0
1062.3,21.9
1062.4,21.9
1062.5,21.8
1062.6000000000001,21.8
1062.7,21.7
1062.8,21.7
1062.9,21.6
1062.9,21.6
1063.0,21.5
1063.1000000000001,21.5
1063.2,21.4
1063.3,21.4
1063.4,21.3
1063.4,21.3
1063.5,21.2
1063.6000000000001,21.2
1063.7,21.1
1063.8,21.1
1063.9,21.0
1063.9,21.0
1064.0,20.9
1064.1000000000001,20.9
1064.2,20.8
1064.2,20.8
1064.3,20.7
1064.4,20.7
1064.5,20.6
1064.6000000000001,20.6
1064.7,20.5
1064.7,20.5
1064.8,20.4
1064.9,20.4
1065.0,20.3
1065.0,20.3
1065.1000000000001,20.2
1065.2,20.2
1065.3,20.1
1065.3,20.1
1065.4,20.0
1065.5,20.0
1065.6000000000001,19.9
1065.7,19.9
1065.8,19.8
1065.8,19.8
1065.9,19.7
1066.0,19.7
1066.1000000000001,19.6
1066.1000000000001,19.6
1066.2,19.5
1066.3,19.5
1066.4,19.4
1066.4,19.4
1066.5,19.3
1066.6000000000001,19.3
1066.7,19.2
1066.8,19.2
1066.9,19.1
1066.9,19.1
1067.0,19.0
1067.1000000000001,19.0
1067.2,18.9
1067.2,18.9
1067.3,18.8
1067.4,18.8
1067.5,18.7
1067.6000000000001,18.7
1067.7,18.6
1067.7,18.6
1067.8,18.5
1067.9,18.5
1068.0,18.4
1068.0,18.4
1068.1000000000001,18.3
1068.2,18.3
1068.3,18.2
1068.3,18.2
1068.4,18.1
1068.5,18.1
1068.6000000000001,18.0
1068.7,18.0
1068.8,17.9
1068.8,17.9
1068.9,17.8
1069.0,17.8
1069.1000000000001,17.7
1069.1000000000001,17.7
1069.2,17.6
1069.3,17.6
1069.4,17.5
1069.5,17.5
1069.6000000000001,17.4
1069.6000000000001,17.4
1069.7,17.3
1069.8,17.3
1069.9,17.2
1070.0,17.2
1070.1000000000001,17.1
1070.2,17.1
1070.3,17.0
1070.3,17.0
1070.4,16.9
1070.5,16.9
1070.6000000000001,16.8
1070.7,16.8
1070.8,16.7
1070.9,16.7
1071.0,16.6
1071.1000000000001,16.6
1071.2,16.5
1071.3,16.5
1071.4,16.4
1071.5,16.4
1071.6000000000001,16.3
1071.7,16.3
1071.8,16.2
1071.9,16.2
1072.0,16.1
1072.1000000000001,16.1
1072.2,16.0
1072.4,16.0
1072.5,15.9
1072.6000000000001,15.9
1072.7,15.8
1072.8,15.8
1072.9,15.7
1073.1000000000001,15.7
1073.2,15.6
1073.4,15.6
1073.5,15.5
1073.6000000000001,15.5
1073.7,15.4
1073.9,15.4
1074.0,15.3
1074.2,15.3
1074.3,15.2
1074.5,15.2
1074.6000000000001,15.1
1074.9,15.1
1075.0,15.0
1075.2,15.0
1075.3,14.9
1075.6000000000001,14.9
1075.7,14.8
1076.1000000000001,14.8
1076.2,14.7
1076.6000000000001,14.7
1076.7,14.6
1077.1000000000001,14.6
1077.2,14.5
1077.9,14.5
1078.0,14.4
1079.3,14.4
1079.4,14.3
1081.4,14.3
1081.5,14.2
1083.6000000000001,14.2
1083.7,14.1
1085.9,14.1
1086.0,14.0
1089.3,14.0
1089.4,13.9
1129.0,13.9
1129.1000000000001,13.8
1129.1000000000001,13.8
1129.2,13.6
1129.2,13.6
1129.3,13.5
1129.3,13.5
1129.4,13.3
1129.4,13.3
1129.5,13.2
1129.5,13.2
1129.6000000000001,13.1
1129.6000000000001,13.1
1129.7,12.9
1129.7,12.9
1129.8,12.8
1129.8,12.8
1129.9,12.7
1129.9,12.7
1130.0,12.5
1130.0,12.5
1130.1000000000001,12.4
1130.1000000000001,12.4
1130.2,12.2
1130.2,12.2
1130.3,12.1
1130.3,12.1
1130.4,12.0
1130.4,12.0
1130.5,11.8
1130.5,11.8
1130.6000000000001,11.7
1130.6000000000001,11.7
1130.7,11.6
1130.7,11.6
1130.8,11.4
1130.8,11.4
1130.9,11.3
1130.9,11.3
1131.0,11.1
1131.0,11.1
1131.1000000000001,11.0
1131.1000000000001,11.0
1131.2,10.9
1131.2,10.9
1131.3,10.7
1131.3,10.7
1131.4,10.6
1131.4,10.6
1131.5,10.5
1131.5,10.5
1131.6000000000001,10.3
1131.6000000000001,10.3
1131.7,10.2
1131.7,10.2
1131.8,10.0
1131.8,10.0
1131.9,9.9
1131.9,9.9
1132.0,9.8
1132.0,9.8
1132.1000000000001,9.6
1132.1000000000001,9.6
1132.2,9.5
1132.2,9.5
1132.3,9.4
1132.3,9.4
1132.4,9.2
1132.4,9.2
1132.5,9.1
1132.5,9.1
1132.6000000000001,8.9
1132.6000000000001,8.9
1132.7,8.8
1132.7,8.8
1132.8,8.7
1132.8,8.7
1132.9,8.5
1132.9,8.5
1133.0,8.4
1133.0,8.4
1133.1000000000001,8.3
1133.1000000000001,8.3
1133.2,8.1
1133.2,8.1
1133.3,8.0
1133.3,8.0
1133.4,7.8
1133.4,7.8
1133.5,7.7
1133.5,7.7
1133.6000000000001,7.6
1133.6000000000001,7.6
1133.7,7.4
1133.7,7.4
1133.8,7.3
1133.8,7.3
1133.9,7.2
1133.9,7.2
1134.0,7.0
