Time,HRR
3929.4,180.9
3929.9,180.9
3930.0,180.8
3930.5,180.8
3930.6000000000004,180.7
3931.1000000000004,180.7
3931.2000000000003,180.6
3931.6000000000004,180.6
3931.7000000000003,180.5
3932.2000000000003,180.5
3932.3,180.4
3932.8,180.4
3932.9,180.3
3933.3,180.3
3933.4,180.2
3933.9,180.2
3934.0,180.1
3934.5,180.1
3934.6000000000004,180.0
3935.0,180.0
3935.1000000000004,179.9
3935.6000000000004,179.9
3935.7000000000003,179.8
3936.1000000000004,179.8
3936.2000000000003,179.7
3936.7000000000003,179.7
3936.8,179.6
3937.2000000000003,179.6
3937.3,179.5
3937.7000000000003,179.5
3937.8,179.4
3938.3,179.4
3938.4,179.3
3938.8,179.3
3938.9,179.2
3939.3,179.2
3939.4,179.1
3939.8,179.1
3939.9,179.0
3940.4,179.0
3940.5,178.9
3940.9,178.9
3941.0,178.8
3941.4,178.8
3941.5,178.7
3941.9,178.7
3942.0,178.6
3942.4,178.6
3942.5,178.5
3942.9,178.5
3943.0,178.4
3943.4,178.4
3943.5,178.3
3943.9,178.3
3944.0,178.2
3944.4,178.2
3944.5,178.1
3944.9,178.1
3945.0,178.0
3945.4,178.0
3945.5,177.9
3945.9,177.9
3946.0,177.8
3946.4,177.8
3946.5,177.7
3946.9,177.7
3947.0,177.6
3947.4,177.6
3947.5,177.5
3947.9,177.5
3948.0,177.4
3948.4,177.4
3948.5,177.3
3948.9,177.3
3949.0,177.2
3949.4,177.2
3949.5,177.1
3949.9,177.1
3950.0,177.0
3950.4,177.0
3950.5,176.9
3950.9,176.9
3951.0,176.8
3951.4,176.8
3951.5,176.7
3952.0,176.7
3952.1000000000004,176.6
3952.5,176.6
3952.6000000000004,176.5
3953.0,176.5
3953.1000000000004,176.4
3953.5,176.4
3953.6000000000004,176.3
3954.0,176.3
3954.1000000000004,176.2
3954.6000000000004,176.2
3954.7000000000003,176.1
3955.1000000000004,176.1
3955.2000000000003,176.0
3955.6000000000004,176.0
3955.7000000000003,175.9
3956.1000000000004,175.9
3956.2000000000003,175.8
3956.7000000000003,175.8
3956.8,175.7
3957.2000000000003,175.7
3957.3,175.6
3957.7000000000003,175.6
3957.8,175.5
3958.3,175.5
3958.4,175.4
3958.8,175.4
3958.9,175.3
3959.3,175.3
3959.4,175.2
3959.9,175.2
3960.0,175.1
3960.4,175.1
3960.5,175.0
3961.0,175.0
3961.1000000000004,174.9
3961.5,174.9
3961.6000000000004,174.8
3962.0,174.8
3962.1000000000004,174.7
3962.6000000000004,174.7
3962.7000000000003,174.6
3963.1000000000004,174.6
3963.2000000000003,174.5
3963.7000000000003,174.5
3963.8,174.4
3964.2000000000003,174.4
3964.3,174.3
3964.8,174.3
3964.9,174.2
3965.5,174.2
3965.6000000000004,174.1
3966.1000000000004,174.1
3966.2000000000003,174.0
3966.8,174.0
3966.9,173.9
3967.5,173.9
3967.6000000000004,173.8
3968.3,173.8
3968.4,173.7
3969.1000000000004,173.7
3969.2000000000003,173.6
3970.0,173.6
3970.1000000000004,173.5
3971.0,173.5
3971.1000000000004,173.4
3972.1000000000004,173.4
3972.2000000000003,173.3
3973.3,173.3
3973.4,173.2
3974.5,173.2
3974.6000000000004,173.1
3975.8,173.1
3975.9,173.0
3977.0,173.0
3977.1000000000004,172.9
3978.2000000000003,172.9
3978.3,172.8
3979.2000000000003,172.8
3979.3,172.7
3980.1000000000004,172.7
3980.2000000000003,172.6
3980.9,172.6
3981.0,172.5
3981.6000000000004,172.5
3981.7000000000003,172.4
3982.3,172.4
3982.4,172.3
3982.9,172.3
3983.0,172.2
3983.5,172.2
3983.6000000000004,172.1
3984.0,172.1
3984.1000000000004,172.0
3984.5,172.0
3984.6000000000004,171.9
3985.0,171.9
3985.1000000000004,171.8
3985.5,171.8
3985.6000000000004,171.7
3986.0,171.7
3986.1000000000004,171.6
3986.4,171.6
3986.5,171.5
3986.9,171.5
3987.0,171.4
3987.3,171.4
3987.4,171.3
3987.7000000000003,171.3
3987.8,171.2
3988.1000000000004,171.2
3988.2000000000003,171.1
3988.5,171.1
3988.6000000000004,171.0
3988.9,171.0
3989.0,170.9
3989.3,170.9
3989.4,170.8
3989.7000000000003,170.8
3989.8,170.7
3990.1000000000004,170.7
3990.2000000000003,170.6
3990.5,170.6
3990.6000000000004,170.5
3990.9,170.5
3991.0,170.4
3991.3,170.4
3991.4,170.3
3991.7000000000003,170.3
3991.8,170.2
3992.1000000000004,170.2
3992.2000000000003,170.1
3992.5,170.1
3992.6000000000004,170.0
3992.9,170.0
3993.0,169.9
3993.3,169.9
3993.4,169.8
3993.8,169.8
3993.9,169.7
3994.2000000000003,169.7
3994.3,169.6
3994.7000000000003,169.6
3994.8,169.5
3995.2000000000003,169.5
3995.3,169.4
3995.7000000000003,169.4
3995.8,169.3
3996.2000000000003,169.3
3996.3,169.2
3996.7000000000003,169.2
3996.8,169.1
3997.3,169.1
3997.4,169.0
3997.9,169.0
3998.0,168.9
3998.6000000000004,168.9
3998.7000000000003,168.8
3999.3,168.8
3999.4,168.7
4000.1000000000004,168.7
4000.2000000000003,168.6
4001.0,168.6
4001.1000000000004,168.5
4002.0,168.5
4002.1000000000004,168.4
4003.2000000000003,168.4
4003.3,168.3
4004.4,168.3
4004.5,168.2
4005.7000000000003,168.2
4005.8,168.1
4006.9,168.1
4007.0,168.0
4008.1000000000004,168.0
4008.2000000000003,167.9
4009.1000000000004,167.9
4009.2000000000003,167.8
4009.9,167.8
4010.0,167.7
4010.6000000000004,167.7
4010.7000000000003,167.6
4011.2000000000003,167.6
4011.3,167.5
4011.8,167.5
4011.9,167.4
4012.4,167.4
4012.5,167.3
4012.9,167.3
4013.0,167.2
4013.4,167.2
4013.5,167.1
4013.8,167.1
4013.9,167.0
4014.3,167.0
4014.4,166.9
4014.7000000000003,166.9
4014.8,166.8
4015.1000000000004,166.8
4015.2000000000003,166.7
4015.5,166.7
4015.6000000000004,166.6
4015.9,166.6
4016.0,166.5
4016.2000000000003,166.5
4016.3,166.4
4016.6000000000004,166.4
4016.7000000000003,166.3
4016.9,166.3
4017.0,166.2
4017.3,166.2
4017.4,166.1
4017.6000000000004,166.1
4017.7000000000003,166.0
4017.9,166.0
4018.0,165.9
4018.3,165.9
4018.4,165.8
4018.6000000000004,165.8
4018.7000000000003,165.7
4018.9,165.7
4019.0,165.6
4019.2000000000003,165.6
4019.3,165.5
4019.6000000000004,165.5
4019.7000000000003,165.4
4019.9,165.4
4020.0,165.3
4020.2000000000003,165.3
4020.3,165.2
4020.5,165.2
4020.6000000000004,165.1
4020.9,165.1
4021.0,165.0
4021.2000000000003,165.0
4021.3,164.9
4021.5,164.9
4021.6000000000004,164.8
4021.8,164.8
4021.9,164.7
4022.2000000000003,164.7
4022.3,164.6
4022.5,164.6
4022.6000000000004,164.5
4022.8,164.5
4022.9,164.4
4023.1000000000004,164.4
4023.2000000000003,164.3
4023.5,164.3
4023.6000000000004,164.2
4023.8,164.2
4023.9,164.1
4024.1000000000004,164.1
4024.2000000000003,164.0
4024.4,164.0
4024.5,163.9
4024.7000000000003,163.9
4024.8,163.8
4025.1000000000004,163.8
4025.2000000000003,163.7
4025.4,163.7
4025.5,163.6
4025.7000000000003,163.6
4025.8,163.5
4026.0,163.5
4026.1000000000004,163.4
4026.3,163.4
4026.4,163.3
4026.6000000000004,163.3
4026.7000000000003,163.2
4026.9,163.2
4027.0,163.1
4027.3,163.1
4027.4,163.0
4027.6000000000004,163.0
4027.7000000000003,162.9
4027.9,162.9
4028.0,162.8
4028.2000000000003,162.8
4028.3,162.7
4028.5,162.7
4028.6000000000004,162.6
4028.8,162.6
4028.9,162.5
4029.1000000000004,162.5
4029.2000000000003,162.4
4029.4,162.4
4029.5,162.3
4029.7000000000003,162.3
4029.8,162.2
4030.0,162.2
4030.1000000000004,162.1
4030.3,162.1
4030.4,162.0
4030.6000000000004,162.0
4030.7000000000003,161.9
4030.9,161.9
4031.0,161.8
4031.2000000000003,161.8
4031.3,161.7
4031.5,161.7
4031.6000000000004,161.6
4031.8,161.6
4031.9,161.5
4032.1000000000004,161.5
4032.2000000000003,161.4
4032.4,161.4
4032.5,161.3
4032.7000000000003,161.3
4032.8,161.2
4033.0,161.2
4033.1000000000004,161.1
4033.2000000000003,161.1
4033.3,161.0
4033.5,161.0
4033.6000000000004,160.9
4033.8,160.9
4033.9,160.8
4034.1000000000004,160.8
4034.2000000000003,160.7
4034.4,160.7
4034.5,160.6
4034.7000000000003,160.6
4034.8,160.5
4035.0,160.5
4035.1000000000004,160.4
4035.3,160.4
4035.4,160.3
4035.6000000000004,160.3
4035.7000000000003,160.2
4035.9,160.2
4036.0,160.1
4036.2000000000003,160.1
4036.3,160.0
4036.5,160.0
4036.6000000000004,159.9
4036.8,159.9
4036.9,159.8
4037.0,159.8
4037.1000000000004,159.7
4037.3,159.7
4037.4,159.6
4037.6000000000004,159.6
4037.7000000000003,159.5
4037.9,159.5
4038.0,159.4
4038.2000000000003,159.4
4038.3,159.3
4038.6000000000004,159.3
4038.7000000000003,159.2
4038.9,159.2
4039.0,159.1
4039.2000000000003,159.1
4039.3,159.0
4039.5,159.0
4039.6000000000004,158.9
4039.9,158.9
4040.0,158.8
4040.3,158.8
4040.4,158.7
4040.6000000000004,158.7
4040.7000000000003,158.6
4041.0,158.6
4041.1000000000004,158.5
4041.4,158.5
4041.5,158.4
4041.8,158.4
4041.9,158.3
4042.3,158.3
4042.4,158.2
4042.7000000000003,158.2
4042.8,158.1
4043.2000000000003,158.1
4043.3,158.0
4043.7000000000003,158.0
4043.8,157.9
4044.2000000000003,157.9
4044.3,157.8
4044.8,157.8
4044.9,157.7
4045.5,157.7
4045.6000000000004,157.6
4046.2000000000003,157.6
4046.3,157.5
4047.0,157.5
4047.1000000000004,157.4
4048.0,157.4
4048.1000000000004,157.3
4049.0,157.3
4049.1000000000004,157.2
4050.0,157.2
4050.1000000000004,157.1
4050.9,157.1
4051.0,157.0
4051.9,157.0
4052.0,156.9
4052.9,156.9
4053.0,156.8
4053.7000000000003,156.8
4053.8,156.7
4054.4,156.7
4054.5,156.6
4055.0,156.6
4055.1000000000004,156.5
4055.6000000000004,156.5
4055.7000000000003,156.4
4056.1000000000004,156.4
4056.2000000000003,156.3
4056.6000000000004,156.3
4056.7000000000003,156.2
4057.1000000000004,156.2
4057.2000000000003,156.1
4057.5,156.1
4057.6000000000004,156.0
4057.9,156.0
4058.0,155.9
4058.3,155.9
4058.4,155.8
4058.7000000000003,155.8
4058.8,155.7
4059.1000000000004,155.7
4059.2000000000003,155.6
4059.4,155.6
4059.5,155.5
4059.8,155.5
4059.9,155.4
4060.1000000000004,155.4
4060.2000000000003,155.3
4060.4,155.3
4060.5,155.2
4060.7000000000003,155.2
4060.8,155.1
4061.1000000000004,155.1
4061.2000000000003,155.0
4061.4,155.0
4061.5,154.9
4061.7000000000003,154.9
4061.8,154.8
4061.9,154.8
4062.0,154.7
4062.2000000000003,154.7
4062.3,154.6
4062.5,154.6
4062.6000000000004,154.5
4062.8,154.5
4062.9,154.4
4063.0,154.4
4063.1000000000004,154.3
4063.3,154.3
4063.4,154.2
4063.6000000000004,154.2
4063.7000000000003,154.1
4063.9,154.1
4064.0,154.0
4064.1000000000004,154.0
4064.2000000000003,153.9
4064.4,153.9
4064.5,153.8
4064.7000000000003,153.8
4064.8,153.7
4064.9,153.7
4065.0,153.6
4065.2000000000003,153.6
4065.3,153.5
4065.5,153.5
4065.6000000000004,153.4
4065.8,153.4
4065.9,153.3
4066.0,153.3
4066.1000000000004,153.2
4066.3,153.2
4066.4,153.1
4066.6000000000004,153.1
4066.7000000000003,153.0
4066.9,153.0
4067.0,152.9
4067.1000000000004,152.9
4067.2000000000003,152.8
4067.4,152.8
4067.5,152.7
4067.7000000000003,152.7
4067.8,152.6
4068.0,152.6
4068.1000000000004,152.5
4068.2000000000003,152.5
4068.3,152.4
4068.5,152.4
4068.6000000000004,152.3
4068.8,152.3
4068.9,152.2
4069.2000000000003,152.2
4069.3,152.1
4069.5,152.1
4069.6000000000004,152.0
4069.8,152.0
4069.9,151.9
4070.1000000000004,151.9
4070.2000000000003,151.8
4070.5,151.8
4070.6000000000004,151.7
4070.8,151.7
4070.9,151.6
4071.2000000000003,151.6
4071.3,151.5
4071.6000000000004,151.5
4071.7000000000003,151.4
4072.0,151.4
4072.1000000000004,151.3
4072.4,151.3
4072.5,151.2
4072.9,151.2
4073.0,151.1
4073.3,151.1
4073.4,151.0
4073.8,151.0
4073.9,150.9
4074.4,150.9
4074.5,150.8
4075.0,150.8
4075.1000000000004,150.7
4075.6000000000004,150.7
4075.7000000000003,150.6
4076.4,150.6
4076.5,150.5
4077.3,150.5
4077.4,150.4
4078.3,150.4
4078.4,150.3
4079.4,150.3
4079.5,150.2
4080.5,150.2
4080.6000000000004,150.1
4081.6000000000004,150.1
4081.7000000000003,150.0
4082.6000000000004,150.0
4082.7000000000003,149.9
4083.5,149.9
4083.6000000000004,149.8
4084.3,149.8
4084.4,149.7
4085.0,149.7
4085.1000000000004,149.6
4085.7000000000003,149.6
4085.8,149.5
4086.2000000000003,149.5
4086.3,149.4
4086.8,149.4
4086.9,149.3
4087.3,149.3
4087.4,149.2
4087.8,149.2
4087.9,149.1
4088.2000000000003,149.1
4088.3,149.0
4088.7000000000003,149.0
4088.8,148.9
4089.1000000000004,148.9
4089.2000000000003,148.8
4089.5,148.8
4089.6000000000004,148.7
4089.9,148.7
4090.0,148.6
4090.3,148.6
4090.4,148.5
4090.7000000000003,148.5
4090.8,148.4
4091.0,148.4
4091.1000000000004,148.3
4091.4,148.3
4091.5,148.2
4091.7000000000003,148.2
4091.8,148.1
4092.0,148.1
4092.1000000000004,148.0
4092.4,148.0
4092.5,147.9
4092.7000000000003,147.9
4092.8,147.8
4093.0,147.8
4093.1000000000004,147.7
4093.3,147.7
4093.4,147.6
4093.6000000000004,147.6
4093.7000000000003,147.5
4093.9,147.5
4094.0,147.4
4094.3,147.4
4094.4,147.3
4094.6000000000004,147.3
4094.7000000000003,147.2
4094.9,147.2
4095.0,147.1
4095.2000000000003,147.1
4095.3,147.0
4095.5,147.0
4095.6000000000004,146.9
4095.9,146.9
4096.0,146.8
4096.2,146.8
4096.3,146.7
4096.5,146.7
4096.6,146.6
4096.8,146.6
4096.900000000001,146.5
4097.1,146.5
4097.2,146.4
4097.400000000001,146.4
4097.5,146.3
4097.8,146.3
4097.900000000001,146.2
4098.1,146.2
4098.2,146.1
4098.400000000001,146.1
4098.5,146.0
4098.7,146.0
4098.8,145.9
4099.1,145.9
4099.2,145.8
4099.400000000001,145.8
4099.5,145.7
4099.8,145.7
4099.900000000001,145.6
4100.1,145.6
4100.2,145.5
4100.5,145.5
4100.6,145.4
4100.900000000001,145.4
4101.0,145.3
4101.3,145.3
4101.400000000001,145.2
4101.6,145.2
4101.7,145.1
4102.0,145.1
4102.1,145.0
4102.400000000001,145.0
4102.5,144.9
4102.8,144.9
4102.900000000001,144.8
4103.3,144.8
4103.400000000001,144.7
4103.7,144.7
4103.8,144.6
4104.1,144.6
4104.2,144.5
4104.6,144.5
4104.7,144.4
4105.1,144.4
4105.2,144.3
4105.5,144.3
4105.6,144.2
4106.0,144.2
4106.1,144.1
4106.5,144.1
4106.6,144.0
4107.1,144.0
4107.2,143.9
4107.6,143.9
4107.7,143.8
4108.2,143.8
4108.3,143.7
4108.7,143.7
4108.8,143.6
4109.3,143.6
4109.400000000001,143.5
4109.8,143.5
4109.900000000001,143.4
4110.400000000001,143.4
4110.5,143.3
4111.0,143.3
4111.1,143.2
4111.5,143.2
4111.6,143.1
4112.1,143.1
4112.2,143.0
4112.6,143.0
4112.7,142.9
4113.2,142.9
4113.3,142.8
4113.7,142.8
4113.8,142.7
4114.2,142.7
4114.3,142.6
4114.7,142.6
4114.8,142.5
4115.2,142.5
4115.3,142.4
4115.7,142.4
4115.8,142.3
4116.2,142.3
4116.3,142.2
4116.7,142.2
4116.8,142.1
4117.2,142.1
4117.3,142.0
4117.6,142.0
4117.7,141.9
4118.1,141.9
4118.2,141.8
4118.5,141.8
4118.6,141.7
4119.0,141.7
4119.1,141.6
4119.400000000001,141.6
4119.5,141.5
4119.8,141.5
4119.900000000001,141.4
4120.2,141.4
4120.3,141.3
4120.7,141.3
4120.8,141.2
4121.1,141.2
4121.2,141.1
4121.5,141.1
4121.6,141.0
4121.900000000001,141.0
4122.0,140.9
4122.3,140.9
4122.400000000001,140.8
4122.7,140.8
4122.8,140.7
4123.1,140.7
4123.2,140.6
4123.5,140.6
4123.6,140.5
4123.900000000001,140.5
4124.0,140.4
4124.3,140.4
4124.400000000001,140.3
4124.7,140.3
4124.8,140.2
4125.0,140.2
4125.1,140.1
4125.400000000001,140.1
4125.5,140.0
4125.8,140.0
4125.900000000001,139.9
4126.2,139.9
4126.3,139.8
4126.6,139.8
4126.7,139.7
4127.0,139.7
4127.1,139.6
4127.400000000001,139.6
4127.5,139.5
4127.8,139.5
4127.900000000001,139.4
4128.2,139.4
4128.3,139.3
4128.6,139.3
4128.7,139.2
4129.0,139.2
4129.1,139.1
4129.3,139.1
4129.400000000001,139.0
4129.7,139.0
4129.8,138.9
4130.1,138.9
4130.2,138.8
4130.5,138.8
4130.6,138.7
4130.8,138.7
4130.900000000001,138.6
4131.2,138.6
4131.3,138.5
4131.6,138.5
4131.7,138.4
4131.900000000001,138.4
4132.0,138.3
4132.3,138.3
4132.400000000001,138.2
4132.7,138.2
4132.8,138.1
4133.0,138.1
4133.1,138.0
4133.400000000001,138.0
4133.5,137.9
4133.7,137.9
4133.8,137.8
4134.1,137.8
4134.2,137.7
4134.400000000001,137.7
4134.5,137.6
4134.8,137.6
4134.900000000001,137.5
4135.1,137.5
4135.2,137.4
4135.5,137.4
4135.6,137.3
4135.8,137.3
4135.900000000001,137.2
4136.1,137.2
4136.2,137.1
4136.5,137.1
4136.6,137.0
4136.8,137.0
4136.900000000001,136.9
4137.2,136.9
4137.3,136.8
4137.5,136.8
4137.6,136.7
4137.8,136.7
4137.900000000001,136.6
4138.1,136.6
4138.2,136.5
4138.5,136.5
4138.6,136.4
4138.8,136.4
4138.900000000001,136.3
4139.1,136.3
4139.2,136.2
4139.5,136.2
4139.6,136.1
4139.8,136.1
4139.900000000001,136.0
4140.1,136.0
4140.2,135.9
4140.5,135.9
4140.6,135.8
4140.8,135.8
4140.900000000001,135.7
4141.1,135.7
4141.2,135.6
4141.5,135.6
4141.6,135.5
4141.8,135.5
4141.900000000001,135.4
4142.1,135.4
4142.2,135.3
4142.5,135.3
4142.6,135.2
4142.8,135.2
4142.900000000001,135.1
4143.1,135.1
4143.2,135.0
4143.5,135.0
4143.6,134.9
4143.8,134.9
4143.900000000001,134.8
4144.2,134.8
4144.3,134.7
4144.6,134.7
4144.7,134.6
4144.900000000001,134.6
4145.0,134.5
4145.3,134.5
4145.400000000001,134.4
4145.7,134.4
4145.8,134.3
4146.1,134.3
4146.2,134.2
4146.5,134.2
4146.6,134.1
4146.900000000001,134.1
4147.0,134.0
4147.3,134.0
4147.400000000001,133.9
4147.7,133.9
4147.8,133.8
4148.2,133.8
4148.3,133.7
4148.6,133.7
4148.7,133.6
4149.1,133.6
4149.2,133.5
4149.5,133.5
4149.6,133.4
4150.0,133.4
4150.1,133.3
4150.5,133.3
4150.6,133.2
4151.1,133.2
4151.2,133.1
4151.6,133.1
4151.7,133.0
4152.2,133.0
4152.3,132.9
4152.7,132.9
4152.8,132.8
4153.3,132.8
4153.400000000001,132.7
4153.900000000001,132.7
4154.0,132.6
4154.5,132.6
4154.6,132.5
4155.0,132.5
4155.1,132.4
4155.6,132.4
4155.7,132.3
4156.2,132.3
4156.3,132.2
4156.8,132.2
4156.900000000001,132.1
4157.3,132.1
4157.400000000001,132.0
4157.900000000001,132.0
4158.0,131.9
4158.5,131.9
4158.6,131.8
4159.1,131.8
4159.2,131.7
4159.6,131.7
4159.7,131.6
4160.2,131.6
4160.3,131.5
4160.7,131.5
4160.8,131.4
4161.3,131.4
4161.400000000001,131.3
4161.8,131.3
4161.900000000001,131.2
4162.3,131.2
4162.400000000001,131.1
4162.900000000001,131.1
4163.0,131.0
4163.400000000001,131.0
4163.5,130.9
4163.900000000001,130.9
4164.0,130.8
4164.400000000001,130.8
4164.5,130.7
4165.0,130.7
4165.1,130.6
4165.5,130.6
4165.6,130.5
4166.0,130.5
4166.1,130.4
4166.5,130.4
4166.6,130.3
4167.0,130.3
4167.1,130.2
4167.5,130.2
4167.6,130.1
4168.0,130.1
4168.1,130.0
4168.5,130.0
4168.6,129.9
4169.0,129.9
4169.1,129.8
4169.5,129.8
4169.6,129.7
4170.0,129.7
4170.1,129.6
4170.5,129.6
4170.6,129.5
4171.0,129.5
4171.1,129.4
4171.5,129.4
4171.6,129.3
4172.0,129.3
4172.1,129.2
4172.5,129.2
4172.6,129.1
4173.0,129.1
4173.1,129.0
4173.5,129.0
4173.6,128.9
4174.0,128.9
4174.1,128.8
4174.400000000001,128.8
4174.5,128.7
4174.900000000001,128.7
4175.0,128.6
4175.400000000001,128.6
4175.5,128.5
4175.900000000001,128.5
4176.0,128.4
4176.3,128.4
4176.400000000001,128.3
4176.8,128.3
4176.900000000001,128.2
4177.2,128.2
4177.3,128.1
4177.7,128.1
4177.8,128.0
4178.1,128.0
4178.2,127.9
4178.6,127.9
4178.7,127.8
4179.0,127.8
4179.1,127.7
4179.5,127.7
4179.6,127.6
4179.900000000001,127.6
4180.0,127.5
4180.3,127.5
4180.400000000001,127.4
4180.8,127.4
4180.900000000001,127.3
4181.2,127.3
4181.3,127.2
4181.6,127.2
4181.7,127.1
4182.0,127.1
4182.1,127.0
4182.5,127.0
4182.6,126.9
4182.900000000001,126.9
4183.0,126.8
4183.3,126.8
4183.400000000001,126.7
4183.7,126.7
4183.8,126.6
4184.1,126.6
4184.2,126.5
4184.5,126.5
4184.6,126.4
4185.0,126.4
4185.1,126.3
4185.400000000001,126.3
4185.5,126.2
4185.8,126.2
4185.900000000001,126.1
4186.2,126.1
4186.3,126.0
4186.6,126.0
4186.7,125.9
4187.0,125.9
4187.1,125.8
4187.5,125.8
4187.6,125.7
4187.900000000001,125.7
4188.0,125.6
4188.3,125.6
4188.400000000001,125.5
4188.7,125.5
4188.8,125.4
4189.1,125.4
4189.2,125.3
4189.5,125.3
4189.6,125.2
4189.900000000001,125.2
4190.0,125.1
4190.2,125.1
4190.3,125.0
4190.6,125.0
4190.7,124.9
4191.0,124.9
4191.1,124.8
4191.400000000001,124.8
4191.5,124.7
4191.7,124.7
4191.8,124.6
4192.1,124.6
4192.2,124.5
4192.5,124.5
4192.6,124.4
4192.8,124.4
4192.900000000001,124.3
4193.2,124.3
4193.3,124.2
4193.6,124.2
4193.7,124.1
4193.900000000001,124.1
4194.0,124.0
4194.3,124.0
4194.400000000001,123.9
4194.6,123.9
4194.7,123.8
4194.900000000001,123.8
4195.0,123.7
4195.3,123.7
4195.400000000001,123.6
4195.6,123.6
4195.7,123.5
4196.0,123.5
4196.1,123.4
4196.3,123.4
4196.400000000001,123.3
4196.6,123.3
4196.7,123.2
4196.900000000001,123.2
4197.0,123.1
4197.3,123.1
4197.400000000001,123.0
4197.6,123.0
4197.7,122.9
4197.900000000001,122.9
4198.0,122.8
4198.2,122.8
4198.3,122.7
4198.6,122.7
4198.7,122.6
4198.900000000001,122.6
4199.0,122.5
4199.2,122.5
4199.3,122.4
4199.5,122.4
4199.6,122.3
4199.900000000001,122.3
4200.0,122.2
4200.2,122.2
4200.3,122.1
4200.5,122.1
4200.6,122.0
4200.8,122.0
4200.900000000001,121.9
4201.2,121.9
4201.3,121.8
4201.5,121.8
4201.6,121.7
4201.8,121.7
4201.900000000001,121.6
4202.1,121.6
4202.2,121.5
4202.5,121.5
4202.6,121.4
4202.8,121.4
4202.900000000001,121.3
4203.1,121.3
4203.2,121.2
4203.5,121.2
4203.6,121.1
4203.8,121.1
4203.900000000001,121.0
4204.1,121.0
4204.2,120.9
4204.5,120.9
4204.6,120.8
4204.8,120.8
4204.900000000001,120.7
4205.2,120.7
4205.3,120.6
4205.6,120.6
4205.7,120.5
4205.900000000001,120.5
4206.0,120.4
4206.3,120.4
4206.400000000001,120.3
4206.7,120.3
4206.8,120.2
4207.1,120.2
4207.2,120.1
4207.5,120.1
4207.6,120.0
4207.900000000001,120.0
4208.0,119.9
4208.3,119.9
4208.400000000001,119.8
4208.7,119.8
4208.8,119.7
4209.1,119.7
4209.2,119.6
4209.5,119.6
4209.6,119.5
4209.900000000001,119.5
4210.0,119.4
4210.400000000001,119.4
4210.5,119.3
4210.8,119.3
4210.900000000001,119.2
4211.3,119.2
4211.400000000001,119.1
4211.8,119.1
4211.900000000001,119.0
4212.2,119.0
4212.3,118.9
4212.7,118.9
4212.8,118.8
4213.2,118.8
4213.3,118.7
4213.7,118.7
4213.8,118.6
4214.2,118.6
4214.3,118.5
4214.6,118.5
4214.7,118.4
4215.1,118.4
4215.2,118.3
4215.6,118.3
4215.7,118.2
4216.1,118.2
4216.2,118.1
4216.6,118.1
4216.7,118.0
4217.1,118.0
4217.2,117.9
4217.5,117.9
4217.6,117.8
4218.0,117.8
4218.1,117.7
4218.5,117.7
4218.6,117.6
4218.900000000001,117.6
4219.0,117.5
4219.3,117.5
4219.400000000001,117.4
4219.7,117.4
4219.8,117.3
4220.1,117.3
4220.2,117.2
4220.5,117.2
4220.6,117.1
4220.900000000001,117.1
4221.0,117.0
4221.3,117.0
4221.400000000001,116.9
4221.7,116.9
4221.8,116.8
4222.0,116.8
4222.1,116.7
4222.400000000001,116.7
4222.5,116.6
4222.7,116.6
4222.8,116.5
4223.1,116.5
4223.2,116.4
4223.400000000001,116.4
4223.5,116.3
4223.7,116.3
4223.8,116.2
4224.1,116.2
4224.2,116.1
4224.400000000001,116.1
4224.5,116.0
4224.7,116.0
4224.8,115.9
4225.0,115.9
4225.1,115.8
4225.3,115.8
4225.400000000001,115.7
4225.6,115.7
4225.7,115.6
4225.900000000001,115.6
4226.0,115.5
4226.2,115.5
4226.3,115.4
4226.5,115.4
4226.6,115.3
4226.8,115.3
4226.900000000001,115.2
4227.1,115.2
4227.2,115.1
4227.400000000001,115.1
4227.5,115.0
4227.7,115.0
4227.8,114.9
4228.0,114.9
4228.1,114.8
4228.2,114.8
4228.3,114.7
4228.5,114.7
4228.6,114.6
4228.8,114.6
4228.900000000001,114.5
4229.1,114.5
4229.2,114.4
4229.400000000001,114.4
4229.5,114.3
4229.6,114.3
4229.7,114.2
4229.900000000001,114.2
4230.0,114.1
4230.2,114.1
4230.3,114.0
4230.5,114.0
4230.6,113.9
4230.8,113.9
4230.900000000001,113.8
4231.1,113.8
4231.2,113.7
4231.3,113.7
4231.400000000001,113.6
4231.6,113.6
4231.7,113.5
4231.900000000001,113.5
4232.0,113.4
4232.2,113.4
4232.3,113.3
4232.5,113.3
4232.6,113.2
4232.8,113.2
4232.900000000001,113.1
4233.1,113.1
4233.2,113.0
4233.400000000001,113.0
4233.5,112.9
4233.7,112.9
4233.8,112.8
4233.900000000001,112.8
4234.0,112.7
4234.3,112.7
4234.400000000001,112.6
4234.6,112.6
4234.7,112.5
4234.900000000001,112.5
4235.0,112.4
4235.2,112.4
4235.3,112.3
4235.5,112.3
4235.6,112.2
4235.8,112.2
4235.900000000001,112.1
4236.1,112.1
4236.2,112.0
4236.5,112.0
4236.6,111.9
4236.8,111.9
4236.900000000001,111.8
4237.1,111.8
4237.2,111.7
4237.5,111.7
4237.6,111.6
4237.8,111.6
4237.900000000001,111.5
4238.2,111.5
4238.3,111.4
4238.5,111.4
4238.6,111.3
4238.900000000001,111.3
4239.0,111.2
4239.2,111.2
4239.3,111.1
4239.6,111.1
4239.7,111.0
4240.0,111.0
4240.1,110.9
