Time,HRR
877.5,249.9
877.5,249.9
877.6,249.7
877.6,249.7
877.7,249.5
877.7,249.5
877.8000000000001,249.3
877.8000000000001,249.3
877.9000000000001,249.1
877.9000000000001,249.1
878.0,248.9
878.0,248.9
878.1,248.7
878.1,248.7
878.2,248.4
878.2,248.4
878.3000000000001,248.2
878.3000000000001,248.2
878.4000000000001,248.0
878.4000000000001,248.0
878.5,247.8
878.5,247.8
878.6,247.6
878.6,247.6
878.7,247.4
878.7,247.4
878.8000000000001,247.2
878.8000000000001,247.2
878.9000000000001,247.0
878.9000000000001,247.0
879.0,246.7
879.0,246.7
879.1,246.5
879.1,246.5
879.2,246.3
879.2,246.3
879.3000000000001,246.1
879.3000000000001,246.1
879.4000000000001,245.9
879.4000000000001,245.9
879.5,245.7
879.5,245.7
879.6,245.4
879.6,245.4
879.7,245.2
879.7,245.2
879.8000000000001,245.0
879.8000000000001,245.0
879.9000000000001,244.8
879.9000000000001,244.8
880.0,244.6
880.0,244.6
880.1,244.4
880.1,244.4
880.2,244.1
880.2,244.1
880.3000000000001,243.9
880.3000000000001,243.9
880.4000000000001,243.7
880.4000000000001,243.7
880.5,243.5
880.5,243.5
880.6,243.3
880.6,243.3
880.7,243.1
880.7,243.1
880.8000000000001,242.8
880.8000000000001,242.8
880.9000000000001,242.6
880.9000000000001,242.6
881.0,242.4
881.0,242.4
881.1,242.2
881.1,242.2
881.2,242.0
881.2,242.0
881.3000000000001,241.8
881.3000000000001,241.8
881.4000000000001,241.5
881.4000000000001,241.5
881.5,241.3
881.5,241.3
881.6,241.1
881.6,241.1
881.7,240.9
881.7,240.9
881.8000000000001,240.7
881.8000000000001,240.7
881.9000000000001,240.4
881.9000000000001,240.4
882.0,240.2
882.0,240.2
882.1,240.0
882.1,240.0
882.2,239.8
882.2,239.8
882.3000000000001,239.6
882.3000000000001,239.6
882.4000000000001,239.3
882.4000000000001,239.3
882.5,239.1
882.5,239.1
882.6,238.9
882.6,238.9
882.7,238.7
882.7,238.7
882.8000000000001,238.5
882.8000000000001,238.5
882.9000000000001,238.2
882.9000000000001,238.2
883.0,238.0
883.0,238.0
883.1,237.8
883.1,237.8
883.2,237.6
883.2,237.6
883.3000000000001,237.4
883.3000000000001,237.4
883.4000000000001,237.1
883.4000000000001,237.1
883.5,236.9
883.5,236.9
883.6,236.7
883.6,236.7
883.7,236.5
883.7,236.5
883.8000000000001,236.3
883.8000000000001,236.3
883.9000000000001,236.0
883.9000000000001,236.0
884.0,235.8
884.0,235.8
884.1,235.6
884.1,235.6
884.2,235.4
884.2,235.4
884.3000000000001,235.2
884.3000000000001,235.2
884.4000000000001,234.9
884.4000000000001,234.9
884.5,234.7
884.5,234.7
884.6,234.5
884.6,234.5
884.7,234.3
884.7,234.3
884.8000000000001,234.1
884.8000000000001,234.1
884.9000000000001,233.8
884.9000000000001,233.8
885.0,233.6
885.0,233.6
885.1,233.4
885.1,233.4
885.2,233.2
885.2,233.2
885.3000000000001,233.0
885.3000000000001,233.0
885.4000000000001,232.7
885.4000000000001,232.7
885.5,232.5
885.5,232.5
885.6,232.3
885.6,232.3
885.7,232.1
885.7,232.1
885.8000000000001,231.9
885.8000000000001,231.9
885.9000000000001,231.6
885.9000000000001,231.6
886.0,231.4
886.0,231.4
886.1,231.2
886.1,231.2
886.2,231.0
886.2,231.0
886.3000000000001,230.8
886.3000000000001,230.8
886.4000000000001,230.5
886.4000000000001,230.5
886.5,230.3
886.5,230.3
886.6,230.1
886.6,230.1
886.7,229.9
886.7,229.9
886.8000000000001,229.7
886.8000000000001,229.7
886.9000000000001,229.4
886.9000000000001,229.4
887.0,229.2
887.0,229.2
887.1,229.0
887.1,229.0
887.2,228.8
887.2,228.8
887.3000000000001,228.6
887.3000000000001,228.6
887.4000000000001,228.4
887.4000000000001,228.4
887.5,228.1
887.5,228.1
887.6,227.9
887.6,227.9
887.7,227.7
887.7,227.7
887.8000000000001,227.5
887.8000000000001,227.5
887.9000000000001,227.3
887.9000000000001,227.3
888.0,227.0
888.0,227.0
888.1,226.8
888.1,226.8
888.2,226.6
888.2,226.6
888.3000000000001,226.4
888.3000000000001,226.4
888.4000000000001,226.2
888.4000000000001,226.2
888.5,225.9
888.5,225.9
888.6,225.7
888.6,225.7
888.7,225.5
888.7,225.5
888.8000000000001,225.3
888.8000000000001,225.3
888.9000000000001,225.1
888.9000000000001,225.1
889.0,224.9
889.0,224.9
889.1,224.6
889.1,224.6
889.2,224.4
889.2,224.4
889.3000000000001,224.2
889.3000000000001,224.2
889.4000000000001,224.0
889.4000000000001,224.0
889.5,223.8
889.5,223.8
889.6,223.6
889.6,223.6
889.7,223.3
889.7,223.3
889.8000000000001,223.1
889.8000000000001,223.1
889.9000000000001,222.9
889.9000000000001,222.9
890.0,222.7
890.0,222.7
890.1,222.5
890.1,222.5
890.2,222.3
890.2,222.3
890.3000000000001,222.0
890.3000000000001,222.0
890.4000000000001,221.8
890.4000000000001,221.8
890.5,221.6
890.5,221.6
890.6,221.4
890.6,221.4
890.7,221.2
890.7,221.2
890.8000000000001,221.0
890.8000000000001,221.0
890.9000000000001,220.7
890.9000000000001,220.7
891.0,220.5
891.0,220.5
891.1,220.3
891.1,220.3
891.2,220.1
891.2,220.1
891.3000000000001,219.9
891.3000000000001,219.9
891.4000000000001,219.7
891.4000000000001,219.7
891.5,219.4
891.5,219.4
891.6,219.2
891.6,219.2
891.7,219.0
891.7,219.0
891.8000000000001,218.8
891.8000000000001,218.8
891.9000000000001,218.6
891.9000000000001,218.6
892.0,218.4
892.0,218.4
892.1,218.1
892.1,218.1
892.2,217.9
892.2,217.9
892.3000000000001,217.7
892.3000000000001,217.7
892.4000000000001,217.5
892.4000000000001,217.5
892.5,217.3
892.5,217.3
892.6,217.1
892.6,217.1
892.7,216.8
892.7,216.8
892.8000000000001,216.6
892.8000000000001,216.6
892.9000000000001,216.4
892.9000000000001,216.4
893.0,216.2
893.0,216.2
893.1,216.0
893.1,216.0
893.2,215.8
893.2,215.8
893.3000000000001,215.6
893.3000000000001,215.6
893.4000000000001,215.3
893.4000000000001,215.3
893.5,215.1
893.5,215.1
893.6,214.9
893.6,214.9
893.7,214.7
893.7,214.7
893.8000000000001,214.5
893.8000000000001,214.5
893.9000000000001,214.3
893.9000000000001,214.3
894.0,214.1
894.0,214.1
894.1,213.8
894.1,213.8
894.2,213.6
894.2,213.6
894.3000000000001,213.4
894.3000000000001,213.4
894.4000000000001,213.2
894.4000000000001,213.2
894.5,213.0
894.5,213.0
894.6,212.8
894.6,212.8
894.7,212.6
894.7,212.6
894.8000000000001,212.3
894.8000000000001,212.3
894.9000000000001,212.1
894.9000000000001,212.1
895.0,211.9
895.0,211.9
895.1,211.7
895.1,211.7
895.2,211.5
895.2,211.5
895.3000000000001,211.3
895.3000000000001,211.3
895.4000000000001,211.1
895.4000000000001,211.1
895.5,210.8
895.5,210.8
895.6,210.6
895.6,210.6
895.7,210.4
895.7,210.4
895.8000000000001,210.2
895.8000000000001,210.2
895.9000000000001,210.0
895.9000000000001,210.0
896.0,209.8
896.0,209.8
896.1,209.6
896.1,209.6
896.2,209.4
896.2,209.4
896.3000000000001,209.1
896.3000000000001,209.1
896.4000000000001,208.9
896.4000000000001,208.9
896.5,208.7
896.5,208.7
896.6,208.5
896.6,208.5
896.7,208.3
896.7,208.3
896.8000000000001,208.1
896.8000000000001,208.1
896.9000000000001,207.9
896.9000000000001,207.9
897.0,207.6
897.0,207.6
897.1,207.4
897.1,207.4
897.2,207.2
897.2,207.2
897.3000000000001,207.0
897.3000000000001,207.0
897.4000000000001,206.8
897.4000000000001,206.8
897.5,206.6
897.5,206.6
897.6,206.4
897.6,206.4
897.7,206.2
897.7,206.2
897.8000000000001,205.9
897.8000000000001,205.9
897.9000000000001,205.7
897.9000000000001,205.7
898.0,205.5
898.0,205.5
898.1,205.3
898.1,205.3
898.2,205.1
898.2,205.1
898.3000000000001,204.9
898.3000000000001,204.9
898.4000000000001,204.7
898.4000000000001,204.7
898.5,204.4
898.5,204.4
898.6,204.2
898.6,204.2
898.7,204.0
898.7,204.0
898.8000000000001,203.8
898.8000000000001,203.8
898.9000000000001,203.6
898.9000000000001,203.6
899.0,203.4
899.0,203.4
899.1,203.2
899.1,203.2
899.2,203.0
899.2,203.0
899.3000000000001,202.7
899.3000000000001,202.7
899.4000000000001,202.5
899.4000000000001,202.5
899.5,202.3
899.5,202.3
899.6,202.1
899.6,202.1
899.7,201.9
899.7,201.9
899.8000000000001,201.7
899.8000000000001,201.7
899.9000000000001,201.5
899.9000000000001,201.5
900.0,201.3
900.0,201.3
900.1,201.0
900.1,201.0
900.2,200.8
900.2,200.8
900.3000000000001,200.6
900.3000000000001,200.6
900.4000000000001,200.4
900.4000000000001,200.4
900.5,200.2
900.5,200.2
900.6,200.0
900.6,200.0
900.7,199.8
900.7,199.8
900.8000000000001,199.6
900.8000000000001,199.6
900.9000000000001,199.4
900.9000000000001,199.4
901.0,199.1
901.0,199.1
901.1,198.9
901.1,198.9
901.2,198.7
901.2,198.7
901.3000000000001,198.5
901.3000000000001,198.5
901.4000000000001,198.3
901.4000000000001,198.3
901.5,198.1
901.5,198.1
901.6,197.9
901.6,197.9
901.7,197.7
901.7,197.7
901.8000000000001,197.5
901.8000000000001,197.5
901.9000000000001,197.2
901.9000000000001,197.2
902.0,197.0
902.0,197.0
902.1,196.8
902.1,196.8
902.2,196.6
902.2,196.6
902.3000000000001,196.4
902.3000000000001,196.4
902.4000000000001,196.2
902.4000000000001,196.2
902.5,196.0
902.5,196.0
902.6,195.8
902.6,195.8
902.7,195.6
902.7,195.6
902.8000000000001,195.4
902.8000000000001,195.4
902.9000000000001,195.2
902.9000000000001,195.2
903.0,195.0
903.0,195.0
903.1,194.7
903.1,194.7
903.2,194.5
903.2,194.5
903.3000000000001,194.3
903.3000000000001,194.3
903.4000000000001,194.1
903.4000000000001,194.1
903.5,193.9
903.5,193.9
903.6,193.7
903.6,193.7
903.7,193.5
903.7,193.5
903.8000000000001,193.3
903.8000000000001,193.3
903.9000000000001,193.1
903.9000000000001,193.1
904.0,192.9
904.0,192.9
904.1,192.7
904.1,192.7
904.2,192.5
904.2,192.5
904.3000000000001,192.3
904.3000000000001,192.3
904.4000000000001,192.1
904.4000000000001,192.1
904.5,191.9
904.5,191.9
904.6,191.6
904.6,191.6
904.7,191.4
904.7,191.4
904.8000000000001,191.2
904.8000000000001,191.2
904.9000000000001,191.0
904.9000000000001,191.0
905.0,190.8
905.0,190.8
905.1,190.6
905.1,190.6
905.2,190.4
905.2,190.4
905.3000000000001,190.2
905.3000000000001,190.2
905.4000000000001,190.0
905.4000000000001,190.0
905.5,189.8
905.5,189.8
905.6,189.6
905.6,189.6
905.7,189.4
905.7,189.4
905.8000000000001,189.2
905.8000000000001,189.2
905.9000000000001,189.0
905.9000000000001,189.0
906.0,188.8
906.0,188.8
906.1,188.6
906.1,188.6
906.2,188.4
906.2,188.4
906.3000000000001,188.2
906.3000000000001,188.2
906.4000000000001,188.0
906.4000000000001,188.0
906.5,187.8
906.5,187.8
906.6,187.6
906.6,187.6
906.7,187.4
906.7,187.4
906.8000000000001,187.2
906.8000000000001,187.2
906.9000000000001,187.0
906.9000000000001,187.0
907.0,186.8
907.0,186.8
907.1,186.6
907.1,186.6
907.2,186.3
907.2,186.3
907.3000000000001,186.1
907.3000000000001,186.1
907.4000000000001,185.9
907.4000000000001,185.9
907.5,185.7
907.5,185.7
907.6,185.5
907.6,185.5
907.7,185.3
907.7,185.3
907.8000000000001,185.1
907.8000000000001,185.1
907.9000000000001,184.9
907.9000000000001,184.9
908.0,184.7
908.0,184.7
908.1,184.5
908.1,184.5
908.2,184.3
908.2,184.3
908.3000000000001,184.1
908.3000000000001,184.1
908.4000000000001,183.9
908.4000000000001,183.9
908.5,183.7
908.5,183.7
908.6,183.5
908.6,183.5
908.7,183.3
908.7,183.3
908.8000000000001,183.1
908.8000000000001,183.1
908.9000000000001,182.9
908.9000000000001,182.9
909.0,182.7
909.0,182.7
909.1,182.5
909.1,182.5
909.2,182.3
909.2,182.3
909.3000000000001,182.1
909.3000000000001,182.1
909.4000000000001,181.9
909.4000000000001,181.9
909.5,181.7
909.5,181.7
909.6,181.5
909.6,181.5
909.7,181.3
909.7,181.3
909.8000000000001,181.1
909.8000000000001,181.1
909.9000000000001,180.9
909.9000000000001,180.9
910.0,180.7
910.0,180.7
910.1,180.5
910.1,180.5
910.2,180.3
910.2,180.3
910.3000000000001,180.1
910.3000000000001,180.1
910.4000000000001,179.9
910.4000000000001,179.9
910.5,179.7
910.5,179.7
910.6,179.5
910.6,179.5
910.7,179.3
910.7,179.3
910.8000000000001,179.1
910.8000000000001,179.1
910.9000000000001,179.0
910.9000000000001,179.0
911.0,178.8
911.0,178.8
911.1,178.6
911.1,178.6
911.2,178.4
911.2,178.4
911.3000000000001,178.2
911.3000000000001,178.2
911.4000000000001,178.0
911.4000000000001,178.0
911.5,177.8
911.5,177.8
911.6,177.6
911.6,177.6
911.7,177.4
911.7,177.4
911.8000000000001,177.2
911.8000000000001,177.2
911.9000000000001,177.0
911.9000000000001,177.0
912.0,176.8
912.0,176.8
912.1,176.6
912.1,176.6
912.2,176.4
912.2,176.4
912.3000000000001,176.2
912.3000000000001,176.2
912.4000000000001,176.0
912.4000000000001,176.0
912.5,175.8
912.5,175.8
912.6,175.6
912.6,175.6
912.7,175.4
912.7,175.4
912.8000000000001,175.2
912.8000000000001,175.2
912.9000000000001,175.0
912.9000000000001,175.0
913.0,174.8
913.0,174.8
913.1,174.6
913.1,174.6
913.2,174.4
913.2,174.4
913.3000000000001,174.2
913.3000000000001,174.2
913.4000000000001,174.0
913.4000000000001,174.0
913.5,173.8
913.5,173.8
913.6,173.6
913.6,173.6
913.7,173.4
913.7,173.4
913.8000000000001,173.2
913.8000000000001,173.2
913.9000000000001,173.0
913.9000000000001,173.0
914.0,172.8
914.0,172.8
914.1,172.7
914.1,172.7
914.2,172.5
914.2,172.5
914.3000000000001,172.3
914.3000000000001,172.3
914.4000000000001,172.1
914.4000000000001,172.1
914.5,171.9
914.5,171.9
914.6,171.7
914.6,171.7
914.7,171.5
914.7,171.5
914.8000000000001,171.3
914.8000000000001,171.3
914.9000000000001,171.2
914.9000000000001,171.2
915.0,171.0
915.0,171.0
915.1,170.8
915.1,170.8
915.2,170.6
915.2,170.6
915.3000000000001,170.4
915.3000000000001,170.4
915.4000000000001,170.3
915.4000000000001,170.3
915.5,170.1
915.5,170.1
915.6,169.9
915.6,169.9
915.7,169.7
915.7,169.7
915.8000000000001,169.5
915.8000000000001,169.5
915.9000000000001,169.4
915.9000000000001,169.4
916.0,169.2
916.0,169.2
916.1,169.0
916.1,169.0
916.2,168.8
916.2,168.8
916.3000000000001,168.7
916.3000000000001,168.7
916.4000000000001,168.5
916.4000000000001,168.5
916.5,168.3
916.5,168.3
916.6,168.1
916.6,168.1
916.7,168.0
916.7,168.0
916.8000000000001,167.8
916.8000000000001,167.8
916.9000000000001,167.6
916.9000000000001,167.6
917.0,167.5
917.0,167.5
917.1,167.3
917.1,167.3
917.2,167.1
917.2,167.1
917.3000000000001,167.0
917.3000000000001,167.0
917.4000000000001,166.8
917.4000000000001,166.8
917.5,166.6
917.5,166.6
917.6,166.5
917.6,166.5
917.7,166.3
917.7,166.3
917.8000000000001,166.1
917.8000000000001,166.1
917.9000000000001,166.0
917.9000000000001,166.0
918.0,165.8
918.0,165.8
918.1,165.6
918.1,165.6
918.2,165.5
918.2,165.5
918.3000000000001,165.3
918.3000000000001,165.3
918.4000000000001,165.1
918.4000000000001,165.1
918.5,165.0
918.5,165.0
918.6,164.8
918.6,164.8
918.7,164.7
918.7,164.7
918.8000000000001,164.5
918.8000000000001,164.5
918.9000000000001,164.4
918.9000000000001,164.4
919.0,164.2
919.0,164.2
919.1,164.0
919.1,164.0
919.2,163.9
919.2,163.9
919.3000000000001,163.7
919.3000000000001,163.7
919.4000000000001,163.6
919.4000000000001,163.6
919.5,163.4
919.5,163.4
919.6,163.3
919.6,163.3
919.7,163.1
919.7,163.1
919.8000000000001,163.0
919.8000000000001,163.0
919.9000000000001,162.8
919.9000000000001,162.8
920.0,162.7
920.0,162.7
920.1,162.5
920.1,162.5
920.2,162.4
920.2,162.4
920.3000000000001,162.2
920.3000000000001,162.2
920.4000000000001,162.1
920.4000000000001,162.1
920.5,161.9
920.5,161.9
920.6,161.8
920.6,161.8
920.7,161.6
920.7,161.6
920.8000000000001,161.5
920.8000000000001,161.5
920.9000000000001,161.4
920.9000000000001,161.4
921.0,161.2
921.0,161.2
921.1,161.1
921.1,161.1
921.2,160.9
921.2,160.9
921.3000000000001,160.8
921.3000000000001,160.8
921.4000000000001,160.6
921.4000000000001,160.6
921.5,160.5
921.5,160.5
921.6,160.4
921.6,160.4
921.7,160.2
921.7,160.2
921.8000000000001,160.1
921.8000000000001,160.1
921.9000000000001,159.9
921.9000000000001,159.9
922.0,159.8
922.0,159.8
922.1,159.7
922.1,159.7
922.2,159.5
922.2,159.5
922.3000000000001,159.4
922.3000000000001,159.4
922.4000000000001,159.3
922.4000000000001,159.3
922.5,159.1
922.5,159.1
922.6,159.0
922.6,159.0
922.7,158.9
922.7,158.9
922.8000000000001,158.7
922.8000000000001,158.7
922.9000000000001,158.6
922.9000000000001,158.6
923.0,158.5
923.0,158.5
923.1,158.3
923.1,158.3
923.2,158.2
923.2,158.2
923.3000000000001,158.1
923.3000000000001,158.1
923.4000000000001,158.0
923.4000000000001,158.0
923.5,157.8
923.5,157.8
923.6,157.7
923.6,157.7
923.7,157.6
923.7,157.6
923.8000000000001,157.4
923.8000000000001,157.4
923.9000000000001,157.3
923.9000000000001,157.3
924.0,157.2
924.0,157.2
924.1,157.0
924.1,157.0
924.2,156.9
924.2,156.9
924.3000000000001,156.8
924.3000000000001,156.8
924.4000000000001,156.6
924.4000000000001,156.6
924.5,156.5
924.5,156.5
924.6,156.4
924.6,156.4
924.7,156.2
924.7,156.2
924.8000000000001,156.1
924.8000000000001,156.1
924.9000000000001,156.0
924.9000000000001,156.0
925.0,155.8
925.0,155.8
925.1,155.7
925.1,155.7
925.2,155.6
925.2,155.6
925.3000000000001,155.4
925.3000000000001,155.4
925.4000000000001,155.3
925.4000000000001,155.3
925.5,155.2
925.5,155.2
925.6,155.1
925.6,155.1
925.7,154.9
925.7,154.9
925.8000000000001,154.8
925.8000000000001,154.8
925.9000000000001,154.7
925.9000000000001,154.7
926.0,154.5
926.0,154.5
926.1,154.4
926.1,154.4
926.2,154.3
926.2,154.3
926.3000000000001,154.1
926.3000000000001,154.1
926.4000000000001,154.0
926.4000000000001,154.0
926.5,153.9
926.5,153.9
926.6,153.7
926.6,153.7
926.7,153.6
926.7,153.6
926.8000000000001,153.5
926.8000000000001,153.5
926.9000000000001,153.3
926.9000000000001,153.3
927.0,153.2
927.0,153.2
927.1,153.1
927.1,153.1
927.2,153.0
927.2,153.0
927.3000000000001,152.8
927.3000000000001,152.8
927.4000000000001,152.7
927.4000000000001,152.7
927.5,152.6
927.5,152.6
927.6,152.5
927.6,152.5
927.7,152.3
927.7,152.3
927.8000000000001,152.2
927.8000000000001,152.2
927.9000000000001,152.1
927.9000000000001,152.1
928.0,151.9
928.0,151.9
928.1,151.8
928.1,151.8
928.2,151.7
928.2,151.7
928.3000000000001,151.6
928.3000000000001,151.6
928.4000000000001,151.4
928.4000000000001,151.4
928.5,151.3
928.5,151.3
928.6,151.2
928.6,151.2
928.7,151.1
928.7,151.1
928.8000000000001,150.9
928.8000000000001,150.9
928.9000000000001,150.8
928.9000000000001,150.8
929.0,150.7
929.0,150.7
929.1,150.6
929.1,150.6
929.2,150.5
929.2,150.5
929.3000000000001,150.3
929.3000000000001,150.3
929.4000000000001,150.2
929.4000000000001,150.2
929.5,150.1
929.5,150.1
929.6,150.0
929.6,150.0
929.7,149.9
929.7,149.9
929.8000000000001,149.7
929.8000000000001,149.7
929.9000000000001,149.6
929.9000000000001,149.6
930.0,149.5
930.0,149.5
930.1,149.4
930.1,149.4
930.2,149.3
930.2,149.3
930.3000000000001,149.1
930.3000000000001,149.1
930.4000000000001,149.0
930.4000000000001,149.0
930.5,148.9
930.5,148.9
930.6,148.8
930.6,148.8
930.7,148.7
930.7,148.7
930.8000000000001,148.5
930.8000000000001,148.5
930.9000000000001,148.4
930.9000000000001,148.4
931.0,148.3
931.0,148.3
931.1,148.2
931.1,148.2
931.2,148.1
931.2,148.1
931.3000000000001,148.0
931.3000000000001,148.0
931.4000000000001,147.8
931.4000000000001,147.8
931.5,147.7
931.5,147.7
931.6,147.6
931.6,147.6
931.7,147.5
931.7,147.5
931.8000000000001,147.4
931.8000000000001,147.4
931.9000000000001,147.3
931.9000000000001,147.3
932.0,147.2
932.0,147.2
932.1,147.0
932.1,147.0
932.2,146.9
932.2,146.9
932.3000000000001,146.8
932.3000000000001,146.8
932.4000000000001,146.7
932.4000000000001,146.7
932.5,146.6
932.5,146.6
932.6,146.5
932.6,146.5
932.7,146.4
932.7,146.4
932.8000000000001,146.3
932.8000000000001,146.3
932.9000000000001,146.1
932.9000000000001,146.1
933.0,146.0
933.0,146.0
933.1,145.9
933.1,145.9
933.2,145.8
933.2,145.8
933.3000000000001,145.7
933.3000000000001,145.7
933.4000000000001,145.6
933.4000000000001,145.6
933.5,145.5
933.5,145.5
933.6,145.4
933.6,145.4
933.7,145.3
933.7,145.3
933.8000000000001,145.2
933.8000000000001,145.2
933.9000000000001,145.1
933.9000000000001,145.1
934.0,144.9
934.0,144.9
934.1,144.8
934.1,144.8
934.2,144.7
934.2,144.7
934.3000000000001,144.6
934.3000000000001,144.6
934.4000000000001,144.5
934.4000000000001,144.5
934.5,144.4
934.5,144.4
934.6,144.3
934.6,144.3
934.7,144.2
934.7,144.2
934.8000000000001,144.1
934.8000000000001,144.1
934.9000000000001,144.0
934.9000000000001,144.0
935.0,143.9
935.0,143.9
935.1,143.8
935.1,143.8
935.2,143.7
935.2,143.7
935.3000000000001,143.6
935.3000000000001,143.6
935.4000000000001,143.5
935.4000000000001,143.5
935.5,143.4
935.5,143.4
935.6,143.3
935.6,143.3
935.7,143.2
935.7,143.2
935.8000000000001,143.1
935.8000000000001,143.1
935.9000000000001,143.0
935.9000000000001,143.0
936.0,142.9
936.0,142.9
936.1,142.8
936.1,142.8
936.2,142.7
936.2,142.7
936.3000000000001,142.6
936.3000000000001,142.6
936.4000000000001,142.5
936.4000000000001,142.5
936.5,142.4
936.5,142.4
936.6,142.3
936.6,142.3
936.7,142.2
936.7,142.2
936.8000000000001,142.1
936.8000000000001,142.1
936.9000000000001,142.0
936.9000000000001,142.0
937.0,141.9
937.0,141.9
937.1,141.8
937.1,141.8
937.2,141.7
937.2,141.7
937.3000000000001,141.6
937.3000000000001,141.6
937.4000000000001,141.5
937.4000000000001,141.5
937.5,141.4
937.5,141.4
937.6,141.3
937.6,141.3
937.7,141.2
937.7,141.2
937.8000000000001,141.1
937.8000000000001,141.1
937.9000000000001,140.9
937.9000000000001,140.9
938.0,140.8
938.0,140.8
938.1,140.7
938.1,140.7
938.2,140.6
938.2,140.6
938.3000000000001,140.5
938.3000000000001,140.5
938.4000000000001,140.4
938.4000000000001,140.4
938.5,140.3
938.5,140.3
938.6,140.2
938.6,140.2
938.7,140.1
938.7,140.1
938.8000000000001,140.0
938.8000000000001,140.0
938.9000000000001,139.9
938.9000000000001,139.9
939.0,139.8
939.0,139.8
939.1,139.7
939.1,139.7
939.2,139.6
939.2,139.6
939.3000000000001,139.5
939.3000000000001,139.5
939.4000000000001,139.4
939.4000000000001,139.4
939.5,139.3
939.5,139.3
939.6,139.2
939.6,139.2
939.7,139.1
939.7,139.1
939.8000000000001,139.0
939.8000000000001,139.0
939.9000000000001,138.9
939.9000000000001,138.9
940.0,138.8
940.0,138.8
940.1,138.7
940.1,138.7
940.2,138.6
940.2,138.6
940.3000000000001,138.5
940.3000000000001,138.5
940.4000000000001,138.4
940.4000000000001,138.4
940.5,138.3
940.5,138.3
940.6,138.2
940.6,138.2
940.7,138.1
940.7,138.1
940.8000000000001,138.0
940.9000000000001,138.0
941.0,137.9
941.0,137.9
941.1,137.8
941.1,137.8
941.2,137.7
941.2,137.7
941.3000000000001,137.6
941.3000000000001,137.6
941.4000000000001,137.5
941.4000000000001,137.5
941.5,137.4
941.5,137.4
941.6,137.3
941.6,137.3
941.7,137.2
941.7,137.2
941.8000000000001,137.1
941.8000000000001,137.1
941.9000000000001,137.0
941.9000000000001,137.0
942.0,136.9
942.0,136.9
942.1,136.8
942.1,136.8
942.2,136.7
942.2,136.7
942.3000000000001,136.6
942.3000000000001,136.6
942.4000000000001,136.5
942.4000000000001,136.5
942.5,136.4
942.5,136.4
942.6,136.3
942.6,136.3
942.7,136.2
942.7,136.2
942.8000000000001,136.1
942.9000000000001,136.1
943.0,136.0
943.0,136.0
943.1,135.9
943.1,135.9
943.2,135.8
943.2,135.8
943.3000000000001,135.7
943.3000000000001,135.7
943.4000000000001,135.6
943.4000000000001,135.6
943.5,135.5
943.5,135.5
943.6,135.4
943.6,135.4
943.7,135.3
943.7,135.3
943.8000000000001,135.2
943.8000000000001,135.2
943.9000000000001,135.1
944.0,135.1
944.1,135.0
944.1,135.0
944.2,134.9
944.2,134.9
944.3000000000001,134.8
944.3000000000001,134.8
944.4000000000001,134.7
944.4000000000001,134.7
944.5,134.6
944.5,134.6
944.6,134.5
944.6,134.5
944.7,134.4
944.7,134.4
944.8000000000001,134.3
944.9000000000001,134.3
945.0,134.2
945.0,134.2
945.1,134.1
945.1,134.1
945.2,134.0
945.2,134.0
945.3000000000001,133.9
945.3000000000001,133.9
945.4000000000001,133.8
945.4000000000001,133.8
945.5,133.7
945.5,133.7
945.6,133.6
945.7,133.6
945.8000000000001,133.5
945.8000000000001,133.5
945.9000000000001,133.4
945.9000000000001,133.4
946.0,133.3
946.0,133.3
946.1,133.2
946.1,133.2
946.2,133.1
946.3000000000001,133.1
946.4000000000001,133.0
946.4000000000001,133.0
946.5,132.9
946.5,132.9
946.6,132.8
946.6,132.8
946.7,132.7
946.7,132.7
946.8000000000001,132.6
946.9000000000001,132.6
947.0,132.5
947.0,132.5
947.1,132.4
947.1,132.4
947.2,132.3
947.2,132.3
947.3000000000001,132.2
947.3000000000001,132.2
947.4000000000001,132.1
947.5,132.1
947.6,132.0
947.6,132.0
947.7,131.9
947.7,131.9
947.8000000000001,131.8
947.8000000000001,131.8
947.9000000000001,131.7
948.0,131.7
948.1,131.6
948.1,131.6
948.2,131.5
948.2,131.5
948.3000000000001,131.4
948.3000000000001,131.4
948.4000000000001,131.3
948.5,131.3
948.6,131.2
948.6,131.2
948.7,131.1
948.7,131.1
948.8000000000001,131.0
948.9000000000001,131.0
949.0,130.9
949.0,130.9
949.1,130.8
949.1,130.8
949.2,130.7
949.3000000000001,130.7
949.4000000000001,130.6
949.4000000000001,130.6
949.5,130.5
949.5,130.5
949.6,130.4
949.6,130.4
949.7,130.3
949.8000000000001,130.3
949.9000000000001,130.2
949.9000000000001,130.2
950.0,130.1
950.0,130.1
950.1,130.0
950.2,130.0
950.3000000000001,129.9
950.3000000000001,129.9
950.4000000000001,129.8
950.4000000000001,129.8
950.5,129.7
950.6,129.7
950.7,129.6
950.7,129.6
950.8000000000001,129.5
950.8000000000001,129.5
950.9000000000001,129.4
951.0,129.4
951.1,129.3
951.1,129.3
951.2,129.2
951.2,129.2
951.3000000000001,129.1
951.4000000000001,129.1
951.5,129.0
951.5,129.0
951.6,128.9
951.6,128.9
951.7,128.8
951.8000000000001,128.8
951.9000000000001,128.7
951.9000000000001,128.7
952.0,128.6
952.0,128.6
952.1,128.5
952.2,128.5
952.3000000000001,128.4
952.3000000000001,128.4
