Time,HRR
844.8000000000001,137.7
844.9000000000001,137.6
844.9000000000001,137.6
845.0,137.5
845.0,137.5
845.1,137.4
845.2,137.4
845.3000000000001,137.3
845.3000000000001,137.3
845.4000000000001,137.2
845.4000000000001,137.2
845.5,137.1
845.5,137.1
845.6,137.0
845.6,137.0
845.7,136.9
845.8000000000001,136.9
845.9000000000001,136.8
845.9000000000001,136.8
846.0,136.7
846.0,136.7
846.1,136.6
846.1,136.6
846.2,136.5
846.3000000000001,136.5
846.4000000000001,136.4
846.4000000000001,136.4
846.5,136.3
846.5,136.3
846.6,136.2
846.6,136.2
846.7,136.1
846.7,136.1
846.8000000000001,136.0
846.9000000000001,136.0
847.0,135.9
847.0,135.9
847.1,135.8
847.1,135.8
847.2,135.7
847.2,135.7
847.3000000000001,135.6
847.4000000000001,135.6
847.5,135.5
847.5,135.5
847.6,135.4
847.6,135.4
847.7,135.3
847.7,135.3
847.8000000000001,135.2
847.9000000000001,135.2
848.0,135.1
848.0,135.1
848.1,135.0
848.1,135.0
848.2,134.9
848.2,134.9
848.3000000000001,134.8
848.3000000000001,134.8
848.4000000000001,134.7
848.5,134.7
848.6,134.6
848.6,134.6
848.7,134.5
848.7,134.5
848.8000000000001,134.4
848.8000000000001,134.4
848.9000000000001,134.3
849.0,134.3
849.1,134.2
849.1,134.2
849.2,134.1
849.2,134.1
849.3000000000001,134.0
849.3000000000001,134.0
849.4000000000001,133.9
849.4000000000001,133.9
849.5,133.8
849.6,133.8
849.7,133.7
849.7,133.7
849.8000000000001,133.6
849.8000000000001,133.6
849.9000000000001,133.5
849.9000000000001,133.5
850.0,133.4
850.0,133.4
850.1,133.3
850.2,133.3
850.3000000000001,133.2
850.3000000000001,133.2
850.4000000000001,133.1
850.4000000000001,133.1
850.5,133.0
850.5,133.0
850.6,132.9
850.6,132.9
850.7,132.8
850.8000000000001,132.8
850.9000000000001,132.7
850.9000000000001,132.7
851.0,132.6
851.0,132.6
851.1,132.5
851.1,132.5
851.2,132.4
851.2,132.4
851.3000000000001,132.3
851.4000000000001,132.3
851.5,132.2
851.5,132.2
851.6,132.1
851.6,132.1
851.7,132.0
851.7,132.0
851.8000000000001,131.9
851.8000000000001,131.9
851.9000000000001,131.8
851.9000000000001,131.8
852.0,131.7
852.1,131.7
852.2,131.6
852.2,131.6
852.3000000000001,131.5
852.3000000000001,131.5
852.4000000000001,131.4
852.4000000000001,131.4
852.5,131.3
852.5,131.3
852.6,131.2
852.6,131.2
852.7,131.1
852.7,131.1
852.8000000000001,131.0
852.9000000000001,131.0
853.0,130.9
853.0,130.9
853.1,130.8
853.1,130.8
853.2,130.7
853.2,130.7
853.3000000000001,130.6
853.3000000000001,130.6
853.4000000000001,130.5
853.4000000000001,130.5
853.5,130.4
853.5,130.4
853.6,130.3
853.7,130.3
853.8000000000001,130.2
853.8000000000001,130.2
853.9000000000001,130.1
853.9000000000001,130.1
854.0,130.0
854.0,130.0
854.1,129.9
854.1,129.9
854.2,129.8
854.2,129.8
854.3000000000001,129.7
854.3000000000001,129.7
854.4000000000001,129.6
854.4000000000001,129.6
854.5,129.5
854.6,129.5
854.7,129.4
854.7,129.4
854.8000000000001,129.3
854.8000000000001,129.3
854.9000000000001,129.2
854.9000000000001,129.2
855.0,129.1
855.0,129.1
855.1,129.0
855.1,129.0
855.2,128.9
855.2,128.9
855.3000000000001,128.8
855.3000000000001,128.8
855.4000000000001,128.7
855.4000000000001,128.7
855.5,128.6
855.6,128.6
855.7,128.5
855.7,128.5
855.8000000000001,128.4
855.8000000000001,128.4
855.9000000000001,128.3
855.9000000000001,128.3
856.0,128.2
856.0,128.2
856.1,128.1
856.1,128.1
856.2,128.0
856.2,128.0
856.3000000000001,127.9
856.3000000000001,127.9
856.4000000000001,127.8
856.4000000000001,127.8
856.5,127.7
856.5,127.7
856.6,127.6
856.6,127.6
856.7,127.5
856.8000000000001,127.5
856.9000000000001,127.4
856.9000000000001,127.4
857.0,127.3
857.0,127.3
857.1,127.2
857.1,127.2
857.2,127.1
857.2,127.1
857.3000000000001,127.0
857.3000000000001,127.0
857.4000000000001,126.9
857.4000000000001,126.9
857.5,126.8
857.5,126.8
857.6,126.7
857.6,126.7
857.7,126.6
857.7,126.6
857.8000000000001,126.5
857.8000000000001,126.5
857.9000000000001,126.4
857.9000000000001,126.4
858.0,126.3
858.0,126.3
858.1,126.2
858.1,126.2
858.2,126.1
858.3000000000001,126.1
858.4000000000001,126.0
858.4000000000001,126.0
858.5,125.9
858.5,125.9
858.6,125.8
858.6,125.8
858.7,125.7
858.7,125.7
858.8000000000001,125.6
858.8000000000001,125.6
858.9000000000001,125.5
858.9000000000001,125.5
859.0,125.4
859.0,125.4
859.1,125.3
859.1,125.3
859.2,125.2
859.2,125.2
859.3000000000001,125.1
859.3000000000001,125.1
859.4000000000001,125.0
859.4000000000001,125.0
859.5,124.9
859.5,124.9
859.6,124.8
859.6,124.8
859.7,124.7
859.7,124.7
859.8000000000001,124.6
859.8000000000001,124.6
859.9000000000001,124.5
859.9000000000001,124.5
860.0,124.4
860.1,124.4
860.2,124.3
860.2,124.3
860.3000000000001,124.2
860.3000000000001,124.2
860.4000000000001,124.1
860.4000000000001,124.1
860.5,124.0
860.5,124.0
860.6,123.9
860.6,123.9
860.7,123.8
860.7,123.8
860.8000000000001,123.7
860.8000000000001,123.7
860.9000000000001,123.6
860.9000000000001,123.6
861.0,123.5
861.0,123.5
861.1,123.4
861.1,123.4
861.2,123.3
861.2,123.3
861.3000000000001,123.2
861.3000000000001,123.2
861.4000000000001,123.1
861.4000000000001,123.1
861.5,123.0
861.5,123.0
861.6,122.9
861.6,122.9
861.7,122.8
861.7,122.8
861.8000000000001,122.7
861.8000000000001,122.7
861.9000000000001,122.6
862.0,122.6
862.1,122.5
862.1,122.5
862.2,122.4
862.2,122.4
862.3000000000001,122.3
862.3000000000001,122.3
862.4000000000001,122.2
862.4000000000001,122.2
862.5,122.1
862.5,122.1
862.6,122.0
862.6,122.0
862.7,121.9
862.7,121.9
862.8000000000001,121.8
862.8000000000001,121.8
862.9000000000001,121.7
862.9000000000001,121.7
863.0,121.6
863.0,121.6
863.1,121.5
863.1,121.5
863.2,121.4
863.2,121.4
863.3000000000001,121.3
863.3000000000001,121.3
863.4000000000001,121.2
863.4000000000001,121.2
863.5,121.1
863.5,121.1
863.6,121.0
863.6,121.0
863.7,120.9
863.7,120.9
863.8000000000001,120.8
863.9000000000001,120.8
864.0,120.7
864.0,120.7
864.1,120.6
864.1,120.6
864.2,120.5
864.2,120.5
864.3000000000001,120.4
864.3000000000001,120.4
864.4000000000001,120.3
864.4000000000001,120.3
864.5,120.2
864.5,120.2
864.6,120.1
864.6,120.1
864.7,120.0
864.7,120.0
864.8000000000001,119.9
864.8000000000001,119.9
864.9000000000001,119.8
864.9000000000001,119.8
865.0,119.7
865.0,119.7
865.1,119.6
865.1,119.6
865.2,119.5
865.2,119.5
865.3000000000001,119.4
865.3000000000001,119.4
865.4000000000001,119.3
865.4000000000001,119.3
865.5,119.2
865.5,119.2
865.6,119.1
865.6,119.1
865.7,119.0
865.7,119.0
865.8000000000001,118.9
865.8000000000001,118.9
865.9000000000001,118.8
865.9000000000001,118.8
866.0,118.7
866.0,118.7
866.1,118.6
866.1,118.6
866.2,118.5
866.2,118.5
866.3000000000001,118.4
866.3000000000001,118.4
866.4000000000001,118.3
866.4000000000001,118.3
866.5,118.2
866.5,118.2
866.6,118.1
866.6,118.1
866.7,118.0
866.7,118.0
866.8000000000001,117.9
866.8000000000001,117.9
866.9000000000001,117.8
866.9000000000001,117.8
867.0,117.7
867.0,117.7
867.1,117.6
867.1,117.6
867.2,117.5
867.2,117.5
867.3000000000001,117.4
867.3000000000001,117.4
867.4000000000001,117.3
867.4000000000001,117.3
867.5,117.2
867.5,117.2
867.6,117.1
867.6,117.1
867.7,117.0
867.7,117.0
867.8000000000001,116.9
867.8000000000001,116.9
867.9000000000001,116.8
867.9000000000001,116.8
868.0,116.7
868.0,116.7
868.1,116.6
868.1,116.6
868.2,116.5
868.2,116.5
868.3000000000001,116.4
868.3000000000001,116.4
868.4000000000001,116.3
868.4000000000001,116.3
868.5,116.2
868.5,116.2
868.6,116.1
868.6,116.1
868.7,116.0
868.7,116.0
868.8000000000001,115.9
868.8000000000001,115.9
868.9000000000001,115.8
868.9000000000001,115.8
869.0,115.7
869.0,115.7
869.1,115.6
869.1,115.6
869.2,115.5
869.2,115.5
869.3000000000001,115.4
869.3000000000001,115.4
869.4000000000001,115.3
869.4000000000001,115.3
869.5,115.2
869.5,115.2
869.6,115.0
869.6,115.0
869.7,114.9
869.7,114.9
869.8000000000001,114.8
869.8000000000001,114.8
869.9000000000001,114.7
869.9000000000001,114.7
870.0,114.6
870.0,114.6
870.1,114.5
870.1,114.5
870.2,114.4
870.2,114.4
870.3000000000001,114.3
870.3000000000001,114.3
870.4000000000001,114.2
870.4000000000001,114.2
870.5,114.1
870.5,114.1
870.6,114.0
870.6,114.0
870.7,113.9
870.7,113.9
870.8000000000001,113.8
870.8000000000001,113.8
870.9000000000001,113.7
870.9000000000001,113.7
871.0,113.6
871.0,113.6
871.1,113.5
871.1,113.5
871.2,113.3
871.2,113.3
871.3000000000001,113.2
871.3000000000001,113.2
871.4000000000001,113.1
871.4000000000001,113.1
871.5,113.0
871.5,113.0
871.6,112.9
871.6,112.9
871.7,112.8
871.7,112.8
871.8000000000001,112.7
871.8000000000001,112.7
871.9000000000001,112.6
871.9000000000001,112.6
872.0,112.5
872.0,112.5
872.1,112.4
872.1,112.4
872.2,112.3
872.2,112.3
872.3000000000001,112.2
872.3000000000001,112.2
872.4000000000001,112.0
872.4000000000001,112.0
872.5,111.9
872.5,111.9
872.6,111.8
872.6,111.8
872.7,111.7
872.7,111.7
872.8000000000001,111.6
872.8000000000001,111.6
872.9000000000001,111.5
872.9000000000001,111.5
873.0,111.4
873.0,111.4
873.1,111.3
873.1,111.3
873.2,111.2
873.2,111.2
873.3000000000001,111.1
873.3000000000001,111.1
873.4000000000001,110.9
873.4000000000001,110.9
873.5,110.8
873.5,110.8
873.6,110.7
873.6,110.7
873.7,110.6
873.7,110.6
873.8000000000001,110.5
873.8000000000001,110.5
873.9000000000001,110.4
873.9000000000001,110.4
874.0,110.3
874.0,110.3
874.1,110.2
874.1,110.2
874.2,110.1
874.2,110.1
874.3000000000001,109.9
874.3000000000001,109.9
874.4000000000001,109.8
874.4000000000001,109.8
874.5,109.7
874.5,109.7
874.6,109.6
874.6,109.6
874.7,109.5
874.7,109.5
874.8000000000001,109.4
874.8000000000001,109.4
874.9000000000001,109.3
874.9000000000001,109.3
875.0,109.2
875.0,109.2
875.1,109.1
875.1,109.1
875.2,108.9
875.2,108.9
875.3000000000001,108.8
875.3000000000001,108.8
875.4000000000001,108.7
875.4000000000001,108.7
875.5,108.6
875.5,108.6
875.6,108.5
875.6,108.5
875.7,108.4
875.7,108.4
875.8000000000001,108.3
875.8000000000001,108.3
875.9000000000001,108.2
875.9000000000001,108.2
876.0,108.0
876.0,108.0
876.1,107.9
876.1,107.9
876.2,107.8
876.2,107.8
876.3000000000001,107.7
876.3000000000001,107.7
876.4000000000001,107.6
876.4000000000001,107.6
876.5,107.5
876.5,107.5
876.6,107.4
876.6,107.4
876.7,107.3
876.7,107.3
876.8000000000001,107.2
876.8000000000001,107.2
876.9000000000001,107.0
876.9000000000001,107.0
877.0,106.9
877.0,106.9
877.1,106.8
877.1,106.8
877.2,106.7
877.2,106.7
877.3000000000001,106.6
877.3000000000001,106.6
877.4000000000001,106.5
877.4000000000001,106.5
877.5,106.4
877.5,106.4
877.6,106.3
877.6,106.3
877.7,106.2
877.7,106.2
877.8000000000001,106.0
877.8000000000001,106.0
877.9000000000001,105.9
877.9000000000001,105.9
878.0,105.8
878.0,105.8
878.1,105.7
878.1,105.7
878.2,105.6
878.2,105.6
878.3000000000001,105.5
878.3000000000001,105.5
878.4000000000001,105.4
878.4000000000001,105.4
878.5,105.3
878.5,105.3
878.6,105.2
878.6,105.2
878.7,105.0
878.7,105.0
878.8000000000001,104.9
878.8000000000001,104.9
878.9000000000001,104.8
878.9000000000001,104.8
879.0,104.7
879.0,104.7
879.1,104.6
879.1,104.6
879.2,104.5
879.2,104.5
879.3000000000001,104.4
879.3000000000001,104.4
879.4000000000001,104.3
879.4000000000001,104.3
879.5,104.1
879.5,104.1
879.6,104.0
879.6,104.0
879.7,103.9
879.7,103.9
879.8000000000001,103.8
879.8000000000001,103.8
879.9000000000001,103.7
879.9000000000001,103.7
880.0,103.6
880.0,103.6
880.1,103.5
880.1,103.5
880.2,103.4
880.2,103.4
880.3000000000001,103.2
880.3000000000001,103.2
880.4000000000001,103.1
880.4000000000001,103.1
880.5,103.0
880.5,103.0
880.6,102.9
880.6,102.9
880.7,102.8
880.7,102.8
880.8000000000001,102.7
880.8000000000001,102.7
880.9000000000001,102.6
880.9000000000001,102.6
881.0,102.4
881.0,102.4
881.1,102.3
881.1,102.3
881.2,102.2
881.2,102.2
881.3000000000001,102.1
881.3000000000001,102.1
881.4000000000001,102.0
881.4000000000001,102.0
881.5,101.9
881.5,101.9
881.6,101.8
881.6,101.8
881.7,101.6
881.7,101.6
881.8000000000001,101.5
881.8000000000001,101.5
881.9000000000001,101.4
881.9000000000001,101.4
882.0,101.3
882.0,101.3
882.1,101.2
882.1,101.2
882.2,101.1
882.2,101.1
882.3000000000001,100.9
882.3000000000001,100.9
882.4000000000001,100.8
882.4000000000001,100.8
882.5,100.7
882.5,100.7
882.6,100.6
882.6,100.6
882.7,100.5
882.7,100.5
882.8000000000001,100.4
882.8000000000001,100.4
882.9000000000001,100.3
882.9000000000001,100.3
883.0,100.1
883.0,100.1
883.1,100.0
883.1,100.0
883.2,99.9
883.2,99.9
883.3000000000001,99.8
883.3000000000001,99.8
883.4000000000001,99.7
883.4000000000001,99.7
883.5,99.5
883.5,99.5
883.6,99.4
883.6,99.4
883.7,99.3
883.7,99.3
883.8000000000001,99.2
883.8000000000001,99.2
883.9000000000001,99.1
883.9000000000001,99.1
884.0,99.0
884.0,99.0
884.1,98.8
884.1,98.8
884.2,98.7
884.2,98.7
884.3000000000001,98.6
884.3000000000001,98.6
884.4000000000001,98.5
884.4000000000001,98.5
884.5,98.4
884.5,98.4
884.6,98.3
884.6,98.3
884.7,98.1
884.7,98.1
884.8000000000001,98.0
884.8000000000001,98.0
884.9000000000001,97.9
884.9000000000001,97.9
885.0,97.8
885.0,97.8
885.1,97.7
885.1,97.7
885.2,97.5
885.2,97.5
885.3000000000001,97.4
885.3000000000001,97.4
885.4000000000001,97.3
885.4000000000001,97.3
885.5,97.2
885.5,97.2
885.6,97.1
885.6,97.1
885.7,96.9
885.7,96.9
885.8000000000001,96.8
885.8000000000001,96.8
885.9000000000001,96.7
885.9000000000001,96.7
886.0,96.6
886.0,96.6
886.1,96.5
886.1,96.5
886.2,96.3
886.2,96.3
886.3000000000001,96.2
886.3000000000001,96.2
886.4000000000001,96.1
886.4000000000001,96.1
886.5,96.0
886.5,96.0
886.6,95.9
886.6,95.9
886.7,95.7
886.7,95.7
886.8000000000001,95.6
886.8000000000001,95.6
886.9000000000001,95.5
886.9000000000001,95.5
887.0,95.4
887.0,95.4
887.1,95.2
887.1,95.2
887.2,95.1
887.2,95.1
887.3000000000001,95.0
887.3000000000001,95.0
887.4000000000001,94.9
887.4000000000001,94.9
887.5,94.8
887.5,94.8
887.6,94.6
887.6,94.6
887.7,94.5
887.7,94.5
887.8000000000001,94.4
887.8000000000001,94.4
887.9000000000001,94.3
887.9000000000001,94.3
888.0,94.1
888.0,94.1
888.1,94.0
888.1,94.0
888.2,93.9
888.2,93.9
888.3000000000001,93.8
888.3000000000001,93.8
888.4000000000001,93.7
888.4000000000001,93.7
888.5,93.5
888.5,93.5
888.6,93.4
888.6,93.4
888.7,93.3
888.7,93.3
888.8000000000001,93.2
888.8000000000001,93.2
888.9000000000001,93.0
888.9000000000001,93.0
889.0,92.9
889.0,92.9
889.1,92.8
889.1,92.8
889.2,92.7
889.2,92.7
889.3000000000001,92.5
889.3000000000001,92.5
889.4000000000001,92.4
889.4000000000001,92.4
889.5,92.3
889.5,92.3
889.6,92.2
889.6,92.2
889.7,92.1
889.7,92.1
889.8000000000001,91.9
889.8000000000001,91.9
889.9000000000001,91.8
889.9000000000001,91.8
890.0,91.7
890.0,91.7
890.1,91.6
890.1,91.6
890.2,91.4
890.2,91.4
890.3000000000001,91.3
890.3000000000001,91.3
890.4000000000001,91.2
890.4000000000001,91.2
890.5,91.1
890.5,91.1
890.6,90.9
890.6,90.9
890.7,90.8
890.7,90.8
890.8000000000001,90.7
890.8000000000001,90.7
890.9000000000001,90.6
890.9000000000001,90.6
891.0,90.4
891.0,90.4
891.1,90.3
891.1,90.3
891.2,90.2
891.2,90.2
891.3000000000001,90.1
891.3000000000001,90.1
891.4000000000001,90.0
891.4000000000001,90.0
891.5,89.8
891.5,89.8
891.6,89.7
891.6,89.7
891.7,89.6
891.7,89.6
891.8000000000001,89.5
891.8000000000001,89.5
891.9000000000001,89.3
891.9000000000001,89.3
892.0,89.2
892.0,89.2
892.1,89.1
892.1,89.1
892.2,89.0
892.2,89.0
892.3000000000001,88.8
892.3000000000001,88.8
892.4000000000001,88.7
892.4000000000001,88.7
892.5,88.6
892.5,88.6
892.6,88.5
892.6,88.5
892.7,88.4
892.7,88.4
892.8000000000001,88.2
892.8000000000001,88.2
892.9000000000001,88.1
892.9000000000001,88.1
893.0,88.0
893.0,88.0
893.1,87.9
893.1,87.9
893.2,87.7
893.2,87.7
893.3000000000001,87.6
893.3000000000001,87.6
893.4000000000001,87.5
893.4000000000001,87.5
893.5,87.4
893.5,87.4
893.6,87.2
893.6,87.2
893.7,87.1
893.7,87.1
893.8000000000001,87.0
893.8000000000001,87.0
893.9000000000001,86.9
893.9000000000001,86.9
894.0,86.8
894.0,86.8
894.1,86.6
894.1,86.6
894.2,86.5
894.2,86.5
894.3000000000001,86.4
894.3000000000001,86.4
894.4000000000001,86.3
894.4000000000001,86.3
894.5,86.1
894.5,86.1
894.6,86.0
894.6,86.0
894.7,85.9
894.7,85.9
894.8000000000001,85.8
894.8000000000001,85.8
894.9000000000001,85.7
894.9000000000001,85.7
895.0,85.5
895.0,85.5
895.1,85.4
895.1,85.4
895.2,85.3
895.2,85.3
895.3000000000001,85.2
895.3000000000001,85.2
895.4000000000001,85.0
895.4000000000001,85.0
895.5,84.9
895.5,84.9
895.6,84.8
895.6,84.8
895.7,84.7
895.7,84.7
895.8000000000001,84.6
895.8000000000001,84.6
895.9000000000001,84.4
895.9000000000001,84.4
896.0,84.3
896.0,84.3
896.1,84.2
896.1,84.2
896.2,84.1
896.2,84.1
896.3000000000001,84.0
896.3000000000001,84.0
896.4000000000001,83.8
896.4000000000001,83.8
896.5,83.7
896.5,83.7
896.6,83.6
896.6,83.6
896.7,83.5
896.7,83.5
896.8000000000001,83.4
896.8000000000001,83.4
896.9000000000001,83.2
896.9000000000001,83.2
897.0,83.1
897.0,83.1
897.1,83.0
897.1,83.0
897.2,82.9
897.2,82.9
897.3000000000001,82.8
897.3000000000001,82.8
897.4000000000001,82.6
897.4000000000001,82.6
897.5,82.5
897.5,82.5
897.6,82.4
897.6,82.4
897.7,82.3
897.7,82.3
897.8000000000001,82.2
897.8000000000001,82.2
897.9000000000001,82.0
897.9000000000001,82.0
898.0,81.9
898.0,81.9
898.1,81.8
898.1,81.8
898.2,81.7
898.2,81.7
898.3000000000001,81.6
898.3000000000001,81.6
898.4000000000001,81.5
898.4000000000001,81.5
898.5,81.3
898.5,81.3
898.6,81.2
898.6,81.2
898.7,81.1
898.7,81.1
898.8000000000001,81.0
898.8000000000001,81.0
898.9000000000001,80.9
898.9000000000001,80.9
899.0,80.7
899.0,80.7
899.1,80.6
899.1,80.6
899.2,80.5
899.2,80.5
899.3000000000001,80.4
899.3000000000001,80.4
899.4000000000001,80.3
899.4000000000001,80.3
899.5,80.2
899.5,80.2
899.6,80.0
899.6,80.0
899.7,79.9
899.7,79.9
899.8000000000001,79.8
899.8000000000001,79.8
899.9000000000001,79.7
899.9000000000001,79.7
900.0,79.6
900.0,79.6
900.1,79.5
900.1,79.5
900.2,79.3
900.2,79.3
900.3000000000001,79.2
900.3000000000001,79.2
900.4000000000001,79.1
900.4000000000001,79.1
900.5,79.0
900.5,79.0
900.6,78.9
900.6,78.9
900.7,78.8
900.7,78.8
900.8000000000001,78.6
900.8000000000001,78.6
900.9000000000001,78.5
900.9000000000001,78.5
901.0,78.4
901.0,78.4
901.1,78.3
901.1,78.3
901.2,78.2
901.2,78.2
901.3000000000001,78.1
901.3000000000001,78.1
901.4000000000001,78.0
901.4000000000001,78.0
901.5,77.8
901.5,77.8
901.6,77.7
901.6,77.7
901.7,77.6
901.7,77.6
901.8000000000001,77.5
901.8000000000001,77.5
901.9000000000001,77.4
901.9000000000001,77.4
902.0,77.3
902.0,77.3
902.1,77.2
902.1,77.2
902.2,77.0
902.2,77.0
902.3000000000001,76.9
902.3000000000001,76.9
902.4000000000001,76.8
902.4000000000001,76.8
902.5,76.7
902.5,76.7
902.6,76.6
902.6,76.6
902.7,76.5
902.7,76.5
902.8000000000001,76.4
902.8000000000001,76.4
902.9000000000001,76.2
902.9000000000001,76.2
903.0,76.1
903.0,76.1
903.1,76.0
903.1,76.0
903.2,75.9
903.2,75.9
903.3000000000001,75.8
903.3000000000001,75.8
903.4000000000001,75.7
903.4000000000001,75.7
903.5,75.6
903.5,75.6
903.6,75.5
903.6,75.5
903.7,75.3
903.7,75.3
903.8000000000001,75.2
903.8000000000001,75.2
903.9000000000001,75.1
903.9000000000001,75.1
904.0,75.0
904.0,75.0
904.1,74.9
904.1,74.9
904.2,74.8
904.2,74.8
904.3000000000001,74.7
904.3000000000001,74.7
904.4000000000001,74.6
904.4000000000001,74.6
904.5,74.4
904.5,74.4
904.6,74.3
904.6,74.3
904.7,74.2
904.7,74.2
904.8000000000001,74.1
904.8000000000001,74.1
904.9000000000001,74.0
904.9000000000001,74.0
905.0,73.9
905.0,73.9
905.1,73.8
905.1,73.8
905.2,73.7
905.2,73.7
905.3000000000001,73.5
905.3000000000001,73.5
905.4000000000001,73.4
905.4000000000001,73.4
905.5,73.3
905.5,73.3
905.6,73.2
905.6,73.2
905.7,73.1
905.7,73.1
905.8000000000001,73.0
905.8000000000001,73.0
905.9000000000001,72.9
905.9000000000001,72.9
906.0,72.7
906.0,72.7
906.1,72.6
906.1,72.6
906.2,72.5
906.2,72.5
906.3000000000001,72.4
906.3000000000001,72.4
906.4000000000001,72.3
906.4000000000001,72.3
906.5,72.2
906.5,72.2
906.6,72.1
906.6,72.1
906.7,72.0
906.7,72.0
906.8000000000001,71.8
906.8000000000001,71.8
906.9000000000001,71.7
906.9000000000001,71.7
907.0,71.6
907.0,71.6
907.1,71.5
907.1,71.5
907.2,71.4
907.2,71.4
907.3000000000001,71.3
907.3000000000001,71.3
907.4000000000001,71.2
907.4000000000001,71.2
907.5,71.1
907.5,71.1
907.6,70.9
907.6,70.9
907.7,70.8
907.7,70.8
907.8000000000001,70.7
907.8000000000001,70.7
907.9000000000001,70.6
907.9000000000001,70.6
908.0,70.5
908.0,70.5
908.1,70.4
908.1,70.4
908.2,70.3
908.2,70.3
908.3000000000001,70.2
908.3000000000001,70.2
908.4000000000001,70.0
908.4000000000001,70.0
908.5,69.9
908.5,69.9
908.6,69.8
908.6,69.8
908.7,69.7
908.7,69.7
908.8000000000001,69.6
908.8000000000001,69.6
908.9000000000001,69.5
908.9000000000001,69.5
909.0,69.4
909.0,69.4
909.1,69.3
909.1,69.3
909.2,69.2
909.2,69.2
909.3000000000001,69.0
909.3000000000001,69.0
909.4000000000001,68.9
909.4000000000001,68.9
909.5,68.8
909.5,68.8
909.6,68.7
909.6,68.7
909.7,68.6
909.7,68.6
909.8000000000001,68.5
909.8000000000001,68.5
909.9000000000001,68.4
909.9000000000001,68.4
910.0,68.3
910.0,68.3
910.1,68.2
910.1,68.2
910.2,68.1
910.2,68.1
910.3000000000001,68.0
910.3000000000001,68.0
910.4000000000001,67.8
910.4000000000001,67.8
910.5,67.7
910.5,67.7
910.6,67.6
910.6,67.6
910.7,67.5
910.7,67.5
910.8000000000001,67.4
910.8000000000001,67.4
910.9000000000001,67.3
910.9000000000001,67.3
911.0,67.2
911.0,67.2
911.1,67.1
911.1,67.1
911.2,67.0
911.2,67.0
911.3000000000001,66.9
911.3000000000001,66.9
911.4000000000001,66.8
911.4000000000001,66.8
911.5,66.7
911.5,66.7
911.6,66.6
911.6,66.6
911.7,66.5
911.7,66.5
911.8000000000001,66.4
911.8000000000001,66.4
911.9000000000001,66.3
911.9000000000001,66.3
912.0,66.2
912.0,66.2
912.1,66.1
912.1,66.1
912.2,66.0
912.2,66.0
912.3000000000001,65.8
912.3000000000001,65.8
912.4000000000001,65.7
912.4000000000001,65.7
912.5,65.6
912.5,65.6
912.6,65.5
912.6,65.5
912.7,65.4
912.7,65.4
912.8000000000001,65.3
912.8000000000001,65.3
912.9000000000001,65.2
912.9000000000001,65.2
913.0,65.1
913.0,65.1
913.1,65.0
913.1,65.0
913.2,64.9
913.2,64.9
913.3000000000001,64.8
913.3000000000001,64.8
913.4000000000001,64.7
913.4000000000001,64.7
913.5,64.6
913.5,64.6
913.6,64.5
913.6,64.5
913.7,64.4
913.7,64.4
913.8000000000001,64.3
913.8000000000001,64.3
913.9000000000001,64.2
913.9000000000001,64.2
914.0,64.1
914.0,64.1
914.1,64.0
914.1,64.0
914.2,63.9
914.3000000000001,63.9
914.4000000000001,63.8
914.4000000000001,63.8
914.5,63.7
914.5,63.7
914.6,63.6
914.6,63.6
914.7,63.5
914.7,63.5
914.8000000000001,63.4
914.8000000000001,63.4
914.9000000000001,63.3
914.9000000000001,63.3
915.0,63.2
915.0,63.2
915.1,63.1
915.1,63.1
915.2,63.0
915.2,63.0
915.3000000000001,62.9
915.3000000000001,62.9
915.4000000000001,62.8
915.4000000000001,62.8
915.5,62.7
915.5,62.7
915.6,62.6
915.6,62.6
915.7,62.5
915.7,62.5
915.8000000000001,62.4
915.8000000000001,62.4
915.9000000000001,62.3
915.9000000000001,62.3
916.0,62.2
916.0,62.2
916.1,62.1
916.2,62.1
916.3000000000001,62.0
916.3000000000001,62.0
916.4000000000001,61.9
916.4000000000001,61.9
916.5,61.8
916.5,61.8
916.6,61.7
916.6,61.7
916.7,61.6
916.7,61.6
916.8000000000001,61.5
916.8000000000001,61.5
916.9000000000001,61.4
916.9000000000001,61.4
917.0,61.3
917.0,61.3
917.1,61.2
917.1,61.2
917.2,61.1
917.3000000000001,61.1
917.4000000000001,61.0
917.4000000000001,61.0
917.5,60.9
917.5,60.9
917.6,60.8
917.6,60.8
917.7,60.7
917.7,60.7
917.8000000000001,60.6
917.8000000000001,60.6
917.9000000000001,60.5
917.9000000000001,60.5
918.0,60.4
918.0,60.4
918.1,60.3
918.2,60.3
918.3000000000001,60.2
918.3000000000001,60.2
918.4000000000001,60.1
918.4000000000001,60.1
918.5,60.0
918.5,60.0
918.6,59.9
918.6,59.9
918.7,59.8
918.7,59.8
918.8000000000001,59.7
918.9000000000001,59.7
919.0,59.6
919.0,59.6
919.1,59.5
919.1,59.5
919.2,59.4
919.2,59.4
919.3000000000001,59.3
919.3000000000001,59.3
919.4000000000001,59.2
919.4000000000001,59.2
919.5,59.1
919.6,59.1
919.7,59.0
919.7,59.0
919.8000000000001,58.9
919.8000000000001,58.9
919.9000000000001,58.8
919.9000000000001,58.8
920.0,58.7
920.0,58.7
920.1,58.6
920.1,58.6
920.2,58.5
920.3000000000001,58.5
920.4000000000001,58.4
920.4000000000001,58.4
920.5,58.3
920.5,58.3
920.6,58.2
